      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19658     133       3     3.9     0.0     1.2     0.0     5.1
   -71.25   -32.75  -19658     133       4     0.0    16.2     1.6     0.0    17.8
   -71.25   -32.75  -19658     134       0     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75  -19658     134       1     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -19658     134       2     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -19658     134       3     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -19658     134       4     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -19658     140       0     4.5     0.0     0.2     3.6     8.3
   -71.25   -32.75  -19658     140       1     2.4    12.0     0.2     3.6    18.2
   -71.25   -32.75  -19658     140       2     6.6     0.0     0.0     0.1     6.7
   -71.25   -32.75  -19658     140       3     5.3     0.0     0.0     0.0     5.4
   -71.25   -32.75  -19658     140       4     5.4     0.0     0.3     2.1     7.8
   -71.25   -32.75  -19658     160       0     3.4     0.0     0.1     0.5     4.0
   -71.25   -32.75  -19658     160       1     0.0     0.0     0.1     0.7     0.8
   -71.25   -32.75  -19658     160       2     5.9     0.0     0.3     3.6     9.9
   -71.25   -32.75  -19658     160       3     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75  -19658     160       4     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -19657       0       0    77.1    68.7    11.1     0.0   156.9
   -71.25   -32.75  -19657       0       1    76.6    68.2    11.2     0.0   156.0
   -71.25   -32.75  -19657       0       2    78.2     0.0     4.4     0.0    82.7
   -71.25   -32.75  -19657       0       3    77.2    62.2    11.1     0.0   150.5
   -71.25   -32.75  -19657       0       4    77.3    62.6    11.0     0.0   150.9
   -71.25   -32.75  -19657     110       0    65.0     0.0     7.3     0.0    72.3
   -71.25   -32.75  -19657     110       1    73.0     0.0     0.1     0.0    73.1
   -71.25   -32.75  -19657     110       2    63.4     0.0     5.4     0.0    68.8
   -71.25   -32.75  -19657     110       3    76.9     0.0     0.2     0.0    77.0
   -71.25   -32.75  -19657     110       4    61.4     0.0     6.5     0.0    68.0
   -71.25   -32.75  -19657     131       0    60.3    45.1     7.6     0.0   112.9
   -71.25   -32.75  -19657     131       1    59.5     0.0     4.3     0.0    63.8
   -71.25   -32.75  -19657     131       2    66.1     0.0     0.6     0.0    66.7
   -71.25   -32.75  -19657     131       3    67.8     0.0     0.3     0.0    68.1
   -71.25   -32.75  -19657     131       4    73.1     0.0     0.1     0.0    73.2
   -71.25   -32.75  -19657     132       0    73.0     0.0     0.1     0.0    73.1
   -71.25   -32.75  -19657     132       1    74.0     0.0     0.1     0.0    74.1
   -71.25   -32.75  -19657     132       2    64.9     0.0     7.0     0.0    72.0
   -71.25   -32.75  -19657     132       3    77.7     0.0     0.2     0.0    77.8
   -71.25   -32.75  -19657     132       4    61.8    32.2     6.5     0.0   100.5
   -71.25   -32.75  -19657     133       0    73.3     0.0     0.1     0.0    73.4
   -71.25   -32.75  -19657     133       1    69.6     0.0     0.1     0.0    69.8
   -71.25   -32.75  -19657     133       2    72.3     0.0     0.1     0.0    72.4
   -71.25   -32.75  -19657     133       3    66.8     0.0     6.1     0.0    72.9
   -71.25   -32.75  -19657     133       4    58.0    44.4     7.1     0.0   109.4
   -71.25   -32.75  -19657     134       0    76.2     0.0     0.1     0.0    76.3
   -71.25   -32.75  -19657     134       1    61.2    28.8     6.7     0.0    96.7
   -71.25   -32.75  -19657     134       2    75.4     0.0     0.1     0.0    75.6
   -71.25   -32.75  -19657     134       3    73.8     0.0     0.1     0.0    73.9
   -71.25   -32.75  -19657     134       4    61.6    15.8     6.6     0.0    84.0
   -71.25   -32.75  -19657     140       0    65.4     0.0     0.9     3.6    70.0
   -71.25   -32.75  -19657     140       1    62.5    47.6     0.7     2.3   113.1
   -71.25   -32.75  -19657     140       2   163.2     0.0     0.4     2.2   165.9
   -71.25   -32.75  -19657     140       3    72.6     0.0     0.0     0.1    72.7
   -71.25   -32.75  -19657     140       4    71.1     0.0     0.8     2.1    74.0
   -71.25   -32.75  -19657     160       0    69.3     0.0     0.2     1.4    70.8
   -71.25   -32.75  -19657     160       1    64.2     0.0     0.6     1.6    66.4
   -71.25   -32.75  -19657     160       2    72.6     0.0     1.0     2.3    76.0
   -71.25   -32.75  -19657     160       3    64.2     0.0     0.6     3.6    68.5
   -71.25   -32.75  -19657     160       4    76.2     0.0     0.0     0.1    76.4
   -71.25   -32.75  -19656       0       0    68.1    35.8    10.0     0.0   113.9
   -71.25   -32.75  -19656       0       1    67.6    37.4    10.2     0.0   115.3
   -71.25   -32.75  -19656       0       2    70.4     0.0     2.4     0.0    72.9
   -71.25   -32.75  -19656       0       3    67.8    29.8    10.0     0.0   107.7
   -71.25   -32.75  -19656       0       4    68.2    28.4    10.0     0.0   106.6
   -71.25   -32.75  -19656     110       0    56.9     0.0     9.2     0.0    66.1
   -71.25   -32.75  -19656     110       1    64.8     0.0     0.0     0.0    64.8
   -71.25   -32.75  -19656     110       2    53.9     0.0     6.3     0.0    60.2
   -71.25   -32.75  -19656     110       3    67.5     0.0     0.1     0.0    67.5
   -71.25   -32.75  -19656     110       4    51.6     0.0    10.2     0.0    61.8
   -71.25   -32.75  -19656     131       0    49.1     5.7    11.0     0.0    65.8
   -71.25   -32.75  -19656     131       1    48.5     0.0     5.7     0.0    54.2
   -71.25   -32.75  -19656     131       2    58.7     0.0     0.0     0.0    58.8
   -71.25   -32.75  -19656     131       3    60.5     0.0     0.1     0.0    60.5
   -71.25   -32.75  -19656     131       4    64.3     0.0     0.0     0.0    64.3
   -71.25   -32.75  -19656     132       0    65.1     0.0     0.0     0.0    65.2
   -71.25   -32.75  -19656     132       1    65.4     0.0     0.1     0.0    65.5
   -71.25   -32.75  -19656     132       2    55.8     0.0     9.9     0.0    65.7
   -71.25   -32.75  -19656     132       3    68.2     0.0     0.1     0.0    68.2
   -71.25   -32.75  -19656     132       4    52.0     8.1    10.5     0.0    70.6
   -71.25   -32.75  -19656     133       0    64.3     0.0     0.1     0.0    64.4
   -71.25   -32.75  -19656     133       1    60.7     0.0     0.0     0.0    60.7
   -71.25   -32.75  -19656     133       2    63.3     0.0     0.0     0.0    63.4
   -71.25   -32.75  -19656     133       3    59.5     0.0     4.1     0.0    63.6
   -71.25   -32.75  -19656     133       4    46.9    16.2    11.1     0.0    74.1
   -71.25   -32.75  -19656     134       0    66.7     0.0     0.1     0.0    66.8
   -71.25   -32.75  -19656     134       1    51.2     5.6    10.5     0.0    67.4
   -71.25   -32.75  -19656     134       2    66.3     0.0     0.1     0.0    66.3
   -71.25   -32.75  -19656     134       3    65.4     0.0     0.1     0.0    65.4
   -71.25   -32.75  -19656     134       4    51.9     0.0    10.4     0.0    62.3
   -71.25   -32.75  -19656     140       0    55.1     0.0     1.0     3.6    59.8
   -71.25   -32.75  -19656     140       1    52.0     6.3     1.1     2.3    61.6
   -71.25   -32.75  -19656     140       2    55.7     0.0     0.2     1.0    56.9
   -71.25   -32.75  -19656     140       3    64.1     0.0     0.0     0.0    64.2
   -71.25   -32.75  -19656     140       4    66.5     0.0     0.7     2.1    69.4
   -71.25   -32.75  -19656     160       0    62.3     0.0     0.0     0.4    62.7
   -71.25   -32.75  -19656     160       1    55.0     0.0     0.6     1.3    57.0
   -71.25   -32.75  -19656     160       2    68.3     6.1     1.2     2.6    78.2
   -71.25   -32.75  -19656     160       3    55.4     0.0     0.5     3.6    59.6
   -71.25   -32.75  -19656     160       4    67.1     0.0     0.0     0.1    67.2
   -71.25   -32.75  -19655       0       0    20.2    70.6    11.0     0.0   101.7
   -71.25   -32.75  -19655       0       1    20.1    72.0    10.8     0.0   102.9
   -71.25   -32.75  -19655       0       2    22.4     0.0     4.1     0.0    26.5
   -71.25   -32.75  -19655       0       3    20.4    65.8    10.9     0.0    97.0
   -71.25   -32.75  -19655       0       4    20.5    64.4    11.0     0.0    95.9
   -71.25   -32.75  -19655     110       0    13.3     0.0     6.5     0.0    19.8
   -71.25   -32.75  -19655     110       1    18.3     0.0     0.1     0.0    18.4
   -71.25   -32.75  -19655     110       2    10.7     0.0     4.3     0.0    15.0
   -71.25   -32.75  -19655     110       3    21.0     0.0     0.1     0.0    21.2
   -71.25   -32.75  -19655     110       4     9.0     9.0     5.9     0.0    23.8
   -71.25   -32.75  -19655     131       0    14.1    39.8     4.1     0.0    58.1
   -71.25   -32.75  -19655     131       1    13.9     0.0     2.5     0.0    16.4
   -71.25   -32.75  -19655     131       2    14.5     0.0     0.1     0.0    14.5
   -71.25   -32.75  -19655     131       3    16.9     0.0     0.1     0.0    16.9
   -71.25   -32.75  -19655     131       4    18.0     0.0     0.1     0.0    18.1
   -71.25   -32.75  -19655     132       0    19.7     0.0     0.1     0.0    19.8
   -71.25   -32.75  -19655     132       1    20.1     0.0     0.1     0.0    20.2
   -71.25   -32.75  -19655     132       2    16.7    15.1     6.4     0.0    38.2
   -71.25   -32.75  -19655     132       3    21.8     0.0     0.1     0.0    22.0
   -71.25   -32.75  -19655     132       4     9.0    35.3     6.0     0.0    50.3
   -71.25   -32.75  -19655     133       0    17.6     0.0     0.1     0.0    17.8
   -71.25   -32.75  -19655     133       1    16.4     0.0     0.1     0.0    16.4
   -71.25   -32.75  -19655     133       2    17.5     0.0     0.1     0.0    17.6
   -71.25   -32.75  -19655     133       3    15.9     0.0     2.3     0.0    18.1
   -71.25   -32.75  -19655     133       4     6.7    42.9     3.6     0.0    53.2
   -71.25   -32.75  -19655     134       0    20.6     0.0     0.1     0.0    20.7
   -71.25   -32.75  -19655     134       1     9.0    33.2     5.3     0.0    47.6
   -71.25   -32.75  -19655     134       2    20.4     0.0     0.1     0.0    20.6
   -71.25   -32.75  -19655     134       3    19.7     0.0     0.1     0.0    19.9
   -71.25   -32.75  -19655     134       4     9.5    20.3     5.8     0.0    35.6
   -71.25   -32.75  -19655     140       0    11.0    29.3     0.5     3.6    44.4
   -71.25   -32.75  -19655     140       1     8.8    27.7     0.5     3.4    40.4
   -71.25   -32.75  -19655     140       2    20.5     0.0     0.1     1.0    21.6
   -71.25   -32.75  -19655     140       3    19.2     0.0     0.0     0.1    19.3
   -71.25   -32.75  -19655     140       4    19.4     0.0     0.5     2.2    22.1
   -71.25   -32.75  -19655     160       0    15.8     0.0     0.0     0.1    15.9
   -71.25   -32.75  -19655     160       1    10.5     0.0     0.5     1.4    12.4
   -71.25   -32.75  -19655     160       2    20.6    63.8     0.7     3.6    88.7
   -71.25   -32.75  -19655     160       3    11.6     0.0     0.4     3.6    15.6
   -71.25   -32.75  -19655     160       4    20.8     0.0     0.0     0.2    21.0
   -71.25   -32.75  -19654       0       0    35.5    95.4    17.9     0.0   148.8
   -71.25   -32.75  -19654       0       1    34.8    97.3    18.0     0.0   150.1
   -71.25   -32.75  -19654       0       2    39.3    19.3    12.3     0.0    70.9
   -71.25   -32.75  -19654       0       3    35.1    91.9    17.9     0.0   144.9
   -71.25   -32.75  -19654       0       4    35.7    89.1    17.8     0.0   142.6
   -71.25   -32.75  -19654     110       0    23.3     0.0    12.0     0.0    35.2
   -71.25   -32.75  -19654     110       1    30.2     0.0     0.3     0.0    30.5
   -71.25   -32.75  -19654     110       2    15.5     0.0    11.8     0.0    27.3
   -71.25   -32.75  -19654     110       3    34.3     0.0     0.3     0.0    34.7
   -71.25   -32.75  -19654     110       4    14.5    40.5    15.2     0.0    70.2
   -71.25   -32.75  -19654     131       0    13.6    66.4    16.8     0.0    96.8
   -71.25   -32.75  -19654     131       1    12.5     0.0    13.8     0.0    26.2
   -71.25   -32.75  -19654     131       2    24.7     0.0     0.3     0.0    25.0
   -71.25   -32.75  -19654     131       3    24.1     0.0     0.3     0.0    24.5
   -71.25   -32.75  -19654     131       4    30.1     0.0     0.3     0.0    30.4
   -71.25   -32.75  -19654     132       0    28.4     0.0     0.8     0.0    29.2
   -71.25   -32.75  -19654     132       1    32.8     0.0     0.3     0.0    33.1
   -71.25   -32.75  -19654     132       2    19.5    84.2    16.5     0.0   120.2
   -71.25   -32.75  -19654     132       3    35.6     0.0     0.3     0.0    35.9
   -71.25   -32.75  -19654     132       4    14.9    58.7    15.8     0.0    89.4
   -71.25   -32.75  -19654     133       0    29.5     0.0     0.3     0.0    29.8
   -71.25   -32.75  -19654     133       1    25.8     0.0     0.3     0.0    26.1
   -71.25   -32.75  -19654     133       2    28.7     0.0     0.3     0.0    29.0
   -71.25   -32.75  -19654     133       3    26.5     0.0     2.6     0.0    29.1
   -71.25   -32.75  -19654     133       4     8.2    57.7    14.1     0.0    79.9
   -71.25   -32.75  -19654     134       0    33.4     0.0     0.3     0.0    33.7
   -71.25   -32.75  -19654     134       1    14.4    52.3    15.7     0.0    82.4
   -71.25   -32.75  -19654     134       2    33.6     0.0     0.3     0.0    34.0
   -71.25   -32.75  -19654     134       3    32.4     0.0     0.3     0.0    32.7
   -71.25   -32.75  -19654     134       4    15.7    41.1    16.0     0.0    72.8
   -71.25   -32.75  -19654     140       0    14.0    61.4     1.6     3.6    80.6
   -71.25   -32.75  -19654     140       1    14.4    42.1     1.5     1.8    59.9
   -71.25   -32.75  -19654     140       2   113.1     0.0     0.9     2.0   116.0
   -71.25   -32.75  -19654     140       3    27.4     0.0     0.1     0.6    28.1
   -71.25   -32.75  -19654     140       4    27.5     0.0     1.0     1.8    30.3
   -71.25   -32.75  -19654     160       0    29.4     0.0     0.0     0.3    29.8
   -71.25   -32.75  -19654     160       1    19.6     0.0     0.9     1.5    22.0
   -71.25   -32.75  -19654     160       2    27.7    87.6     1.9     2.6   119.8
   -71.25   -32.75  -19654     160       3    21.4     0.0     0.5     3.6    25.6
   -71.25   -32.75  -19654     160       4    31.5     0.0     0.1     0.6    32.1
   -71.25   -32.75  -19653       0       0    21.9    24.6     5.1     0.0    51.6
   -71.25   -32.75  -19653       0       1    21.8    26.6     5.0     0.0    53.3
   -71.25   -32.75  -19653       0       2    20.8     0.0     1.8     0.0    22.6
   -71.25   -32.75  -19653       0       3    21.8    24.1     5.0     0.0    50.9
   -71.25   -32.75  -19653       0       4    21.9    18.3     5.0     0.0    45.1
   -71.25   -32.75  -19653     110       0    13.2     0.0     2.8     0.0    16.0
   -71.25   -32.75  -19653     110       1    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75  -19653     110       2     7.7     0.0     3.5     0.0    11.2
