      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12664       0       3    40.4     7.1     2.7     0.0    50.2
   -71.25   -32.75  -12664       0       4    39.8     0.0     2.3     0.0    42.0
   -71.25   -32.75  -12664     110       0    51.4     0.0     0.6     0.0    52.0
   -71.25   -32.75  -12664     110       1    38.1     0.0     0.0     0.0    38.1
   -71.25   -32.75  -12664     110       2    50.2     0.0     0.0     0.0    50.2
   -71.25   -32.75  -12664     110       3    33.1     0.0     2.9     0.0    36.0
   -71.25   -32.75  -12664     110       4    34.0     7.0     3.0     0.0    43.9
   -71.25   -32.75  -12664     131       0   144.5     0.0     3.3     0.0   147.8
   -71.25   -32.75  -12664     131       1    48.5     0.0     0.0     0.0    48.5
   -71.25   -32.75  -12664     131       2    48.5     0.0     0.0     0.0    48.5
   -71.25   -32.75  -12664     131       3    46.0     0.0     0.0     0.0    46.0
   -71.25   -32.75  -12664     131       4    42.0     0.0     0.0     0.0    42.0
   -71.25   -32.75  -12664     132       0    45.8     0.0     0.0     0.0    45.8
   -71.25   -32.75  -12664     132       1    51.0     0.0     0.0     0.0    51.0
   -71.25   -32.75  -12664     132       2    48.1     0.0     0.0     0.0    48.1
   -71.25   -32.75  -12664     132       3    47.4     0.0     1.7     0.0    49.1
   -71.25   -32.75  -12664     132       4    49.5     0.0     0.0     0.0    49.5
   -71.25   -32.75  -12664     133       0    45.0     0.0     0.0     0.0    45.0
   -71.25   -32.75  -12664     133       1    40.6     0.0     0.0     0.0    40.6
   -71.25   -32.75  -12664     133       2    40.7     0.0     0.0     0.0    40.7
   -71.25   -32.75  -12664     133       3    43.4     0.0     0.0     0.0    43.4
   -71.25   -32.75  -12664     133       4    48.7     0.0     0.0     0.0    48.7
   -71.25   -32.75  -12664     134       0    48.9     0.0     0.0     0.0    48.9
   -71.25   -32.75  -12664     134       1    48.4     0.0     2.9     0.0    51.3
   -71.25   -32.75  -12664     134       2    33.2     0.0     2.9     0.0    36.1
   -71.25   -32.75  -12664     134       3    47.3     0.0     0.0     0.0    47.3
   -71.25   -32.75  -12664     134       4    47.9     0.0     0.0     0.0    47.9
   -71.25   -32.75  -12664     140       0    34.0     0.0     0.2     1.7    35.9
   -71.25   -32.75  -12664     140       1    50.0    48.3     0.4     3.6   102.3
   -71.25   -32.75  -12664     140       2    52.2    22.2     0.4     2.9    77.7
   -71.25   -32.75  -12664     140       3    52.1    21.8     0.4     3.6    78.0
   -71.25   -32.75  -12664     140       4    46.2     0.0     0.0     0.0    46.2
   -71.25   -32.75  -12664     160       0    54.2     0.0     0.4     2.0    56.6
   -71.25   -32.75  -12664     160       1    37.6     0.0     0.2     3.3    41.2
   -71.25   -32.75  -12664     160       2    52.7     0.0     0.0     0.2    53.0
   -71.25   -32.75  -12664     160       3    47.5     0.0     0.0     0.0    47.5
   -71.25   -32.75  -12664     160       4    39.8     0.0     0.1     0.7    40.6
   -71.25   -32.75  -12663       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12663       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12663       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12663       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12663       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12663     110       0    10.5     0.0     0.4     0.0    10.9
   -71.25   -32.75  -12663     110       1     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75  -12663     110       2     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75  -12663     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12663     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12663     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12663     131       1     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75  -12663     131       2     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -12663     131       3     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -12663     131       4     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -12663     132       0     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -12663     132       1     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -12663     132       2     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75  -12663     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12663     132       4    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -12663     133       0     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75  -12663     133       1     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -12663     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12663     133       3     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -12663     133       4     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -12663     134       0     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -12663     134       1     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -12663     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12663     134       3     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75  -12663     134       4     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -12663     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12663     140       1     0.6    26.5     0.4     3.6    31.2
   -71.25   -32.75  -12663     140       2    12.2    17.7     0.4     2.0    32.2
   -71.25   -32.75  -12663     140       3    13.4    18.8     0.4     3.3    36.0
   -71.25   -32.75  -12663     140       4     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -12663     160       0    97.2   113.5     0.5     3.3   214.7
   -71.25   -32.75  -12663     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12663     160       2    12.7     0.0     0.0     0.2    12.9
   -71.25   -32.75  -12663     160       3     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -12663     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12662       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12662       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12662       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12662       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12662       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12662     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12662     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12662     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12662     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12662     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12662     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12662     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12662     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12662     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12662     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12662     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12662     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12662     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12662     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12662     132       4    59.0     0.0     2.6     0.0    61.6
   -71.25   -32.75  -12662     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12662     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12662     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12662     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12662     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12662     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12662     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12662     134       2     0.0     8.1     0.0     0.0     8.1
   -71.25   -32.75  -12662     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12662     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12662     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12662     140       1     0.0     0.0     0.0     2.8     2.8
   -71.25   -32.75  -12662     140       2     0.0    10.0     0.0     0.0    10.0
   -71.25   -32.75  -12662     140       3     0.0    18.8     0.0     0.1    18.9
   -71.25   -32.75  -12662     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12662     160       0     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -12662     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12662     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12662     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12662     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12661       0       0     1.1     0.0     1.1     0.0     2.2
   -71.25   -32.75  -12661       0       1     7.8     0.0     1.8     0.0     9.6
   -71.25   -32.75  -12661       0       2     1.2     0.0     0.8     0.0     2.0
   -71.25   -32.75  -12661       0       3     1.0     0.0     1.3     0.0     2.4
   -71.25   -32.75  -12661       0       4     1.1     0.0     0.5     0.0     1.6
   -71.25   -32.75  -12661     110       0    11.2     0.0     0.2     0.0    11.4
   -71.25   -32.75  -12661     110       1    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -12661     110       2     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -12661     110       3     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -12661     110       4     3.6     0.0     3.5     0.0     7.2
   -71.25   -32.75  -12661     131       0     0.4     0.0     0.0     0.0     0.5
   -71.25   -32.75  -12661     131       1     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -12661     131       2    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -12661     131       3    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -12661     131       4     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75  -12661     132       0     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -12661     132       1    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75  -12661     132       2    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -12661     132       3     0.9     0.0     1.1     0.0     2.0
   -71.25   -32.75  -12661     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12661     133       0     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -12661     133       1     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -12661     133       2     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -12661     133       3     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -12661     133       4     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -12661     134       0    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -12661     134       1     8.4     0.0     0.6     0.0     9.0
   -71.25   -32.75  -12661     134       2     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -12661     134       3     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -12661     134       4     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -12661     140       0     0.1     0.0     0.1     0.8     1.1
   -71.25   -32.75  -12661     140       1     0.0     0.0     0.1     0.8     0.8
   -71.25   -32.75  -12661     140       2    10.7     0.0     0.5     1.8    12.9
   -71.25   -32.75  -12661     140       3    13.5     0.0     0.5     2.0    16.0
   -71.25   -32.75  -12661     140       4     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -12661     160       0    12.5     0.0     0.1     0.6    13.1
   -71.25   -32.75  -12661     160       1     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -12661     160       2    13.3     0.0     0.0     0.2    13.5
   -71.25   -32.75  -12661     160       3     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -12661     160       4     6.1     0.0     0.2     1.5     7.8
   -71.25   -32.75  -12660       0       0     0.0    12.6     1.4     0.0    14.0
   -71.25   -32.75  -12660       0       1     0.0    17.3     2.0     0.0    19.3
   -71.25   -32.75  -12660       0       2     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -12660       0       3     0.0    24.4     1.5     0.0    25.9
   -71.25   -32.75  -12660       0       4     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -12660     110       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -12660     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12660     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12660     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12660     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12660     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12660     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12660     131       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -12660     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12660     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12660     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12660     132       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -12660     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12660     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12660     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12660     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12660     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12660     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12660     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12660     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12660     134       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -12660     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12660     134       2     0.0     0.0     0.0     0.0     0.0
