      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14062     131       3    51.1     0.0     0.3     0.0    51.4
   -71.25   -32.75  -14062     131       4    54.4     0.0     0.1     0.0    54.5
   -71.25   -32.75  -14062     132       0    57.7     0.0     0.3     0.0    58.0
   -71.25   -32.75  -14062     132       1    62.4   136.6    11.4     0.0   210.4
   -71.25   -32.75  -14062     132       2    55.5     0.0     0.4     0.0    55.9
   -71.25   -32.75  -14062     132       3    57.6     0.0     0.4     0.0    58.0
   -71.25   -32.75  -14062     132       4    48.1   104.3     8.4     0.0   160.7
   -71.25   -32.75  -14062     133       0    42.6    13.2     4.0     0.0    59.8
   -71.25   -32.75  -14062     133       1    57.7    88.8    10.9     0.0   157.4
   -71.25   -32.75  -14062     133       2    52.6     0.0     0.3     0.0    52.9
   -71.25   -32.75  -14062     133       3    53.0     0.0     0.3     0.0    53.3
   -71.25   -32.75  -14062     133       4    60.0     0.0     0.6     0.0    60.6
   -71.25   -32.75  -14062     134       0    45.4     9.2     5.9     0.0    60.4
   -71.25   -32.75  -14062     134       1    56.9     0.0     0.4     0.0    57.3
   -71.25   -32.75  -14062     134       2    55.6     0.0     0.4     0.0    56.0
   -71.25   -32.75  -14062     134       3    55.5     0.0     0.3     0.0    55.8
   -71.25   -32.75  -14062     134       4    58.0     1.6     8.1     0.0    67.7
   -71.25   -32.75  -14062     140       0    56.8     0.0     0.0     0.2    57.0
   -71.25   -32.75  -14062     140       1    56.5     0.0     0.0     0.2    56.8
   -71.25   -32.75  -14062     140       2    60.3     0.0     0.1     1.0    61.3
   -71.25   -32.75  -14062     140       3    56.9     0.0     0.3     1.4    58.5
   -71.25   -32.75  -14062     140       4    56.0     0.0     0.0     0.4    56.4
   -71.25   -32.75  -14062     160       0    56.3     0.0     0.1     0.4    56.7
   -71.25   -32.75  -14062     160       1    58.4     0.0     0.0     0.4    58.8
   -71.25   -32.75  -14062     160       2    62.2     0.0     0.5     2.4    65.1
   -71.25   -32.75  -14062     160       3    57.6     0.0     0.1     0.5    58.1
   -71.25   -32.75  -14062     160       4    53.7    11.4     0.7     3.6    69.5
   -71.25   -32.75  -14061       0       0    10.2    84.7    11.3     0.0   106.3
   -71.25   -32.75  -14061       0       1    10.4    79.4    11.3     0.0   101.1
   -71.25   -32.75  -14061       0       2    10.1    65.2    11.3     0.0    86.6
   -71.25   -32.75  -14061       0       3    10.2    68.2    11.3     0.0    89.6
   -71.25   -32.75  -14061       0       4    10.2    72.9    11.3     0.0    94.3
   -71.25   -32.75  -14061     110       0     8.7     0.0     0.1     0.0     8.8
   -71.25   -32.75  -14061     110       1     4.2     0.0     2.9     0.0     7.1
   -71.25   -32.75  -14061     110       2     6.4     0.0     1.7     0.0     8.1
   -71.25   -32.75  -14061     110       3     6.0    61.0    11.2     0.0    78.1
   -71.25   -32.75  -14061     110       4     6.3     0.0    10.3     0.0    16.6
   -71.25   -32.75  -14061     131       0     4.3    58.4    10.9     0.0    73.6
   -71.25   -32.75  -14061     131       1    91.8     0.0     5.6     0.0    97.4
   -71.25   -32.75  -14061     131       2     7.3     0.0     0.1     0.0     7.4
   -71.25   -32.75  -14061     131       3     9.4     0.0     0.1     0.0     9.5
   -71.25   -32.75  -14061     131       4     6.7     0.0     0.2     0.0     6.8
   -71.25   -32.75  -14061     132       0     7.6     0.0     0.4     0.0     8.0
   -71.25   -32.75  -14061     132       1     6.9    85.2    11.2     0.0   103.3
   -71.25   -32.75  -14061     132       2    10.6     0.0     0.1     0.0    10.7
   -71.25   -32.75  -14061     132       3     8.5     0.0     0.1     0.0     8.6
   -71.25   -32.75  -14061     132       4     5.2    51.7    10.1     0.0    67.0
   -71.25   -32.75  -14061     133       0     6.4     0.0     9.2     0.0    15.6
   -71.25   -32.75  -14061     133       1     5.3    35.4    11.2     0.0    51.8
   -71.25   -32.75  -14061     133       2     9.1     0.0     0.1     0.0     9.2
   -71.25   -32.75  -14061     133       3     9.3     0.0     0.1     0.0     9.4
   -71.25   -32.75  -14061     133       4    79.2     0.0     7.7     0.0    86.8
   -71.25   -32.75  -14061     134       0     4.9    25.0     9.4     0.0    39.3
   -71.25   -32.75  -14061     134       1    12.1     0.0     0.1     0.0    12.2
   -71.25   -32.75  -14061     134       2    10.9     0.0     0.1     0.0    11.0
   -71.25   -32.75  -14061     134       3     8.6     0.0     0.1     0.0     8.7
   -71.25   -32.75  -14061     134       4     6.1     0.0    10.1     0.0    16.2
   -71.25   -32.75  -14061     140       0     8.4     0.0     0.0     0.1     8.5
   -71.25   -32.75  -14061     140       1     7.4     0.0     0.0     0.4     7.8
   -71.25   -32.75  -14061     140       2     6.7     0.0     0.3     1.4     8.4
   -71.25   -32.75  -14061     140       3     7.4     0.0     0.4     1.0     8.9
   -71.25   -32.75  -14061     140       4    11.2     0.0     0.0     0.1    11.3
   -71.25   -32.75  -14061     160       0     8.2     0.0     0.0     0.2     8.4
   -71.25   -32.75  -14061     160       1     8.0     0.0     0.1     0.5     8.5
   -71.25   -32.75  -14061     160       2     7.2     0.0     0.9     1.7     9.8
   -71.25   -32.75  -14061     160       3    11.8     0.0     0.0     0.1    12.0
   -71.25   -32.75  -14061     160       4     8.0     0.0     0.8     3.6    12.5
   -71.25   -32.75  -14060       0       0    13.2    22.3     9.2     0.0    44.8
   -71.25   -32.75  -14060       0       1    13.6    23.2     9.2     0.0    46.0
   -71.25   -32.75  -14060       0       2    13.1    12.3     8.4     0.0    33.7
   -71.25   -32.75  -14060       0       3    13.1    14.4     8.6     0.0    36.2
   -71.25   -32.75  -14060       0       4    13.1    16.3     8.8     0.0    38.2
   -71.25   -32.75  -14060     110       0     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -14060     110       1     4.8     0.0     0.7     0.0     5.5
   -71.25   -32.75  -14060     110       2     6.9     0.0     0.8     0.0     7.7
   -71.25   -32.75  -14060     110       3     8.0     3.9     8.2     0.0    20.0
   -71.25   -32.75  -14060     110       4     5.1     0.0     6.4     0.0    11.5
   -71.25   -32.75  -14060     131       0     0.3     1.1     2.0     0.0     3.4
   -71.25   -32.75  -14060     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14060     131       2     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75  -14060     131       3     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -14060     131       4     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -14060     132       0     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -14060     132       1     9.5    27.7     9.0     0.0    46.3
   -71.25   -32.75  -14060     132       2    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -14060     132       3     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -14060     132       4     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -14060     133       0     5.3     0.0     5.1     0.0    10.4
   -71.25   -32.75  -14060     133       1     6.3     0.0     7.1     0.0    13.4
   -71.25   -32.75  -14060     133       2     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -14060     133       3     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75  -14060     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14060     134       0     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -14060     134       1     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -14060     134       2     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -14060     134       3     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -14060     134       4     6.6     0.0     6.5     0.0    13.1
   -71.25   -32.75  -14060     140       0     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75  -14060     140       1     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -14060     140       2     7.9     0.0     0.2     1.4     9.4
   -71.25   -32.75  -14060     140       3     4.9     0.0     0.2     1.1     6.3
   -71.25   -32.75  -14060     140       4     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -14060     160       0     7.6     0.0     0.0     0.0     7.7
   -71.25   -32.75  -14060     160       1     9.4     0.0     0.0     0.2     9.6
   -71.25   -32.75  -14060     160       2     9.0     0.0     0.7     2.7    12.3
   -71.25   -32.75  -14060     160       3     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75  -14060     160       4     4.4     0.0     0.3     3.6     8.4
   -71.25   -32.75  -14059       0       0    49.8    89.7    13.6     0.0   153.0
   -71.25   -32.75  -14059       0       1    50.0    91.9    14.0     0.0   155.9
   -71.25   -32.75  -14059       0       2    49.8    83.3    13.8     0.0   147.0
   -71.25   -32.75  -14059       0       3    49.9    85.4    13.7     0.0   149.0
   -71.25   -32.75  -14059       0       4    49.9    86.9    13.6     0.0   150.4
   -71.25   -32.75  -14059     110       0    46.8     0.0     0.3     0.0    47.1
   -71.25   -32.75  -14059     110       1    48.4     0.0     0.3     0.0    48.7
   -71.25   -32.75  -14059     110       2    42.3     0.0     1.6     0.0    43.8
   -71.25   -32.75  -14059     110       3    41.3    84.2    15.6     0.0   141.1
   -71.25   -32.75  -14059     110       4    41.0     0.0    12.5     0.0    53.5
   -71.25   -32.75  -14059     131       0    34.4    60.5    14.2     0.0   109.1
   -71.25   -32.75  -14059     131       1    40.8     0.0     2.6     0.0    43.5
   -71.25   -32.75  -14059     131       2    43.6     0.0     0.3     0.0    43.9
   -71.25   -32.75  -14059     131       3    42.0     0.0     0.3     0.0    42.3
   -71.25   -32.75  -14059     131       4    42.6     0.0     0.3     0.0    42.9
   -71.25   -32.75  -14059     132       0    45.0     0.0     0.3     0.0    45.3
   -71.25   -32.75  -14059     132       1    43.0   102.2    16.4     0.0   161.7
   -71.25   -32.75  -14059     132       2    45.1     0.0     0.3     0.0    45.4
   -71.25   -32.75  -14059     132       3    43.7     0.0     0.3     0.0    44.0
   -71.25   -32.75  -14059     132       4    36.1    59.6    13.7     0.0   109.3
   -71.25   -32.75  -14059     133       0    43.8     0.0     5.1     0.0    49.0
   -71.25   -32.75  -14059     133       1    39.4    31.7    15.0     0.0    86.1
   -71.25   -32.75  -14059     133       2    46.2     0.0     0.3     0.0    46.5
   -71.25   -32.75  -14059     133       3    50.2     0.0     0.3     0.0    50.6
   -71.25   -32.75  -14059     133       4    44.2     0.0     1.7     0.0    45.9
   -71.25   -32.75  -14059     134       0    36.6    15.1    13.6     0.0    65.3
   -71.25   -32.75  -14059     134       1    52.4     0.0     0.4     0.0    52.7
   -71.25   -32.75  -14059     134       2    51.4     0.0     0.3     0.0    51.8
   -71.25   -32.75  -14059     134       3    41.9     0.0     0.5     0.0    42.4
   -71.25   -32.75  -14059     134       4    42.1     0.0    11.2     0.0    53.3
   -71.25   -32.75  -14059     140       0    45.4     0.0     0.0     0.2    45.6
   -71.25   -32.75  -14059     140       1    44.8     0.0     0.0     0.2    45.0
   -71.25   -32.75  -14059     140       2    42.9     0.0     0.4     1.8    45.1
   -71.25   -32.75  -14059     140       3    42.8     0.0     0.4     1.5    44.7
   -71.25   -32.75  -14059     140       4    45.2     0.0     0.0     0.3    45.5
   -71.25   -32.75  -14059     160       0    46.3     0.0     0.0     0.3    46.7
   -71.25   -32.75  -14059     160       1    44.8     0.0     0.1     0.6    45.5
   -71.25   -32.75  -14059     160       2    44.2     0.0     1.2     2.3    47.7
   -71.25   -32.75  -14059     160       3    51.8     0.0     0.0     0.4    52.2
   -71.25   -32.75  -14059     160       4    45.8     0.0     0.3     1.6    47.6
   -71.25   -32.75  -14058       0       0     8.2    59.6     5.8     0.0    73.7
   -71.25   -32.75  -14058       0       1     8.6    62.0     5.9     0.0    76.5
   -71.25   -32.75  -14058       0       2     8.6    56.8     6.0     0.0    71.3
   -71.25   -32.75  -14058       0       3     8.5    58.2     5.9     0.0    72.7
   -71.25   -32.75  -14058       0       4     8.4    59.5     5.9     0.0    73.8
   -71.25   -32.75  -14058     110       0     7.9     0.0     0.0     0.0     8.0
   -71.25   -32.75  -14058     110       1     8.9     0.0     0.0     0.0     9.0
   -71.25   -32.75  -14058     110       2     5.9     0.0     0.5     0.0     6.5
   -71.25   -32.75  -14058     110       3     5.6    82.9     6.0     0.0    94.4
   -71.25   -32.75  -14058     110       4     4.9     0.0     3.2     0.0     8.1
   -71.25   -32.75  -14058     131       0     1.4    37.8     2.0     0.0    41.2
   -71.25   -32.75  -14058     131       1     5.2     0.0     0.5     0.0     5.7
   -71.25   -32.75  -14058     131       2     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -14058     131       3     5.3     0.0     0.2     0.0     5.5
   -71.25   -32.75  -14058     131       4     5.6     0.0     0.0     0.0     5.7
   -71.25   -32.75  -14058     132       0     8.0     0.0     0.0     0.0     8.1
   -71.25   -32.75  -14058     132       1     7.0    95.2     6.5     0.0   108.6
   -71.25   -32.75  -14058     132       2     7.8     0.0     0.1     0.0     7.9
   -71.25   -32.75  -14058     132       3     7.0     0.0     0.2     0.0     7.2
   -71.25   -32.75  -14058     132       4     1.7    21.1     2.0     0.0    24.8
   -71.25   -32.75  -14058     133       0     7.3     0.0     0.4     0.0     7.7
   -71.25   -32.75  -14058     133       1     3.8    47.7     5.5     0.0    57.1
   -71.25   -32.75  -14058     133       2     6.9     0.0     0.0     0.0     7.0
   -71.25   -32.75  -14058     133       3     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -14058     133       4     7.0     0.0     0.0     0.0     7.1
   -71.25   -32.75  -14058     134       0     2.0     0.7     1.8     0.0     4.5
   -71.25   -32.75  -14058     134       1    10.2     0.0     0.0     0.0    10.3
   -71.25   -32.75  -14058     134       2    10.5     0.0     0.0     0.0    10.6
   -71.25   -32.75  -14058     134       3   126.5     0.0     4.8     0.0   131.3
   -71.25   -32.75  -14058     134       4     9.8     0.0     5.8     0.0    15.6
   -71.25   -32.75  -14058     140       0     7.2     0.0     0.0     0.0     7.3
   -71.25   -32.75  -14058     140       1     7.6     0.0     0.0     0.0     7.7
   -71.25   -32.75  -14058     140       2     6.2     0.0     0.1     1.1     7.5
   -71.25   -32.75  -14058     140       3     5.6     0.0     0.1     0.5     6.2
   -71.25   -32.75  -14058     140       4     7.1     0.0     0.0     0.2     7.4
   -71.25   -32.75  -14058     160       0     8.7     0.0     0.0     0.1     8.8
   -71.25   -32.75  -14058     160       1     7.6     0.0     0.1     0.6     8.3
   -71.25   -32.75  -14058     160       2     7.2     0.0     0.4     2.7    10.3
