      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2659     160       0    35.2     0.0     0.0     0.0    35.3
   -71.25   -32.75   -2659     160       1    36.7     0.0     0.0     0.1    36.8
   -71.25   -32.75   -2659     160       2    36.5     0.0     0.0     0.0    36.6
   -71.25   -32.75   -2659     160       3    34.4     0.0     0.6     1.7    36.6
   -71.25   -32.75   -2659     160       4    36.8     0.0     0.0     0.1    36.8
   -71.25   -32.75   -2658       0       0    26.7     0.0     0.4     0.0    27.0
   -71.25   -32.75   -2658       0       1    36.1     0.0     0.5     0.0    36.6
   -71.25   -32.75   -2658       0       2    21.9    35.4     4.5     0.0    61.8
   -71.25   -32.75   -2658       0       3    21.1    30.2     4.3     0.0    55.6
   -71.25   -32.75   -2658       0       4    22.5     0.0     2.4     0.0    25.0
   -71.25   -32.75   -2658     110       0    20.0     0.0     0.4     0.0    20.3
   -71.25   -32.75   -2658     110       1    18.2    11.3     5.2     0.0    34.7
   -71.25   -32.75   -2658     110       2    24.4     0.0     5.0     0.0    29.3
   -71.25   -32.75   -2658     110       3    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75   -2658     110       4    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75   -2658     131       0    25.2     0.0     0.0     0.0    25.3
   -71.25   -32.75   -2658     131       1    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75   -2658     131       2    24.8     0.0     1.1     0.0    25.9
   -71.25   -32.75   -2658     131       3    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -2658     131       4    25.2     0.0     3.1     0.0    28.3
   -71.25   -32.75   -2658     132       0    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -2658     132       1    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75   -2658     132       2    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75   -2658     132       3    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75   -2658     132       4    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75   -2658     133       0    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75   -2658     133       1    24.4    70.5     5.7     0.0   100.6
   -71.25   -32.75   -2658     133       2    24.1     0.0     0.2     0.0    24.3
   -71.25   -32.75   -2658     133       3    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75   -2658     133       4    24.2     0.0     0.1     0.0    24.2
   -71.25   -32.75   -2658     134       0    21.1    18.1     5.3     0.0    44.5
   -71.25   -32.75   -2658     134       1    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75   -2658     134       2    27.8     0.0     4.8     0.0    32.5
   -71.25   -32.75   -2658     134       3    27.5     0.0     5.2     0.0    32.7
   -71.25   -32.75   -2658     134       4    27.3     0.0     2.1     0.0    29.4
   -71.25   -32.75   -2658     140       0    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75   -2658     140       1    23.3     0.0     0.0     0.1    23.4
   -71.25   -32.75   -2658     140       2    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -2658     140       3   111.3     0.0     0.2     2.0   113.5
   -71.25   -32.75   -2658     140       4    13.9     0.0     0.3     1.6    15.7
   -71.25   -32.75   -2658     160       0    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75   -2658     160       1    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75   -2658     160       2    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75   -2658     160       3    22.2     0.0     0.4     1.6    24.1
   -71.25   -32.75   -2658     160       4    28.9     0.0     0.0     0.0    29.0
   -71.25   -32.75   -2657       0       0    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -2657       0       1    24.1     0.0     0.1     0.0    24.2
   -71.25   -32.75   -2657       0       2    12.6     4.6     3.4     0.0    20.6
   -71.25   -32.75   -2657       0       3    11.8     4.9     3.4     0.0    20.2
   -71.25   -32.75   -2657       0       4    13.5     0.0     1.0     0.0    14.4
   -71.25   -32.75   -2657     110       0    11.8     0.0     0.2     0.0    12.0
   -71.25   -32.75   -2657     110       1     9.6     0.0     3.7     0.0    13.2
   -71.25   -32.75   -2657     110       2    14.3     0.0     3.1     0.0    17.4
   -71.25   -32.75   -2657     110       3    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -2657     110       4    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75   -2657     131       0    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -2657     131       1    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75   -2657     131       2    17.5     0.0     0.8     0.0    18.3
   -71.25   -32.75   -2657     131       3    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -2657     131       4    17.8     0.0     2.0     0.0    19.9
   -71.25   -32.75   -2657     132       0    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -2657     132       1    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -2657     132       2    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -2657     132       3    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -2657     132       4    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -2657     133       0    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -2657     133       1    14.1    24.5     4.0     0.0    42.5
   -71.25   -32.75   -2657     133       2    17.3     0.0     0.1     0.0    17.4
   -71.25   -32.75   -2657     133       3    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -2657     133       4    17.3     0.0     0.0     0.0    17.4
   -71.25   -32.75   -2657     134       0    10.6     5.8     3.9     0.0    20.2
   -71.25   -32.75   -2657     134       1    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75   -2657     134       2    18.2    29.6     4.0     0.0    51.7
   -71.25   -32.75   -2657     134       3    19.1     6.5     3.8     0.0    29.4
   -71.25   -32.75   -2657     134       4    18.9     0.0     1.4     0.0    20.3
   -71.25   -32.75   -2657     140       0    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -2657     140       1    13.4     0.0     0.0     0.0    13.5
   -71.25   -32.75   -2657     140       2    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -2657     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2657     140       4     2.5     0.0     0.3     1.1     3.9
   -71.25   -32.75   -2657     160       0    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -2657     160       1    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -2657     160       2    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -2657     160       3    16.0     0.0     0.2     0.9    17.1
   -71.25   -32.75   -2657     160       4    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -2656       0       0    47.9     0.0     1.3     0.0    49.3
   -71.25   -32.75   -2656       0       1    54.1     0.0     1.4     0.0    55.5
   -71.25   -32.75   -2656       0       2    43.9    29.7     9.6     0.0    83.3
   -71.25   -32.75   -2656       0       3    42.3    35.0     8.5     0.0    85.7
   -71.25   -32.75   -2656       0       4    45.5     0.0     2.6     0.0    48.0
   -71.25   -32.75   -2656     110       0    40.2     0.0     0.7     0.0    40.9
   -71.25   -32.75   -2656     110       1    36.1     6.1     8.3     0.0    50.5
   -71.25   -32.75   -2656     110       2    39.1     0.0     8.4     0.0    47.5
   -71.25   -32.75   -2656     110       3    44.9     0.0     0.1     0.0    44.9
   -71.25   -32.75   -2656     110       4    45.1     0.0     0.1     0.0    45.2
   -71.25   -32.75   -2656     131       0    40.1     0.0     0.1     0.0    40.1
   -71.25   -32.75   -2656     131       1    42.1     0.0     0.1     0.0    42.1
   -71.25   -32.75   -2656     131       2    40.2     0.0     2.4     0.0    42.6
   -71.25   -32.75   -2656     131       3    41.5     0.0     0.1     0.0    41.6
   -71.25   -32.75   -2656     131       4    41.1     0.0     6.4     0.0    47.4
   -71.25   -32.75   -2656     132       0    41.7     0.0     0.1     0.0    41.8
   -71.25   -32.75   -2656     132       1    45.3     0.0     0.1     0.0    45.3
   -71.25   -32.75   -2656     132       2    44.1     0.0     0.1     0.0    44.2
   -71.25   -32.75   -2656     132       3    43.8     0.0     0.1     0.0    43.9
   -71.25   -32.75   -2656     132       4    45.7     0.0     0.1     0.0    45.7
   -71.25   -32.75   -2656     133       0    39.9     0.0     0.1     0.0    40.0
   -71.25   -32.75   -2656     133       1    35.1    36.1     8.4     0.0    79.6
   -71.25   -32.75   -2656     133       2    40.2     0.0     0.3     0.0    40.5
   -71.25   -32.75   -2656     133       3    41.1     0.0     0.1     0.0    41.2
   -71.25   -32.75   -2656     133       4    40.0     0.0     0.1     0.0    40.1
   -71.25   -32.75   -2656     134       0    35.5    25.5     7.9     0.0    68.9
   -71.25   -32.75   -2656     134       1    43.9     0.0     0.1     0.0    43.9
   -71.25   -32.75   -2656     134       2    40.9    45.9    11.1     0.0    97.9
   -71.25   -32.75   -2656     134       3    42.9    15.9    12.6     0.0    71.4
   -71.25   -32.75   -2656     134       4    43.6     0.0     4.0     0.0    47.7
   -71.25   -32.75   -2656     140       0    44.0     0.0     0.0     0.0    44.1
   -71.25   -32.75   -2656     140       1    38.1     0.0     0.0     0.1    38.2
   -71.25   -32.75   -2656     140       2    45.7     0.0     0.0     0.1    45.7
   -71.25   -32.75   -2656     140       3    45.4     0.0     0.0     0.1    45.5
   -71.25   -32.75   -2656     140       4    34.2     0.0     0.7     1.7    36.6
   -71.25   -32.75   -2656     160       0    46.7     0.0     0.0     0.1    46.8
   -71.25   -32.75   -2656     160       1    44.8     0.0     0.0     0.1    44.9
   -71.25   -32.75   -2656     160       2    49.0     0.0     0.0     0.1    49.1
   -71.25   -32.75   -2656     160       3    42.9     0.0     0.5     1.4    44.9
   -71.25   -32.75   -2656     160       4    46.3     0.0     0.0     0.1    46.4
   -71.25   -32.75   -2655       0       0    18.0     0.0     4.8     0.0    22.9
   -71.25   -32.75   -2655       0       1    20.7     0.0     5.2     0.0    25.8
   -71.25   -32.75   -2655       0       2    14.5    64.1    11.6     0.0    90.1
   -71.25   -32.75   -2655       0       3    15.1    77.8    12.5     0.0   105.3
   -71.25   -32.75   -2655       0       4    16.5     0.0     6.6     0.0    23.1
   -71.25   -32.75   -2655     110       0     9.6     0.0     1.4     0.0    10.9
   -71.25   -32.75   -2655     110       1     8.7    45.4    10.0     0.0    64.1
   -71.25   -32.75   -2655     110       2    10.7     0.0     7.4     0.0    18.1
   -71.25   -32.75   -2655     110       3    13.7     0.0     0.3     0.0    13.9
   -71.25   -32.75   -2655     110       4    14.0     0.0     0.3     0.0    14.3
   -71.25   -32.75   -2655     131       0     9.5     0.0     0.3     0.0     9.7
   -71.25   -32.75   -2655     131       1    12.0     0.0     0.2     0.0    12.2
   -71.25   -32.75   -2655     131       2     8.5     0.0     2.5     0.0    11.1
   -71.25   -32.75   -2655     131       3    11.1     0.0     0.2     0.0    11.4
   -71.25   -32.75   -2655     131       4     9.6     0.0     5.7     0.0    15.3
   -71.25   -32.75   -2655     132       0    12.1     0.0     0.3     0.0    12.4
   -71.25   -32.75   -2655     132       1    12.4     0.0     0.5     0.0    12.9
   -71.25   -32.75   -2655     132       2    12.2     0.0     0.3     0.0    12.6
   -71.25   -32.75   -2655     132       3    11.6     0.0     0.3     0.0    11.9
   -71.25   -32.75   -2655     132       4    15.3     0.0     0.2     0.0    15.6
   -71.25   -32.75   -2655     133       0    10.2     0.0     0.3     0.0    10.4
   -71.25   -32.75   -2655     133       1     7.3    36.7    10.0     0.0    54.0
   -71.25   -32.75   -2655     133       2     8.7     0.0     0.5     0.0     9.2
   -71.25   -32.75   -2655     133       3    10.9     0.0     0.3     0.0    11.1
   -71.25   -32.75   -2655     133       4     9.5     0.0     0.2     0.0     9.7
   -71.25   -32.75   -2655     134       0     9.5    68.5     9.9     0.0    87.9
   -71.25   -32.75   -2655     134       1    13.8     0.0     0.2     0.0    14.0
   -71.25   -32.75   -2655     134       2     9.4    82.0     9.9     0.0   101.3
   -71.25   -32.75   -2655     134       3    10.3    71.7     9.7     0.0    91.7
   -71.25   -32.75   -2655     134       4    11.6     0.0     4.5     0.0    16.1
   -71.25   -32.75   -2655     140       0    12.6     0.0     0.0     0.2    12.8
   -71.25   -32.75   -2655     140       1    10.3     0.0     0.0     0.3    10.6
   -71.25   -32.75   -2655     140       2    15.5     0.0     0.0     0.2    15.7
   -71.25   -32.75   -2655     140       3    12.8     0.0     0.0     0.2    13.0
   -71.25   -32.75   -2655     140       4     9.9    14.3     1.0     1.7    26.9
   -71.25   -32.75   -2655     160       0    15.9     0.0     0.0     0.3    16.2
   -71.25   -32.75   -2655     160       1    12.5     0.0     0.0     0.3    12.9
   -71.25   -32.75   -2655     160       2    23.6     0.0     0.0     0.3    23.9
   -71.25   -32.75   -2655     160       3    11.6     0.0     0.5     1.4    13.5
   -71.25   -32.75   -2655     160       4    14.5     0.0     0.0     0.3    14.9
   -71.25   -32.75   -2654       0       0    71.0    48.8     9.4     0.0   129.2
   -71.25   -32.75   -2654       0       1    72.4    28.3     6.8     0.0   107.6
   -71.25   -32.75   -2654       0       2    68.6   142.6    10.9     0.0   222.1
   -71.25   -32.75   -2654       0       3    67.9   128.1    10.0     0.0   206.0
   -71.25   -32.75   -2654       0       4    69.7    68.4     9.7     0.0   147.7
   -71.25   -32.75   -2654     110       0    62.8     0.0     3.4     0.0    66.2
   -71.25   -32.75   -2654     110       1    62.2   100.6     9.6     0.0   172.4
   -71.25   -32.75   -2654     110       2    63.6    47.1    11.1     0.0   121.8
   -71.25   -32.75   -2654     110       3    65.8     0.0     0.2     0.0    66.0
   -71.25   -32.75   -2654     110       4    66.2     0.0     0.2     0.0    66.5
   -71.25   -32.75   -2654     131       0    61.3     0.0     0.6     0.0    62.0
   -71.25   -32.75   -2654     131       1    63.8     0.0     0.2     0.0    64.0
   -71.25   -32.75   -2654     131       2    60.7     0.0     5.2     0.0    65.9
   -71.25   -32.75   -2654     131       3    62.7     0.0     0.3     0.0    63.1
   -71.25   -32.75   -2654     131       4    61.7     0.0     9.7     0.0    71.4
   -71.25   -32.75   -2654     132       0    65.4     0.0     0.7     0.0    66.1
   -71.25   -32.75   -2654     132       1    65.0     0.0     1.7     0.0    66.7
   -71.25   -32.75   -2654     132       2    64.6     0.0     0.9     0.0    65.5
   -71.25   -32.75   -2654     132       3    63.8     0.0     0.9     0.0    64.6
   -71.25   -32.75   -2654     132       4    67.0     0.0     0.2     0.0    67.2
