      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2999     110       3      0.0000      0.0000      0.0513      0.0000      0.0000      0.3746      1.7380      0.0000      0.0000      0.0000      0.0000      0.0886  2.2525
   -71.25   -32.75   -2999     110       4      0.0009      0.0000      0.0000      0.0000      0.0000      0.2596      0.6765      0.0000      0.0000      0.0000      0.0000      0.6111  1.5481
   -71.25   -32.75   -2999     131       0      0.0000      0.0000      0.0164      0.0000      0.0000      1.2189      1.2452      0.0003      0.0000      0.0000      0.0000      0.0239  2.5047
   -71.25   -32.75   -2999     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4945      0.0000      0.0000      0.0000      0.0000      0.0000      1.2598  1.7543
   -71.25   -32.75   -2999     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2904      0.0000      0.0000      0.0000      0.0000      0.0000      0.5125  0.8028
   -71.25   -32.75   -2999     131       3      0.0000      0.0000      0.1036      0.0000      0.0000      0.0684      2.4615      0.0000      0.0000      0.0000      0.0000      0.0000  2.6336
   -71.25   -32.75   -2999     131       4      0.0000      0.0000      0.1386      0.0000      0.0000      0.5783      0.2930      0.0000      0.0000      0.0000      0.0000      0.0000  1.0099
   -71.25   -32.75   -2999     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3579      0.0000      0.0000      0.0000      0.0000      0.0000      0.9954  1.3533
   -71.25   -32.75   -2999     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0163      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0165
   -71.25   -32.75   -2999     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4275      0.0000      0.0000      0.0000      0.0000      0.0000      0.4851  0.9127
   -71.25   -32.75   -2999     132       3      0.0000      0.0000      0.0062      0.0000      0.0000      0.1542      2.3765      0.0000      0.0000      0.0000      0.0000      0.0000  2.5369
   -71.25   -32.75   -2999     132       4      0.0468      0.0725      0.1103      0.0000      0.0000      0.7214      1.4125      0.0556      0.0000      0.0000      0.0000      0.0573  2.4764
   -71.25   -32.75   -2999     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3219      0.3974      0.0000      0.0000      0.0000      0.0000      0.0218  0.7411
   -71.25   -32.75   -2999     133       1      0.0000      0.0000      0.0000      0.0106      0.0000      0.2832      0.0000      0.0000      0.0000      0.0000      0.0000      0.7880  1.0819
   -71.25   -32.75   -2999     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3331      0.0000      0.0000      0.0000      0.0000      0.0000      1.4999  1.8329
   -71.25   -32.75   -2999     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3274      0.0000      0.0000      0.0000      0.0000      0.0000      1.5168  1.8441
   -71.25   -32.75   -2999     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3009      0.0000      0.0000      0.0000      0.0000      0.0000      1.5424  1.8434
   -71.25   -32.75   -2999     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4618      0.0000      0.0000      0.0000      0.0000      0.0000      0.3481  0.8099
   -71.25   -32.75   -2999     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  1.5051
   -71.25   -32.75   -2999     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3402      0.0000      0.0000      0.0000      0.0000      0.0000      1.6861  2.0263
   -71.25   -32.75   -2999     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3786      0.0000      0.0000      0.0000      0.0000      0.0000      0.0435  1.4221
   -71.25   -32.75   -2999     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2520      0.0000      0.0000      0.0000      0.0000      0.0000      1.6491  1.9011
   -71.25   -32.75   -2999     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2970      0.0000      0.0000      0.0000      0.0000      0.0000      0.1492  1.4462
   -71.25   -32.75   -2999     140       1      0.0000      0.0000      0.0315      0.1151      0.0508      0.1665      0.0000      0.0000      0.0000      0.0000      0.0000      1.4808  1.8448
   -71.25   -32.75   -2999     140       2      0.0000      0.0000      0.0000      0.1450      0.0000      0.4506      0.0000      0.0000      0.0000      0.0000      0.0000      0.0178  0.6133
   -71.25   -32.75   -2999     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2145      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2145
   -71.25   -32.75   -2999     140       4      0.0000      0.0000      0.0278      0.0000      0.0000      0.3857      1.8996      0.0000      0.0000      0.0000      0.0000      0.0001  2.3132
   -71.25   -32.75   -2999     160       0      0.0000      0.0000      0.3359      0.0000      0.0000      0.0000      0.8509      0.0000      0.0000      0.0000      0.0000      0.0307  1.2175
   -71.25   -32.75   -2999     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3231      0.0000      0.0702      0.0000      0.0000      0.0000      0.0043  0.3976
   -71.25   -32.75   -2999     160       2      0.0000      0.0000      0.0772      0.0000      0.0000      0.0923      2.5222      0.0000      0.0000      0.0000      0.0000      0.0000  2.6917
   -71.25   -32.75   -2999     160       3      0.0000      0.0000      0.1249      0.0000      0.0000      0.1125      0.9830      0.0000      0.0000      0.0000      0.0000      0.0000  1.2204
   -71.25   -32.75   -2999     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4230      0.0000      0.0000      0.0000      0.0000      0.0000      0.0437  1.4667
   -71.25   -32.75   -2998       0       0      0.0000      0.0000      0.0589      0.0013      0.0033      1.0260      0.0000      0.0000      0.0000      0.0000      0.0000      0.1414  1.2309
   -71.25   -32.75   -2998       0       1      0.0000      0.0000      0.0706      0.0031      0.0037      1.0277      0.0000      0.0000      0.0000      0.0000      0.0000      0.0870  1.1921
   -71.25   -32.75   -2998       0       2      0.0000      0.0000      0.0000      0.0319      0.0000      0.2689      0.0000      0.0000      0.0000      0.0000      0.0000      1.1880  1.4888
   -71.25   -32.75   -2998       0       3      0.0000      0.0000      0.0196      0.0158      0.0000      0.4868      0.0000      0.0000      0.0000      0.0000      0.0000      0.8861  1.4083
   -71.25   -32.75   -2998       0       4      0.0000      0.0000      0.0602      0.0077      0.0095      1.0112      0.0000      0.0000      0.0000      0.0000      0.0000      0.1177  1.2062
   -71.25   -32.75   -2998     110       0      0.0000      0.0000      0.1481      0.0000      0.0000      0.8847      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0328
   -71.25   -32.75   -2998     110       1      0.0000      0.0000      0.0678      0.0000      0.0000      0.0894      2.3505      0.0000      0.0000      0.0000      0.0000      0.0210  2.5288
   -71.25   -32.75   -2998     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2925      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2926
   -71.25   -32.75   -2998     110       3      0.0000      0.0000      0.0517      0.0000      0.0000      0.3317      1.6410      0.0000      0.0000      0.0000      0.0000      0.0378  2.0622
   -71.25   -32.75   -2998     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0136      0.2416      0.0000      0.0000      0.0000      0.0000      0.2514  0.5066
   -71.25   -32.75   -2998     131       0      0.0000      0.0000      0.0169      0.0000      0.0000      1.0970      0.8839      0.0002      0.0000      0.0000      0.0000      0.0093  2.0072
   -71.25   -32.75   -2998     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3264      0.0000      0.0000      0.0000      0.0000      0.0000      0.9873  1.3137
   -71.25   -32.75   -2998     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3456  0.3456
   -71.25   -32.75   -2998     131       3      0.0000      0.0000      0.0953      0.0000      0.0000      0.0451      2.3944      0.0000      0.0000      0.0000      0.0000      0.0390  2.5738
   -71.25   -32.75   -2998     131       4      0.0000      0.0000      0.1429      0.0000      0.0000      0.5626      0.2640      0.0000      0.0000      0.0000      0.0000      0.0000  0.9695
   -71.25   -32.75   -2998     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3121      0.0000      0.0000      0.0000      0.0000      0.0000      0.9391  1.2512
   -71.25   -32.75   -2998     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7478      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7479
   -71.25   -32.75   -2998     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3974      0.0000      0.0000      0.0000      0.0000      0.0000      0.6170  1.0143
   -71.25   -32.75   -2998     132       3      0.0000      0.0000      0.0059      0.0000      0.0000      0.1287      2.2067      0.0000      0.0000      0.0000      0.0000      0.0000  2.3413
   -71.25   -32.75   -2998     132       4      0.0273      0.0419      0.1305      0.0000      0.0000      0.7546      1.7319      0.0301      0.0000      0.0000      0.0000      0.0199  2.7362
   -71.25   -32.75   -2998     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2994      0.0000      0.0000      0.0000      0.0000      0.0000      0.0419  0.3412
   -71.25   -32.75   -2998     133       1      0.0000      0.0000      0.0000      0.0101      0.0000      0.2406      0.0000      0.0000      0.0000      0.0000      0.0000      0.9220  1.1727
   -71.25   -32.75   -2998     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2950      0.0000      0.0000      0.0000      0.0000      0.0000      1.1803  1.4753
   -71.25   -32.75   -2998     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1447      0.0000      0.0000      0.0000      0.0000      0.0000      1.1893  1.3340
   -71.25   -32.75   -2998     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2899      0.0000      0.0000      0.0000      0.0000      0.0000      1.2091  1.4990
   -71.25   -32.75   -2998     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4618      0.0000      0.0000      0.0000      0.0000      0.0000      0.4616  0.9235
   -71.25   -32.75   -2998     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3690      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  1.3723
   -71.25   -32.75   -2998     134       2      0.0010      0.0000      0.0021      0.0000      0.0000      0.8619      0.0179      0.0000      0.0000      0.0000      0.0000      0.9973  1.8801
   -71.25   -32.75   -2998     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9811      0.0000      0.0000      0.0000      0.0000      0.0000      0.0417  1.0228
   -71.25   -32.75   -2998     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2821      0.0000      0.0000      0.0000      0.0000      0.0000      1.3008  1.5829
   -71.25   -32.75   -2998     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1674      0.0000      0.0000      0.0000      0.0000      0.0000      0.1309  1.2983
   -71.25   -32.75   -2998     140       1      0.0000      0.0000      0.0358      0.1040      0.0466      0.1452      0.0000      0.0000      0.0000      0.0000      0.0000      1.1604  1.4921
   -71.25   -32.75   -2998     140       2      0.0000      0.0000      0.0000      0.1550      0.0000      0.4334      0.0000      0.0000      0.0000      0.0000      0.0000      0.0322  0.6206
   -71.25   -32.75   -2998     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1283      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1283
