      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4985     134       4     2.5    64.5     2.3     0.0    69.3
   -71.25   -32.75   -4985     140       0     2.6    93.5     0.3     3.6   100.0
   -71.25   -32.75   -4985     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4985     140       2     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -4985     140       3     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -4985     140       4     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -4985     160       0     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -4985     160       1     3.2     0.0     0.0     0.0     3.3
   -71.25   -32.75   -4985     160       2     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -4985     160       3     0.2    26.4     0.2     3.6    30.4
   -71.25   -32.75   -4985     160       4     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -4984       0       0    23.0     0.0     2.9     0.0    25.8
   -71.25   -32.75   -4984       0       1    23.0     0.0     2.7     0.0    25.7
   -71.25   -32.75   -4984       0       2    22.1    20.6     4.0     0.0    46.7
   -71.25   -32.75   -4984       0       3    22.3    13.8     4.0     0.0    40.0
   -71.25   -32.75   -4984       0       4    22.9     0.0     3.0     0.0    25.9
   -71.25   -32.75   -4984     110       0    18.5     0.0     2.2     0.0    20.7
   -71.25   -32.75   -4984     110       1    22.7    34.9     5.9     0.0    63.6
   -71.25   -32.75   -4984     110       2    26.3     0.0     0.1     0.0    26.4
   -71.25   -32.75   -4984     110       3    16.5    27.8     4.0     0.0    48.2
   -71.25   -32.75   -4984     110       4    28.1    42.5     5.9     0.0    76.5
   -71.25   -32.75   -4984     131       0    14.3     3.8     3.9     0.0    22.1
   -71.25   -32.75   -4984     131       1    26.8    47.6     6.0     0.0    80.4
   -71.25   -32.75   -4984     131       2    13.8     8.3     4.0     0.0    26.1
   -71.25   -32.75   -4984     131       3    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75   -4984     131       4    19.1     0.0     0.9     0.0    20.0
   -71.25   -32.75   -4984     132       0    26.9     0.0     0.5     0.0    27.4
   -71.25   -32.75   -4984     132       1    21.3     0.0     0.0     0.0    21.4
   -71.25   -32.75   -4984     132       2    27.9     0.0     0.6     0.0    28.5
   -71.25   -32.75   -4984     132       3    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -4984     132       4    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -4984     133       0    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -4984     133       1    17.6    11.2     4.0     0.0    32.8
   -71.25   -32.75   -4984     133       2    14.2     7.1     4.0     0.0    25.4
   -71.25   -32.75   -4984     133       3    13.1     8.8     4.0     0.0    25.9
   -71.25   -32.75   -4984     133       4    24.7     0.0     0.3     0.0    25.0
   -71.25   -32.75   -4984     134       0    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75   -4984     134       1    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -4984     134       2    14.2    19.8     4.0     0.0    38.1
   -71.25   -32.75   -4984     134       3    21.4     0.0     0.0     0.0    21.5
   -71.25   -32.75   -4984     134       4    28.1    48.1     6.0     0.0    82.1
   -71.25   -32.75   -4984     140       0    29.5    79.3     0.6     3.6   113.1
   -71.25   -32.75   -4984     140       1    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -4984     140       2    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -4984     140       3    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -4984     140       4    21.4     0.0     0.0     0.0    21.5
   -71.25   -32.75   -4984     160       0    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75   -4984     160       1    26.1     0.0     0.0     0.1    26.2
   -71.25   -32.75   -4984     160       2    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75   -4984     160       3    17.5    11.7     0.4     3.6    33.3
   -71.25   -32.75   -4984     160       4    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -4983       0       0    42.4    62.5     8.3     0.0   113.3
   -71.25   -32.75   -4983       0       1    43.5    41.7     7.6     0.0    92.8
   -71.25   -32.75   -4983       0       2    39.7   109.8     9.7     0.0   159.2
   -71.25   -32.75   -4983       0       3    39.6   110.2     9.7     0.0   159.5
   -71.25   -32.75   -4983       0       4    42.4    66.0     8.4     0.0   116.8
   -71.25   -32.75   -4983     110       0    29.7     0.0     6.7     0.0    36.4
   -71.25   -32.75   -4983     110       1    27.8   101.6    11.1     0.0   140.5
   -71.25   -32.75   -4983     110       2    30.2     0.0     0.3     0.0    30.5
   -71.25   -32.75   -4983     110       3    25.0    99.1    10.2     0.0   134.3
   -71.25   -32.75   -4983     110       4    29.9   110.7    11.5     0.0   152.0
   -71.25   -32.75   -4983     131       0    22.6    82.6    10.5     0.0   115.8
   -71.25   -32.75   -4983     131       1    27.0   116.5    11.9     0.0   155.4
   -71.25   -32.75   -4983     131       2    21.7    91.8    10.6     0.0   124.2
   -71.25   -32.75   -4983     131       3    33.2     0.0     0.2     0.0    33.4
   -71.25   -32.75   -4983     131       4    30.2     0.0     1.4     0.0    31.5
   -71.25   -32.75   -4983     132       0    31.1     0.0     1.5     0.0    32.6
   -71.25   -32.75   -4983     132       1    35.6     0.0     0.2     0.0    35.8
   -71.25   -32.75   -4983     132       2    31.5     0.0     2.2     0.0    33.7
   -71.25   -32.75   -4983     132       3    41.0     0.0     0.2     0.0    41.2
   -71.25   -32.75   -4983     132       4    37.2     0.0     0.2     0.0    37.4
   -71.25   -32.75   -4983     133       0    31.0     0.0     0.2     0.0    31.2
   -71.25   -32.75   -4983     133       1    24.8    78.5    11.1     0.0   114.4
   -71.25   -32.75   -4983     133       2    22.5    87.0    10.5     0.0   120.1
   -71.25   -32.75   -4983     133       3    22.8    82.5    10.2     0.0   115.5
   -71.25   -32.75   -4983     133       4    27.4     0.0     0.8     0.0    28.2
   -71.25   -32.75   -4983     134       0    33.8     0.0     0.2     0.0    34.1
   -71.25   -32.75   -4983     134       1    36.0     0.0     0.2     0.0    36.2
   -71.25   -32.75   -4983     134       2    24.2    99.8     9.9     0.0   133.9
   -71.25   -32.75   -4983     134       3    33.8     0.0     0.2     0.0    34.0
   -71.25   -32.75   -4983     134       4    29.9   116.4    11.4     0.0   157.7
   -71.25   -32.75   -4983     140       0    31.1   147.9     1.2     3.6   183.8
   -71.25   -32.75   -4983     140       1    29.7     0.0     0.0     0.3    30.0
   -71.25   -32.75   -4983     140       2    32.5     0.0     0.0     0.2    32.7
   -71.25   -32.75   -4983     140       3    33.0     0.0     0.0     0.2    33.3
   -71.25   -32.75   -4983     140       4    34.6     0.0     0.0     0.2    34.8
   -71.25   -32.75   -4983     160       0    32.9     0.0     0.0     0.3    33.2
   -71.25   -32.75   -4983     160       1    33.4     0.0     0.0     0.3    33.8
   -71.25   -32.75   -4983     160       2    33.1     0.0     0.0     0.3    33.5
   -71.25   -32.75   -4983     160       3    28.9    88.9     1.0     3.6   122.5
   -71.25   -32.75   -4983     160       4    38.3     0.0     0.0     0.2    38.5
   -71.25   -32.75   -4982       0       0    13.8    18.4     3.2     0.0    35.3
   -71.25   -32.75   -4982       0       1    14.9     0.0     1.7     0.0    16.6
   -71.25   -32.75   -4982       0       2    13.6    59.0     5.1     0.0    77.7
   -71.25   -32.75   -4982       0       3    13.4    59.8     4.9     0.0    78.2
   -71.25   -32.75   -4982       0       4    13.7    20.4     3.3     0.0    37.4
   -71.25   -32.75   -4982     110       0    11.0     0.0     2.8     0.0    13.8
   -71.25   -32.75   -4982     110       1    10.9    50.1     6.0     0.0    67.0
   -71.25   -32.75   -4982     110       2    11.7     0.0     0.1     0.0    11.8
   -71.25   -32.75   -4982     110       3     8.6    39.8     1.8     0.0    50.2
   -71.25   -32.75   -4982     110       4    15.0    44.3     7.6     0.0    67.0
   -71.25   -32.75   -4982     131       0     7.7    25.7     1.9     0.0    35.4
   -71.25   -32.75   -4982     131       1    13.6    49.1     7.8     0.0    70.4
   -71.25   -32.75   -4982     131       2     6.9    34.7     1.9     0.0    43.6
   -71.25   -32.75   -4982     131       3    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -4982     131       4    10.5     0.0     0.0     0.0    10.6
   -71.25   -32.75   -4982     132       0    12.0     0.0     0.7     0.0    12.7
   -71.25   -32.75   -4982     132       1    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -4982     132       2    15.9     0.0     1.9     0.0    17.8
   -71.25   -32.75   -4982     132       3    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -4982     132       4    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -4982     133       0    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -4982     133       1     9.3    23.8     3.5     0.0    36.7
   -71.25   -32.75   -4982     133       2     7.5    33.9     2.0     0.0    43.4
   -71.25   -32.75   -4982     133       3     9.4    26.3     2.5     0.0    38.1
   -71.25   -32.75   -4982     133       4    10.6     0.0     0.3     0.0    10.9
   -71.25   -32.75   -4982     134       0    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -4982     134       1    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -4982     134       2    28.0    69.9     4.3     0.0   102.1
   -71.25   -32.75   -4982     134       3    12.7     0.0     0.1     0.0    12.8
   -71.25   -32.75   -4982     134       4    13.3    52.6     7.9     0.0    73.8
   -71.25   -32.75   -4982     140       0    11.5    57.8     0.6     3.6    73.5
   -71.25   -32.75   -4982     140       1    10.3     0.0     0.0     0.3    10.6
   -71.25   -32.75   -4982     140       2    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -4982     140       3    18.1     0.0     0.0     0.4    18.6
   -71.25   -32.75   -4982     140       4    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -4982     160       0    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -4982     160       1    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -4982     160       2    12.6     0.0     0.0     0.1    12.7
   -71.25   -32.75   -4982     160       3    10.0    29.6     0.4     3.6    43.6
   -71.25   -32.75   -4982     160       4    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -4981       0       0    19.8    19.3     6.8     0.0    46.0
   -71.25   -32.75   -4981       0       1    21.0     0.0     2.6     0.0    23.6
   -71.25   -32.75   -4981       0       2    18.9    60.7     7.7     0.0    87.3
   -71.25   -32.75   -4981       0       3    18.7    56.6     7.1     0.0    82.4
   -71.25   -32.75   -4981       0       4    19.7    22.0     6.9     0.0    48.6
   -71.25   -32.75   -4981     110       0    15.7     0.0     5.5     0.0    21.2
   -71.25   -32.75   -4981     110       1    15.9    54.8     9.2     0.0    79.9
   -71.25   -32.75   -4981     110       2    18.9     0.0     0.3     0.0    19.2
   -71.25   -32.75   -4981     110       3    15.4    54.4     8.4     0.0    78.2
   -71.25   -32.75   -4981     110       4    20.2    60.4    11.5     0.0    92.1
   -71.25   -32.75   -4981     131       0    12.5    31.3     6.0     0.0    49.8
   -71.25   -32.75   -4981     131       1    18.5    59.6    11.7     0.0    89.8
   -71.25   -32.75   -4981     131       2    12.1    41.5     5.7     0.0    59.3
   -71.25   -32.75   -4981     131       3    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -4981     131       4    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -4981     132       0    19.0     0.0     1.9     0.0    20.9
   -71.25   -32.75   -4981     132       1    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -4981     132       2    20.6     0.0     5.8     0.0    26.5
   -71.25   -32.75   -4981     132       3    16.8     0.0     0.0     0.0    16.9
   -71.25   -32.75   -4981     132       4    16.9     0.0     0.0     0.0    17.0
   -71.25   -32.75   -4981     133       0    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -4981     133       1    14.3    26.6     7.8     0.0    48.7
   -71.25   -32.75   -4981     133       2    12.2    39.9     5.9     0.0    58.1
   -71.25   -32.75   -4981     133       3    13.5     0.0     5.9     0.0    19.4
   -71.25   -32.75   -4981     133       4    17.6     0.0     0.9     0.0    18.5
   -71.25   -32.75   -4981     134       0    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -4981     134       1    16.3     0.0     0.0     0.0    16.4
   -71.25   -32.75   -4981     134       2    21.4     0.0     2.5     0.0    23.9
   -71.25   -32.75   -4981     134       3    19.7     0.0     0.5     0.0    20.1
   -71.25   -32.75   -4981     134       4    21.4    89.5    11.8     0.0   122.7
   -71.25   -32.75   -4981     140       0    16.3    39.0     0.9     3.6    59.8
   -71.25   -32.75   -4981     140       1    14.9     0.0     0.1     0.8    15.7
   -71.25   -32.75   -4981     140       2    17.7     0.0     0.0     0.0    17.8
   -71.25   -32.75   -4981     140       3    90.9     0.0     0.3     2.1    93.3
   -71.25   -32.75   -4981     140       4    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -4981     160       0    17.6     0.0     0.0     0.1    17.6
   -71.25   -32.75   -4981     160       1    18.6     0.0     0.0     0.0    18.7
   -71.25   -32.75   -4981     160       2    18.0     0.0     0.0     0.1    18.0
   -71.25   -32.75   -4981     160       3    14.9    29.7     0.8     3.6    49.1
   -71.25   -32.75   -4981     160       4    18.2     0.0     0.0     0.0    18.3
   -71.25   -32.75   -4980       0       0    28.9     0.0     5.2     0.0    34.2
   -71.25   -32.75   -4980       0       1    31.6     0.0     0.5     0.0    32.2
   -71.25   -32.75   -4980       0       2    27.2    30.8     6.8     0.0    64.9
   -71.25   -32.75   -4980       0       3    26.8    24.0     6.7     0.0    57.5
   -71.25   -32.75   -4980       0       4    28.7     0.0     5.5     0.0    34.2
   -71.25   -32.75   -4980     110       0    26.4     0.0     2.5     0.0    28.9
   -71.25   -32.75   -4980     110       1    22.9    28.0     6.2     0.0    57.0
   -71.25   -32.75   -4980     110       2    28.5     0.0     0.2     0.0    28.7
   -71.25   -32.75   -4980     110       3    20.9    31.0     5.8     0.0    57.7
   -71.25   -32.75   -4980     110       4    29.0    49.9     8.0     0.0    87.0
   -71.25   -32.75   -4980     131       0    18.8     3.2     5.8     0.0    27.9
   -71.25   -32.75   -4980     131       1    27.5    51.3     7.6     0.0    86.4
   -71.25   -32.75   -4980     131       2    17.8    12.8     5.8     0.0    36.4
   -71.25   -32.75   -4980     131       3    25.8     0.0     0.0     0.0    25.9
