      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1539       0       4    64.8    89.4    14.8     0.0   169.0
   -71.25   -32.75    1539     110       0    64.0     0.0     0.3     0.0    64.4
   -71.25   -32.75    1539     110       1    62.8     0.0     0.3     0.0    63.1
   -71.25   -32.75    1539     110       2    63.8     0.0     0.2     0.0    64.0
   -71.25   -32.75    1539     110       3    62.6    67.5    15.6     0.0   145.7
   -71.25   -32.75    1539     110       4    61.8     0.0     0.3     0.0    62.1
   -71.25   -32.75    1539     131       0    63.4    77.5    15.1     0.0   155.9
   -71.25   -32.75    1539     131       1    59.4     0.0     0.3     0.0    59.7
   -71.25   -32.75    1539     131       2    58.3     0.0     0.2     0.0    58.6
   -71.25   -32.75    1539     131       3    64.0     0.0    10.7     0.0    74.7
   -71.25   -32.75    1539     131       4    72.1     0.0     0.5     0.0    72.6
   -71.25   -32.75    1539     132       0    66.0     0.0     7.3     0.0    73.3
   -71.25   -32.75    1539     132       1    65.2     0.0     9.5     0.0    74.7
   -71.25   -32.75    1539     132       2    64.6     0.0     8.6     0.0    73.2
   -71.25   -32.75    1539     132       3    64.3     0.0     0.4     0.0    64.7
   -71.25   -32.75    1539     132       4    68.3     0.0     2.9     0.0    71.2
   -71.25   -32.75    1539     133       0    64.9     0.0     0.2     0.0    65.2
   -71.25   -32.75    1539     133       1    57.9    84.8    12.5     0.0   155.2
   -71.25   -32.75    1539     133       2    61.6     0.0     0.4     0.0    62.0
   -71.25   -32.75    1539     133       3    62.8     0.0     3.3     0.0    66.2
   -71.25   -32.75    1539     133       4    63.5    77.0    15.4     0.0   155.9
   -71.25   -32.75    1539     134       0    62.8     0.0     0.3     0.0    63.1
   -71.25   -32.75    1539     134       1    64.4     0.0     0.4     0.0    64.8
   -71.25   -32.75    1539     134       2    62.4     0.0     0.3     0.0    62.7
   -71.25   -32.75    1539     134       3    63.9     0.0     0.3     0.0    64.3
   -71.25   -32.75    1539     134       4    64.9     0.0     4.3     0.0    69.2
   -71.25   -32.75    1539     140       0    63.5     0.0     0.0     0.2    63.7
   -71.25   -32.75    1539     140       1    64.5     0.0     1.0     2.1    67.6
   -71.25   -32.75    1539     140       2    62.9     0.0     0.0     0.3    63.2
   -71.25   -32.75    1539     140       3    64.0     0.0     0.0     0.3    64.3
   -71.25   -32.75    1539     140       4    68.0     0.0     0.0     0.3    68.3
   -71.25   -32.75    1539     160       0    66.8     0.0     0.0     0.3    67.1
   -71.25   -32.75    1539     160       1    66.8     0.0     0.1     0.8    67.7
   -71.25   -32.75    1539     160       2    64.5     0.0     0.0     0.3    64.9
   -71.25   -32.75    1539     160       3    61.7     0.0     0.8     1.4    63.9
   -71.25   -32.75    1539     160       4    65.9     0.0     0.1     0.5    66.5
   -71.25   -32.75    1540       0       0    43.5     0.0     5.4     0.0    48.9
   -71.25   -32.75    1540       0       1    40.8    37.9    12.1     0.0    90.8
   -71.25   -32.75    1540       0       2    45.0     0.0     5.4     0.0    50.4
   -71.25   -32.75    1540       0       3    43.0     0.0     8.5     0.0    51.5
   -71.25   -32.75    1540       0       4    35.0    86.4     7.6     0.0   128.9
   -71.25   -32.75    1540     110       0    33.0     0.0     0.7     0.0    33.6
   -71.25   -32.75    1540     110       1    35.8     0.0     0.2     0.0    36.1
   -71.25   -32.75    1540     110       2    38.9     0.0     0.2     0.0    39.1
   -71.25   -32.75    1540     110       3    31.7    57.3    12.3     0.0   101.3
   -71.25   -32.75    1540     110       4    38.1     0.0     0.2     0.0    38.4
   -71.25   -32.75    1540     131       0    32.1    71.6    13.6     0.0   117.3
   -71.25   -32.75    1540     131       1    31.0     0.0     0.2     0.0    31.2
   -71.25   -32.75    1540     131       2    34.7     0.0     0.2     0.0    34.9
   -71.25   -32.75    1540     131       3   136.9   110.1     5.0     0.0   252.0
   -71.25   -32.75    1540     131       4    31.1     0.0     0.2     0.0    31.4
   -71.25   -32.75    1540     132       0    34.8     0.0    11.0     0.0    45.8
   -71.25   -32.75    1540     132       1    33.0     0.0    11.8     0.0    44.7
   -71.25   -32.75    1540     132       2    37.1     0.0     4.1     0.0    41.2
   -71.25   -32.75    1540     132       3    35.1     0.0     0.3     0.0    35.4
   -71.25   -32.75    1540     132       4    36.1     0.0     1.7     0.0    37.8
   -71.25   -32.75    1540     133       0    37.5     0.0     0.2     0.0    37.7
   -71.25   -32.75    1540     133       1    26.2    81.3     7.5     0.0   115.0
   -71.25   -32.75    1540     133       2    31.3     0.0     1.0     0.0    32.3
   -71.25   -32.75    1540     133       3    31.6     0.0     4.3     0.0    36.0
   -71.25   -32.75    1540     133       4    32.1    59.2    13.6     0.0   104.9
   -71.25   -32.75    1540     134       0    34.0     0.0     0.3     0.0    34.3
   -71.25   -32.75    1540     134       1    34.5     0.0     0.3     0.0    34.8
   -71.25   -32.75    1540     134       2    36.2     0.0     0.2     0.0    36.4
   -71.25   -32.75    1540     134       3    35.1     0.0     0.2     0.0    35.3
   -71.25   -32.75    1540     134       4    33.9     0.0     6.2     0.0    40.0
   -71.25   -32.75    1540     140       0    36.2     0.0     0.0     0.2    36.4
   -71.25   -32.75    1540     140       1    33.3     0.0     1.1     2.1    36.4
   -71.25   -32.75    1540     140       2    33.7     0.0     0.0     0.4    34.1
   -71.25   -32.75    1540     140       3    34.8     0.0     0.0     0.2    35.1
   -71.25   -32.75    1540     140       4    35.0     0.0     0.0     0.2    35.3
   -71.25   -32.75    1540     160       0    41.5     0.0     0.0     0.2    41.8
   -71.25   -32.75    1540     160       1    34.9     0.0     0.2     1.6    36.8
   -71.25   -32.75    1540     160       2    41.1     0.0     0.0     0.3    41.4
   -71.25   -32.75    1540     160       3    32.1     0.0     0.8     1.5    34.4
   -71.25   -32.75    1540     160       4    35.2     0.0     0.2     1.3    36.6
   -71.25   -32.75    1541       0       0     7.0     0.0     1.4     0.0     8.3
   -71.25   -32.75    1541       0       1     5.9    59.3     4.9     0.0    70.1
   -71.25   -32.75    1541       0       2     6.9     0.0     1.3     0.0     8.3
   -71.25   -32.75    1541       0       3     6.0     5.3     3.2     0.0    14.5
   -71.25   -32.75    1541       0       4    34.2    95.7     8.1     0.0   138.0
   -71.25   -32.75    1541     110       0     4.0     0.0     0.1     0.0     4.1
   -71.25   -32.75    1541     110       1     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75    1541     110       2     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75    1541     110       3     4.0    68.5     1.9     0.0    74.4
   -71.25   -32.75    1541     110       4     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75    1541     131       0     4.5    65.7     2.2     0.0    72.3
   -71.25   -32.75    1541     131       1     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75    1541     131       2     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75    1541     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1541     131       4     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75    1541     132       0     5.4    15.7     2.3     0.0    23.3
   -71.25   -32.75    1541     132       1     3.8     4.2     1.5     0.0     9.5
   -71.25   -32.75    1541     132       2     3.2     0.0     0.4     0.0     3.6
   -71.25   -32.75    1541     132       3     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75    1541     132       4     3.4     0.0     0.1     0.0     3.4
   -71.25   -32.75    1541     133       0     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75    1541     133       1     0.0    52.9     0.3     0.0    53.2
   -71.25   -32.75    1541     133       2     3.3     0.0     0.1     0.0     3.4
   -71.25   -32.75    1541     133       3     3.7     0.0     0.5     0.0     4.2
   -71.25   -32.75    1541     133       4     4.3    52.0     1.8     0.0    58.2
   -71.25   -32.75    1541     134       0     4.9     0.0     0.0     0.0     5.0
   -71.25   -32.75    1541     134       1     3.8     0.0     0.0     0.0     3.9
   -71.25   -32.75    1541     134       2     3.2     0.0     0.1     0.0     3.2
   -71.25   -32.75    1541     134       3     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75    1541     134       4     4.6     0.0     0.8     0.0     5.4
   -71.25   -32.75    1541     140       0     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75    1541     140       1     4.1     0.0     0.1     1.1     5.3
   -71.25   -32.75    1541     140       2     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75    1541     140       3     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75    1541     140       4     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75    1541     160       0     3.8     0.0     0.0     0.1     3.8
   -71.25   -32.75    1541     160       1     4.8     0.0     0.0     0.2     5.0
   -71.25   -32.75    1541     160       2     2.8     0.0     0.0     0.0     2.9
   -71.25   -32.75    1541     160       3     2.4     0.0     0.2     1.3     3.9
   -71.25   -32.75    1541     160       4     4.6     0.0     0.0     0.2     4.8
   -71.25   -32.75    1542       0       0    65.4     0.0     0.7     0.0    66.1
   -71.25   -32.75    1542       0       1    63.5    40.3     5.9     0.0   109.7
   -71.25   -32.75    1542       0       2    65.4     0.0     1.2     0.0    66.6
   -71.25   -32.75    1542       0       3    67.5     0.0     5.0     0.0    72.5
   -71.25   -32.75    1542       0       4    70.6     0.0     1.3     0.0    71.9
   -71.25   -32.75    1542     110       0    62.5     0.0     1.1     0.0    63.5
   -71.25   -32.75    1542     110       1    60.4     0.0     0.0     0.0    60.5
   -71.25   -32.75    1542     110       2    60.8     0.0     0.0     0.0    60.8
   -71.25   -32.75    1542     110       3    58.5    43.5     7.3     0.0   109.3
   -71.25   -32.75    1542     110       4    59.9     0.0     0.0     0.0    59.9
   -71.25   -32.75    1542     131       0    62.8    35.1     9.0     0.0   106.8
   -71.25   -32.75    1542     131       1    58.6     0.0     0.0     0.0    58.6
   -71.25   -32.75    1542     131       2    58.2     0.0     0.0     0.0    58.2
   -71.25   -32.75    1542     131       3    61.0     0.0     4.4     0.0    65.4
   -71.25   -32.75    1542     131       4    58.4     0.0     0.0     0.0    58.5
   -71.25   -32.75    1542     132       0    65.3    44.6     8.5     0.0   118.3
   -71.25   -32.75    1542     132       1    59.4    14.1     6.4     0.0    79.9
   -71.25   -32.75    1542     132       2    60.4     0.0     0.0     0.0    60.4
   -71.25   -32.75    1542     132       3    60.4     0.0     0.0     0.0    60.5
   -71.25   -32.75    1542     132       4    60.4     0.0     0.0     0.0    60.4
   -71.25   -32.75    1542     133       0    59.4     0.0     0.0     0.0    59.4
   -71.25   -32.75    1542     133       1    51.8    22.3     5.7     0.0    79.8
   -71.25   -32.75    1542     133       2    58.6     0.0     0.8     0.0    59.4
   -71.25   -32.75    1542     133       3    60.7     0.0     3.7     0.0    64.4
   -71.25   -32.75    1542     133       4    62.7    22.2     8.8     0.0    93.7
   -71.25   -32.75    1542     134       0    64.1     0.0     0.9     0.0    65.0
   -71.25   -32.75    1542     134       1    64.2     0.0     0.0     0.0    64.2
   -71.25   -32.75    1542     134       2    60.4     0.0     0.0     0.0    60.4
   -71.25   -32.75    1542     134       3    61.9     0.0     0.0     0.0    61.9
   -71.25   -32.75    1542     134       4    64.1     0.0     6.3     0.0    70.4
   -71.25   -32.75    1542     140       0    60.5     0.0     0.0     0.0    60.6
   -71.25   -32.75    1542     140       1    61.3     0.0     0.7     2.0    64.0
   -71.25   -32.75    1542     140       2    61.7     0.0     0.0     0.0    61.7
   -71.25   -32.75    1542     140       3    60.2     0.0     0.0     0.0    60.2
   -71.25   -32.75    1542     140       4    60.2     0.0     0.0     0.0    60.2
   -71.25   -32.75    1542     160       0    62.0     0.0     0.0     0.0    62.0
   -71.25   -32.75    1542     160       1    64.4     0.0     0.3     1.8    66.5
   -71.25   -32.75    1542     160       2    61.0     0.0     0.0     0.0    61.1
   -71.25   -32.75    1542     160       3    59.1     0.0     0.5     1.1    60.7
   -71.25   -32.75    1542     160       4    63.8     0.0     0.2     1.7    65.8
   -71.25   -32.75    1543       0       0    45.9     0.0     0.6     0.0    46.5
   -71.25   -32.75    1543       0       1    39.8    32.1     7.2     0.0    79.1
   -71.25   -32.75    1543       0       2    47.6     0.0     0.6     0.0    48.3
   -71.25   -32.75    1543       0       3    47.3     0.0     3.8     0.0    51.1
   -71.25   -32.75    1543       0       4    53.5     0.0     0.5     0.0    54.0
   -71.25   -32.75    1543     110       0    39.8     0.0     1.2     0.0    41.0
   -71.25   -32.75    1543     110       1    41.9     0.0     0.0     0.0    41.9
   -71.25   -32.75    1543     110       2    40.5     0.0     0.0     0.0    40.5
   -71.25   -32.75    1543     110       3    34.1    40.7     7.9     0.0    82.7
   -71.25   -32.75    1543     110       4    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75    1543     131       0    38.6    36.1     9.6     0.0    84.4
   -71.25   -32.75    1543     131       1    36.6     0.0     0.0     0.0    36.6
   -71.25   -32.75    1543     131       2    35.8     0.0     0.0     0.0    35.8
   -71.25   -32.75    1543     131       3    36.0     0.0     2.9     0.0    38.9
   -71.25   -32.75    1543     131       4    35.9     0.0     0.0     0.0    35.9
   -71.25   -32.75    1543     132       0    42.3    48.9     9.8     0.0   101.0
   -71.25   -32.75    1543     132       1    36.4    11.3     7.3     0.0    54.9
   -71.25   -32.75    1543     132       2    41.7     0.0     0.0     0.0    41.7
   -71.25   -32.75    1543     132       3    39.2     0.0     0.0     0.0    39.3
   -71.25   -32.75    1543     132       4    41.6     0.0     0.0     0.0    41.6
