      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2493     133       3    40.9    62.3     6.9     0.0   110.1
   -71.25   -32.75   -2493     133       4    36.0    45.9     7.6     0.0    89.5
   -71.25   -32.75   -2493     134       0    48.9     0.0     0.1     0.0    49.0
   -71.25   -32.75   -2493     134       1   117.4   167.7     5.9     0.0   291.0
   -71.25   -32.75   -2493     134       2    48.0     0.0     0.1     0.0    48.2
   -71.25   -32.75   -2493     134       3    46.1     0.0     0.1     0.0    46.2
   -71.25   -32.75   -2493     134       4    42.9     0.0     2.3     0.0    45.2
   -71.25   -32.75   -2493     140       0    42.5     0.0     0.5     1.6    44.6
   -71.25   -32.75   -2493     140       1    37.7    60.8     0.7     3.6   102.9
   -71.25   -32.75   -2493     140       2    45.9     0.0     0.0     0.1    46.0
   -71.25   -32.75   -2493     140       3    44.0     0.0     0.0     1.4    45.3
   -71.25   -32.75   -2493     140       4    40.9    67.8     0.8     3.6   113.2
   -71.25   -32.75   -2493     160       0    44.8   106.3     0.8     3.6   155.6
   -71.25   -32.75   -2493     160       1    39.2    48.7     0.7     3.6    92.3
   -71.25   -32.75   -2493     160       2    50.2     0.0     0.0     0.2    50.4
   -71.25   -32.75   -2493     160       3    44.1     0.0     0.2     3.6    48.0
   -71.25   -32.75   -2493     160       4    43.9    71.2     0.8     3.6   119.6
   -71.25   -32.75   -2492       0       0    25.4     0.0     0.3     0.0    25.7
   -71.25   -32.75   -2492       0       1    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -2492       0       2    17.1     0.0     1.4     0.0    18.5
   -71.25   -32.75   -2492       0       3    17.4     0.0     5.5     0.0    22.8
   -71.25   -32.75   -2492       0       4    18.4     0.0     5.2     0.0    23.6
   -71.25   -32.75   -2492     110       0    10.7     0.0     1.3     0.0    12.0
   -71.25   -32.75   -2492     110       1    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -2492     110       2    12.2     7.2     1.6     0.0    21.1
   -71.25   -32.75   -2492     110       3    17.2     0.0     5.4     0.0    22.7
   -71.25   -32.75   -2492     110       4    19.9     4.4     5.3     0.0    29.5
   -71.25   -32.75   -2492     131       0    17.6     0.0     0.0     0.0    17.7
   -71.25   -32.75   -2492     131       1    18.1    41.3     5.6     0.0    65.0
   -71.25   -32.75   -2492     131       2    19.0     0.0     2.4     0.0    21.4
   -71.25   -32.75   -2492     131       3    18.4     0.0     4.1     0.0    22.5
   -71.25   -32.75   -2492     131       4     9.0     0.0     1.6     0.0    10.6
   -71.25   -32.75   -2492     132       0    13.9    10.2     4.8     0.0    28.8
   -71.25   -32.75   -2492     132       1    20.6    25.6     5.5     0.0    51.8
   -71.25   -32.75   -2492     132       2     8.9     0.0     0.2     0.0     9.0
   -71.25   -32.75   -2492     132       3    20.6     0.0     3.2     0.0    23.8
   -71.25   -32.75   -2492     132       4    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -2492     133       0    18.6     0.0     0.1     0.0    18.6
   -71.25   -32.75   -2492     133       1    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -2492     133       2    18.1     0.0     0.2     0.0    18.3
   -71.25   -32.75   -2492     133       3    10.1     0.0     1.1     0.0    11.1
   -71.25   -32.75   -2492     133       4    11.2     0.0     1.7     0.0    12.9
   -71.25   -32.75   -2492     134       0    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -2492     134       1     8.2     0.0     0.2     0.0     8.4
   -71.25   -32.75   -2492     134       2    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -2492     134       3    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -2492     134       4    20.1     0.0     2.2     0.0    22.3
   -71.25   -32.75   -2492     140       0    20.0     0.0     0.4     1.1    21.4
   -71.25   -32.75   -2492     140       1    11.6     3.4     0.2     3.6    18.8
   -71.25   -32.75   -2492     140       2    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -2492     140       3    17.6     0.0     0.0     0.0    17.7
   -71.25   -32.75   -2492     140       4    16.2     4.9     0.5     3.6    25.3
   -71.25   -32.75   -2492     160       0    78.0   116.3     0.3     3.6   198.3
   -71.25   -32.75   -2492     160       1    13.0     0.0     0.2     3.6    16.8
   -71.25   -32.75   -2492     160       2    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -2492     160       3    20.0     0.0     0.0     3.6    23.7
   -71.25   -32.75   -2492     160       4    21.0    33.3     0.6     3.6    58.5
   -71.25   -32.75   -2491       0       0     2.7     0.0     0.0     0.0     2.8
   -71.25   -32.75   -2491       0       1     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -2491       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2491       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2491       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2491     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2491     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2491     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2491     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2491     110       4     0.0    22.5     2.0     0.0    24.5
   -71.25   -32.75   -2491     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2491     131       1     0.0    33.8     0.0     0.0    33.8
   -71.25   -32.75   -2491     131       2    63.0     0.0     2.5     0.0    65.5
   -71.25   -32.75   -2491     131       3     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -2491     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2491     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2491     132       1     0.1    31.9     2.0     0.0    34.1
   -71.25   -32.75   -2491     132       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -2491     132       3     0.1     0.0     1.0     0.0     1.1
   -71.25   -32.75   -2491     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2491     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2491     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2491     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2491     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2491     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2491     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2491     134       1     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -2491     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2491     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2491     134       4     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -2491     140       0     0.0     0.0     0.1     0.4     0.5
   -71.25   -32.75   -2491     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2491     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2491     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2491     140       4     0.2    51.0     0.2     3.6    55.1
   -71.25   -32.75   -2491     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2491     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2491     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2491     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2491     160       4     0.5    51.7     0.2     3.6    56.1
   -71.25   -32.75   -2490       0       0    34.7     0.0     4.8     0.0    39.4
   -71.25   -32.75   -2490       0       1    35.3     0.0     4.8     0.0    40.1
   -71.25   -32.75   -2490       0       2    18.4     0.0     3.7     0.0    22.1
   -71.25   -32.75   -2490       0       3    17.8    10.6     9.0     0.0    37.5
   -71.25   -32.75   -2490       0       4    20.8     3.3     8.0     0.0    32.2
   -71.25   -32.75   -2490     110       0    18.2     0.0     6.9     0.0    25.1
   -71.25   -32.75   -2490     110       1    25.8     0.0     0.3     0.0    26.0
   -71.25   -32.75   -2490     110       2     7.4    24.4     6.6     0.0    38.5
   -71.25   -32.75   -2490     110       3    12.7    44.1     8.7     0.0    65.6
   -71.25   -32.75   -2490     110       4    26.7    98.0     9.4     0.0   134.1
   -71.25   -32.75   -2490     131       0    21.3     0.0     0.1     0.0    21.5
   -71.25   -32.75   -2490     131       1    17.3    82.3     8.2     0.0   107.9
   -71.25   -32.75   -2490     131       2    11.2     0.0     4.2     0.0    15.4
   -71.25   -32.75   -2490     131       3    24.6     3.1     8.3     0.0    36.0
   -71.25   -32.75   -2490     131       4     5.5    10.9     4.8     0.0    21.2
   -71.25   -32.75   -2490     132       0    18.2    46.6     9.4     0.0    74.2
   -71.25   -32.75   -2490     132       1    27.6    95.9     9.6     0.0   133.1
   -71.25   -32.75   -2490     132       2    29.0     0.0     0.3     0.0    29.2
   -71.25   -32.75   -2490     132       3    27.8     0.0     8.7     0.0    36.5
   -71.25   -32.75   -2490     132       4    27.5     0.0     0.3     0.0    27.8
   -71.25   -32.75   -2490     133       0    21.9     0.0     0.1     0.0    22.1
   -71.25   -32.75   -2490     133       1    23.7     0.0     0.2     0.0    23.9
   -71.25   -32.75   -2490     133       2    22.6     0.0     0.3     0.0    22.9
   -71.25   -32.75   -2490     133       3    18.9     0.0     3.6     0.0    22.5
   -71.25   -32.75   -2490     133       4    12.4    28.6     7.6     0.0    48.6
   -71.25   -32.75   -2490     134       0    25.0     0.0     0.3     0.0    25.2
   -71.25   -32.75   -2490     134       1    26.7     0.0     3.3     0.0    30.0
   -71.25   -32.75   -2490     134       2    23.8     0.0     0.2     0.0    24.1
   -71.25   -32.75   -2490     134       3    21.5     0.0     0.2     0.0    21.7
   -71.25   -32.75   -2490     134       4    26.7     0.0     4.5     0.0    31.2
   -71.25   -32.75   -2490     140       0    26.2     0.0     0.6     1.6    28.5
   -71.25   -32.75   -2490     140       1     7.7    22.6     0.7     3.6    34.7
   -71.25   -32.75   -2490     140       2    25.9     0.0     0.0     0.2    26.1
   -71.25   -32.75   -2490     140       3    26.4     0.0     0.0     0.2    26.6
   -71.25   -32.75   -2490     140       4   126.3   186.7     0.8     3.6   317.4
   -71.25   -32.75   -2490     160       0    29.3     0.0     0.3     3.6    33.3
   -71.25   -32.75   -2490     160       1    10.8     8.1     0.9     3.6    23.5
   -71.25   -32.75   -2490     160       2    24.6     0.0     0.0     0.3    24.9
   -71.25   -32.75   -2490     160       3    23.7     0.0     0.0     3.6    27.3
   -71.25   -32.75   -2490     160       4    28.9   122.1     1.1     3.6   155.6
   -71.25   -32.75   -2489       0       0   104.1     0.0     2.8     0.0   106.9
   -71.25   -32.75   -2489       0       1   103.2     0.0     2.8     0.0   106.0
   -71.25   -32.75   -2489       0       2    96.6     0.0     7.6     0.0   104.2
   -71.25   -32.75   -2489       0       3    95.1    20.9     9.0     0.0   125.0
   -71.25   -32.75   -2489       0       4    97.5    48.5    12.0     0.0   158.0
   -71.25   -32.75   -2489     110       0    88.5     0.0    10.3     0.0    98.9
   -71.25   -32.75   -2489     110       1    93.4     0.0     0.2     0.0    93.5
   -71.25   -32.75   -2489     110       2    82.4    33.5    11.3     0.0   127.2
   -71.25   -32.75   -2489     110       3    83.7    31.8    12.3     0.0   127.9
   -71.25   -32.75   -2489     110       4    91.3    63.3    15.4     0.0   170.0
   -71.25   -32.75   -2489     131       0    95.7     0.0     0.2     0.0    95.9
   -71.25   -32.75   -2489     131       1    81.3    46.4    13.0     0.0   140.7
   -71.25   -32.75   -2489     131       2    93.4     0.0     3.7     0.0    97.1
   -71.25   -32.75   -2489     131       3    88.7    55.7    15.5     0.0   159.9
   -71.25   -32.75   -2489     131       4    79.0    28.1     9.8     0.0   116.9
   -71.25   -32.75   -2489     132       0    85.9    47.6    12.7     0.0   146.2
   -71.25   -32.75   -2489     132       1    92.4    60.3    15.1     0.0   167.8
   -71.25   -32.75   -2489     132       2    95.7     0.0     0.1     0.0    95.8
   -71.25   -32.75   -2489     132       3    92.6    49.5    15.2     0.0   157.2
   -71.25   -32.75   -2489     132       4    93.3     0.0     0.2     0.0    93.6
   -71.25   -32.75   -2489     133       0    88.3     0.0     0.2     0.0    88.5
   -71.25   -32.75   -2489     133       1    88.6     0.0     0.7     0.0    89.3
   -71.25   -32.75   -2489     133       2    87.3     0.0     1.1     0.0    88.4
   -71.25   -32.75   -2489     133       3    88.1     0.0     3.7     0.0    91.8
   -71.25   -32.75   -2489     133       4    81.0    32.2    12.5     0.0   125.6
   -71.25   -32.75   -2489     134       0    91.9     0.0     0.2     0.0    92.1
   -71.25   -32.75   -2489     134       1    91.5     0.0     5.8     0.0    97.3
   -71.25   -32.75   -2489     134       2    92.1     0.0     0.2     0.0    92.3
   -71.25   -32.75   -2489     134       3    96.4     0.0     0.1     0.0    96.6
   -71.25   -32.75   -2489     134       4    91.6     0.0    10.9     0.0   102.5
   -71.25   -32.75   -2489     140       0    90.9     0.0     1.2     2.3    94.4
   -71.25   -32.75   -2489     140       1    82.5    37.0     1.2     3.6   124.4
   -71.25   -32.75   -2489     140       2    94.6     0.0     0.0     0.1    94.8
   -71.25   -32.75   -2489     140       3    92.4     0.0     0.0     0.2    92.6
   -71.25   -32.75   -2489     140       4    87.9     0.0     0.3     3.6    91.8
   -71.25   -32.75   -2489     160       0    93.5     0.0     0.1     3.6    97.3
   -71.25   -32.75   -2489     160       1    85.5    26.2     1.2     3.6   116.6
   -71.25   -32.75   -2489     160       2    95.0     0.0     0.0     0.2    95.2
   -71.25   -32.75   -2489     160       3    94.3     0.0     0.0     3.6    98.0
   -71.25   -32.75   -2489     160       4    94.1    85.4     1.5     3.6   184.7
   -71.25   -32.75   -2488       0       0    47.1     0.0     4.0     0.0    51.2
   -71.25   -32.75   -2488       0       1    47.2     0.0     4.3     0.0    51.5
   -71.25   -32.75   -2488       0       2    34.7    14.9     9.5     0.0    59.1
   -71.25   -32.75   -2488       0       3    32.8    40.2    11.4     0.0    84.4
   -71.25   -32.75   -2488       0       4    34.8    76.6    12.2     0.0   123.5
   -71.25   -32.75   -2488     110       0    29.3     0.0     5.0     0.0    34.3
   -71.25   -32.75   -2488     110       1    35.2     0.0     0.2     0.0    35.4
   -71.25   -32.75   -2488     110       2    26.7    85.4    10.5     0.0   122.6
