      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11272     160       2      0.0000      0.0000      0.2356      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8743  1.1098
   -71.25   -32.75  -11272     160       3      0.0000      0.0000      0.0130      0.0000      0.0000      0.2966      0.2744      0.0000      0.0000      0.0000      0.0000      0.0000  0.5840
   -71.25   -32.75  -11272     160       4      0.0000      0.0000      0.0160      0.0000      0.0000      0.8996      0.2311      0.0000      0.0000      0.0000      0.0000      0.0080  1.1546
   -71.25   -32.75  -11271       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3122  1.3122
   -71.25   -32.75  -11271       0       1      0.0000      0.0000      0.0000      0.0000      0.0861      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3454  1.4314
   -71.25   -32.75  -11271       0       2      0.0000      0.0000      0.0000      0.1309      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2739  1.4048
   -71.25   -32.75  -11271       0       3      0.0000      0.0000      0.1218      0.0277      0.0317      0.0000      0.0000      0.0092      0.0000      0.0000      0.0000      1.1702  1.3607
   -71.25   -32.75  -11271       0       4      0.0000      0.0000      0.0000      0.1104      0.0000      0.0000      0.0000      0.0082      0.0000      0.0000      0.0000      1.3054  1.4239
   -71.25   -32.75  -11271     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3588      0.2449      0.0000      0.0000      0.0000      0.0000      0.8625  1.4661
   -71.25   -32.75  -11271     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0724      0.2182      0.0000      0.0000      0.0000      0.0000      0.0000  1.2906
   -71.25   -32.75  -11271     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1738      0.0676      0.0000      0.0000      0.0000      0.0000      1.2577  1.4991
   -71.25   -32.75  -11271     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0510      1.3775      0.0000      0.0000      0.0000      0.0000      0.0000  1.4285
   -71.25   -32.75  -11271     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2688      0.0000      0.0000      0.0000      0.0000      0.0000      1.1647  1.4335
   -71.25   -32.75  -11271     131       0      0.0000      0.0000      0.0360      0.0000      0.0000      0.1051      1.5389      0.0000      0.0000      0.0000      0.0000      0.0000  1.6801
   -71.25   -32.75  -11271     131       1      0.0000      0.0000      0.0660      0.0000      0.0000      0.2922      1.8695      0.0000      0.0000      0.0000      0.0000      0.0005  2.2282
   -71.25   -32.75  -11271     131       2      0.0000      0.0000      0.1156      0.0000      0.0000      0.7374      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.8542
   -71.25   -32.75  -11271     131       3      0.0000      0.0000      0.0251      0.0000      0.0000      0.1469      1.0677      0.0000      0.0000      0.0000      0.0000      0.0000  1.2397
   -71.25   -32.75  -11271     131       4      0.0000      0.0000      0.1280      0.0000      0.0000      0.7946      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.9251
   -71.25   -32.75  -11271     132       0      0.0000      0.0000      0.0653      0.0000      0.0000      0.3271      0.7004      0.0000      0.0000      0.0000      0.0000      0.0000  1.0928
   -71.25   -32.75  -11271     132       1      0.0000      0.0000      0.0754      0.0000      0.0000      0.4887      1.2273      0.0000      0.0000      0.0000      0.0000      0.0363  1.8276
   -71.25   -32.75  -11271     132       2      0.0000      0.0000      0.0382      0.0000      0.0000      0.0000      2.0215      0.0000      0.0000      0.0000      0.0000      0.0000  2.0598
   -71.25   -32.75  -11271     132       3      0.0000      0.0000      0.0135      0.0000      0.0000      0.5496      0.3559      0.0000      0.0000      0.0000      0.0000      0.4219  1.3409
   -71.25   -32.75  -11271     132       4      0.0000      0.0000      0.2391      0.0000      0.0000      0.5087      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.7481
   -71.25   -32.75  -11271     133       0      0.0000      0.0000      0.0148      0.0000      0.0000      0.0620      0.9131      0.0000      0.0000      0.0000      0.0000      0.0002  0.9901
   -71.25   -32.75  -11271     133       1      0.0000      0.0000      0.1859      0.0000      0.0000      0.7495      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  0.9390
   -71.25   -32.75  -11271     133       2      0.0022      0.0000      0.0138      0.0000      0.0000      0.4397      0.0966      0.0000      0.0000      0.0000      0.0000      0.9994  1.5516
   -71.25   -32.75  -11271     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7200  1.7200
   -71.25   -32.75  -11271     133       4      0.0000      0.0000      0.0326      0.0000      0.0000      0.5546      1.3599      0.0000      0.0000      0.0000      0.0000      0.0073  1.9544
   -71.25   -32.75  -11271     134       0      0.0000      0.0000      0.0219      0.0000      0.0000      0.0298      1.9871      0.0000      0.0000      0.0000      0.0000      0.0000  2.0389
   -71.25   -32.75  -11271     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0962      1.3190      0.0000      0.0000      0.0000      0.0000      0.0000  1.4152
   -71.25   -32.75  -11271     134       2      0.0000      0.0000      0.0459      0.0000      0.0000      0.9532      0.3601      0.0000      0.0000      0.0000      0.0000      0.0003  1.3594
   -71.25   -32.75  -11271     134       3      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.5196      0.0000      0.0000      0.0000      0.0000      0.9306  1.4516
   -71.25   -32.75  -11271     134       4      0.0000      0.0000      0.0914      0.0000      0.0000      0.7871      0.3709      0.0000      0.0000      0.0000      0.0000      0.0000  1.2494
   -71.25   -32.75  -11271     140       0      0.0000      0.0000      0.0550      0.0000      0.0000      0.1593      1.6100      0.0000      0.0000      0.0000      0.0000      0.0005  1.8249
   -71.25   -32.75  -11271     140       1      0.0000      0.0000      0.1400      0.0000      0.0000      0.7945      0.0000      0.0000      0.0000      0.0000      0.0000      0.4726  1.4071
   -71.25   -32.75  -11271     140       2      0.0000      0.0000      0.1703      0.0000      0.0000      0.9907      0.0000      0.0000      0.0000      0.0000      0.0000      0.0550  1.2160
   -71.25   -32.75  -11271     140       3      0.0039      0.0000      0.2933      0.0000      0.0000      0.0040      0.2665      0.0000      0.0000      0.0000      0.0000      0.8559  1.4236
   -71.25   -32.75  -11271     140       4      0.0000      0.0000      0.1435      0.0000      0.0000      0.6554      0.0000      0.0000      0.0000      0.0000      0.0000      0.3601  1.1590
   -71.25   -32.75  -11271     160       0      0.0000      0.0000      0.0380      0.0000      0.0000      0.9978      0.1507      0.0000      0.0000      0.0000      0.0000      0.0568  1.2433
   -71.25   -32.75  -11271     160       1      0.0064      0.0000      0.1320      0.0000      0.0000      1.1850      0.8047      0.0011      0.0000      0.0000      0.0000      0.4728  2.6020
   -71.25   -32.75  -11271     160       2      0.0000      0.0000      0.2383      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0864  1.3247
   -71.25   -32.75  -11271     160       3      0.0000      0.0000      0.0184      0.0000      0.0000      0.5431      0.3447      0.0000      0.0000      0.0000      0.0000      0.0000  0.9063
   -71.25   -32.75  -11271     160       4      0.0000      0.0000      0.0164      0.0000      0.0000      0.9885      0.2463      0.0000      0.0000      0.0000      0.0000      0.0083  1.2596
   -71.25   -32.75  -11270       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0731  1.0731
   -71.25   -32.75  -11270       0       1      0.0000      0.0000      0.0000      0.0074      0.1016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0702  1.1791
   -71.25   -32.75  -11270       0       2      0.0000      0.0000      0.0000      0.1245      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9820  1.1065
   -71.25   -32.75  -11270       0       3      0.0000      0.0000      0.1208      0.0258      0.0294      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      0.8937  1.0781
   -71.25   -32.75  -11270       0       4      0.0000      0.0000      0.0000      0.1119      0.0000      0.0000      0.0000      0.0076      0.0000      0.0000      0.0000      1.0214  1.1409
   -71.25   -32.75  -11270     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2913      0.1989      0.0000      0.0000      0.0000      0.0000      0.7380  1.2282
   -71.25   -32.75  -11270     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0373      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0373
   -71.25   -32.75  -11270     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1501      0.0899      0.0000      0.0000      0.0000      0.0000      1.1250  1.3651
   -71.25   -32.75  -11270     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1144      1.5451      0.0000      0.0000      0.0000      0.0000      0.3167  1.9763
   -71.25   -32.75  -11270     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2449      0.0000      0.0000      0.0000      0.0000      0.0000      1.0594  1.3043
   -71.25   -32.75  -11270     131       0      0.0000      0.0000      0.0358      0.0000      0.0000      0.1074      1.4424      0.0000      0.0000      0.0000      0.0000      0.0000  1.5857
   -71.25   -32.75  -11270     131       1      0.0000      0.0000      0.0566      0.0000      0.0000      0.1840      1.7129      0.0000      0.0000      0.0000      0.0000      0.0002  1.9537
   -71.25   -32.75  -11270     131       2      0.0000      0.0000      0.1122      0.0000      0.0000      0.6064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.7200
   -71.25   -32.75  -11270     131       3      0.0000      0.0000      0.0311      0.0000      0.0000      0.2141      1.1267      0.0000      0.0000      0.0000      0.0000      0.0000  1.3719
   -71.25   -32.75  -11270     131       4      0.0000      0.0000      0.1285      0.0000      0.0000      0.5758      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  0.7080
   -71.25   -32.75  -11270     132       0      0.0000      0.0000      0.0755      0.0000      0.0000      0.4150      0.7313      0.0000      0.0000      0.0000      0.0000      0.0000  1.2218
   -71.25   -32.75  -11270     132       1      0.0000      0.0000      0.0757      0.0000      0.0000      0.4184      1.3035      0.0000      0.0000      0.0000      0.0000      0.0216  1.8192
   -71.25   -32.75  -11270     132       2      0.0000      0.0000      0.0436      0.0000      0.0000      0.0000      1.9840      0.0000      0.0000      0.0000      0.0000      0.0000  2.0276
   -71.25   -32.75  -11270     132       3      0.0000      0.0000      0.0138      0.0000      0.0000      0.4933      0.3624      0.0000      0.0000      0.0000      0.0000      0.3689  1.2385
   -71.25   -32.75  -11270     132       4      0.0000      0.0000      0.1210      0.0000      0.0000      0.1188      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.2400
   -71.25   -32.75  -11270     133       0      0.0000      0.0000      0.0161      0.0000      0.0000      0.0838      0.9851      0.0000      0.0000      0.0000      0.0000      0.0002  1.0852
   -71.25   -32.75  -11270     133       1      0.0000      0.0000      0.1637      0.0000      0.0000      0.6125      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  0.7800
   -71.25   -32.75  -11270     133       2      0.0018      0.0000      0.0167      0.0000      0.0000      0.4988      0.1302      0.0000      0.0000      0.0000      0.0000      0.8321  1.4796
