      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8559     133       2     9.1    35.7     6.2     0.0    51.1
   -71.25   -32.75   -8559     133       3     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -8559     133       4     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -8559     134       0     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -8559     134       1    10.5     0.0     1.8     0.0    12.3
   -71.25   -32.75   -8559     134       2     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -8559     134       3    10.2     0.0     0.6     0.0    10.8
   -71.25   -32.75   -8559     134       4     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -8559     140       0     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -8559     140       1     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -8559     140       2     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75   -8559     140       3     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -8559     140       4     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -8559     160       0     9.2     0.0     0.0     0.1     9.4
   -71.25   -32.75   -8559     160       1     3.5     0.0     0.0     0.3     3.8
   -71.25   -32.75   -8559     160       2     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -8559     160       3     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75   -8559     160       4    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -8558       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8558       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8558       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8558       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8558       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8558     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8558     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8558     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8558     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8558     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8558     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8558     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8558     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8558     131       3     0.0    24.3     0.0     0.0    24.3
   -71.25   -32.75   -8558     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8558     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8558     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8558     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8558     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8558     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8558     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8558     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8558     133       2    39.8    72.8     2.4     0.0   114.9
   -71.25   -32.75   -8558     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8558     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8558     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8558     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8558     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8558     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8558     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8558     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8558     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8558     140       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -8558     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8558     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8558     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8558     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8558     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8558     160       3     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75   -8558     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8557       0       0    29.2     0.0     3.7     0.0    32.9
   -71.25   -32.75   -8557       0       1    28.9     0.0     3.6     0.0    32.5
   -71.25   -32.75   -8557       0       2    25.1     0.0     2.5     0.0    27.5
   -71.25   -32.75   -8557       0       3    25.4     0.0     2.6     0.0    28.1
   -71.25   -32.75   -8557       0       4    24.8     0.0     2.4     0.0    27.2
   -71.25   -32.75   -8557     110       0    21.1     0.0     0.2     0.0    21.3
   -71.25   -32.75   -8557     110       1    20.3     0.0     0.2     0.0    20.5
   -71.25   -32.75   -8557     110       2    21.5     0.0     0.2     0.0    21.7
   -71.25   -32.75   -8557     110       3    20.0     0.0     0.1     0.0    20.1
   -71.25   -32.75   -8557     110       4    20.1     0.0     0.1     0.0    20.3
   -71.25   -32.75   -8557     131       0    19.4     0.0     0.1     0.0    19.5
   -71.25   -32.75   -8557     131       1    16.8     0.0     2.8     0.0    19.6
   -71.25   -32.75   -8557     131       2    14.7     0.0     1.2     0.0    15.9
   -71.25   -32.75   -8557     131       3    17.4    91.0     4.7     0.0   113.1
   -71.25   -32.75   -8557     131       4    18.5     0.0     0.1     0.0    18.7
   -71.25   -32.75   -8557     132       0    19.9     0.0     0.2     0.0    20.1
   -71.25   -32.75   -8557     132       1    19.4     0.0     4.3     0.0    23.7
   -71.25   -32.75   -8557     132       2    19.9     0.0     9.0     0.0    28.9
   -71.25   -32.75   -8557     132       3    19.4    41.5     8.9     0.0    69.7
   -71.25   -32.75   -8557     132       4    17.4    46.8     4.1     0.0    68.3
   -71.25   -32.75   -8557     133       0    21.6     0.0     0.1     0.0    21.7
   -71.25   -32.75   -8557     133       1    17.5     0.0     1.1     0.0    18.6
   -71.25   -32.75   -8557     133       2    15.1     0.0     0.1     0.0    15.2
   -71.25   -32.75   -8557     133       3    20.3     0.0     0.1     0.0    20.4
   -71.25   -32.75   -8557     133       4    26.9     0.0     0.1     0.0    27.0
   -71.25   -32.75   -8557     134       0    16.4     0.0     2.2     0.0    18.6
   -71.25   -32.75   -8557     134       1    18.9     0.0     5.1     0.0    24.0
   -71.25   -32.75   -8557     134       2    22.0     0.0     0.1     0.0    22.1
   -71.25   -32.75   -8557     134       3    18.9     0.0     1.5     0.0    20.4
   -71.25   -32.75   -8557     134       4    19.6     0.0     0.2     0.0    19.9
   -71.25   -32.75   -8557     140       0    21.7    51.7     0.8     3.6    77.8
   -71.25   -32.75   -8557     140       1    19.1     0.0     0.0     0.2    19.3
   -71.25   -32.75   -8557     140       2    16.2     0.0     0.3     1.3    17.8
   -71.25   -32.75   -8557     140       3    20.8     0.0     0.0     0.2    21.0
   -71.25   -32.75   -8557     140       4    20.1     0.0     0.0     0.1    20.2
   -71.25   -32.75   -8557     160       0    19.3     0.0     0.0     0.4    19.8
   -71.25   -32.75   -8557     160       1    22.3     0.0     0.0     0.1    22.5
   -71.25   -32.75   -8557     160       2    22.7     0.0     0.0     0.2    22.9
   -71.25   -32.75   -8557     160       3    18.8     0.0     0.4     1.3    20.4
   -71.25   -32.75   -8557     160       4    20.4     0.0     0.0     0.3    20.7
   -71.25   -32.75   -8556       0       0    16.0     0.0     0.1     0.0    16.2
   -71.25   -32.75   -8556       0       1    15.3     0.0     0.1     0.0    15.4
   -71.25   -32.75   -8556       0       2    12.0     0.0     0.3     0.0    12.3
   -71.25   -32.75   -8556       0       3    12.4     0.0     0.2     0.0    12.6
   -71.25   -32.75   -8556       0       4    11.9     0.0     0.2     0.0    12.2
   -71.25   -32.75   -8556     110       0    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -8556     110       1    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -8556     110       2    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -8556     110       3    15.9     0.0     0.1     0.0    16.0
   -71.25   -32.75   -8556     110       4    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -8556     131       0     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -8556     131       1     8.3     0.0     2.1     0.0    10.4
   -71.25   -32.75   -8556     131       2     3.1     0.0     0.7     0.0     3.9
   -71.25   -32.75   -8556     131       3    12.3    20.4     5.9     0.0    38.6
   -71.25   -32.75   -8556     131       4     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -8556     132       0    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -8556     132       1     9.3     0.0     0.8     0.0    10.1
   -71.25   -32.75   -8556     132       2    15.4     0.0     5.5     0.0    20.9
   -71.25   -32.75   -8556     132       3    16.2    34.4     5.8     0.0    56.4
   -71.25   -32.75   -8556     132       4     7.2    10.4     2.0     0.0    19.5
   -71.25   -32.75   -8556     133       0     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -8556     133       1    11.4     0.0     1.1     0.0    12.5
   -71.25   -32.75   -8556     133       2    12.8     0.0     1.1     0.0    14.0
   -71.25   -32.75   -8556     133       3     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -8556     133       4     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -8556     134       0     5.1     0.0     1.1     0.0     6.2
   -71.25   -32.75   -8556     134       1    14.8     0.0     3.5     0.0    18.3
   -71.25   -32.75   -8556     134       2     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -8556     134       3    13.9     0.0     0.9     0.0    14.8
   -71.25   -32.75   -8556     134       4    12.7     0.0     0.0     0.0    12.8
   -71.25   -32.75   -8556     140       0     7.7     0.0     0.1     3.6    11.5
   -71.25   -32.75   -8556     140       1    10.9     0.0     0.0     0.1    11.0
   -71.25   -32.75   -8556     140       2     4.9     0.0     0.2     0.7     5.8
   -71.25   -32.75   -8556     140       3    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -8556     140       4    10.4     0.0     0.0     0.0    10.5
   -71.25   -32.75   -8556     160       0    12.6     0.0     0.0     0.3    13.0
   -71.25   -32.75   -8556     160       1    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -8556     160       2    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -8556     160       3     8.1     0.0     0.1     0.5     8.8
   -71.25   -32.75   -8556     160       4    12.8     0.0     0.0     0.1    12.9
   -71.25   -32.75   -8555       0       0    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75   -8555       0       1    30.6     0.0     0.0     0.0    30.7
   -71.25   -32.75   -8555       0       2    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75   -8555       0       3    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75   -8555       0       4    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75   -8555     110       0    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75   -8555     110       1    35.7     0.0     0.0     0.0    35.8
   -71.25   -32.75   -8555     110       2    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75   -8555     110       3    95.2     0.0     1.0     0.0    96.2
   -71.25   -32.75   -8555     110       4    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75   -8555     131       0    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75   -8555     131       1    28.7     0.0     1.1     0.0    29.8
   -71.25   -32.75   -8555     131       2    27.0     0.0     1.2     0.0    28.2
   -71.25   -32.75   -8555     131       3    41.4     8.8     3.3     0.0    53.4
   -71.25   -32.75   -8555     131       4    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75   -8555     132       0    36.6     0.0     0.0     0.0    36.6
   -71.25   -32.75   -8555     132       1    29.1     0.0     0.2     0.0    29.3
   -71.25   -32.75   -8555     132       2    42.2     0.0     3.0     0.0    45.2
   -71.25   -32.75   -8555     132       3    42.6    21.2     3.1     0.0    66.9
   -71.25   -32.75   -8555     132       4    28.6     0.0     2.5     0.0    31.1
   -71.25   -32.75   -8555     133       0    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75   -8555     133       1    41.2     0.0     0.7     0.0    41.9
   -71.25   -32.75   -8555     133       2    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75   -8555     133       3    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75   -8555     133       4    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75   -8555     134       0    27.6     0.0     1.7     0.0    29.3
   -71.25   -32.75   -8555     134       1    42.6     0.0     2.6     0.0    45.1
   -71.25   -32.75   -8555     134       2    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75   -8555     134       3    43.5     0.0     0.7     0.0    44.2
   -71.25   -32.75   -8555     134       4    34.9     0.0     0.0     0.0    34.9
   -71.25   -32.75   -8555     140       0    34.8     0.0     0.1     3.6    38.6
   -71.25   -32.75   -8555     140       1    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75   -8555     140       2    27.9     0.0     0.2     1.1    29.2
   -71.25   -32.75   -8555     140       3    34.3     0.0     0.0     0.0    34.3
   -71.25   -32.75   -8555     140       4    31.3     0.0     0.0     0.0    31.3
   -71.25   -32.75   -8555     160       0    39.6     0.0     0.0     0.2    39.8
   -71.25   -32.75   -8555     160       1    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75   -8555     160       2    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75   -8555     160       3    29.0     0.0     0.1     0.4    29.5
   -71.25   -32.75   -8555     160       4    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75   -8554       0       0    12.3     0.0     0.8     0.0    13.1
   -71.25   -32.75   -8554       0       1    12.1     0.0     0.8     0.0    12.9
   -71.25   -32.75   -8554       0       2     7.7     0.0     0.6     0.0     8.3
   -71.25   -32.75   -8554       0       3     8.3     0.0     0.6     0.0     8.9
   -71.25   -32.75   -8554       0       4     8.1     0.0     0.6     0.0     8.7
   -71.25   -32.75   -8554     110       0     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -8554     110       1     5.7     0.0     0.0     0.0     5.7
