      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7807     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7023  0.7023
   -71.25   -32.75   -7807     140       3      0.0000      0.0000      0.0104      0.0000      0.0000      0.0280      1.3093      0.0000      0.0000      0.0000      0.0000      0.0001  1.3478
   -71.25   -32.75   -7807     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3147      0.0000      0.0000      0.0000      0.0000      0.0000      1.4789  1.7936
   -71.25   -32.75   -7807     160       0      0.0000      0.0000      0.0657      0.0000      0.0000      0.0000      2.5343      0.0000      0.0000      0.0000      0.0000      0.0008  2.6008
   -71.25   -32.75   -7807     160       1      0.0000      0.0000      0.0317      0.0000      0.0000      0.6459      0.3018      0.0000      0.0000      0.0000      0.0000      0.1451  1.1244
   -71.25   -32.75   -7807     160       2      0.0000      0.0000      0.0000      0.0000      0.0089      1.1776      0.3288      0.0000      0.0000      0.0000      0.0000      0.0006  1.5159
   -71.25   -32.75   -7807     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2677      0.0000      0.0000      0.0000      0.0000      0.0000      1.0564  1.3241
   -71.25   -32.75   -7807     160       4      0.0000      0.0000      0.0234      0.0000      0.0000      0.1283      1.9570      0.0000      0.0000      0.0000      0.0000      0.0013  2.1100
   -71.25   -32.75   -7806       0       0      0.0000      0.0000      0.0250      0.0000      0.0000      0.4310      0.0000      0.0000      0.0000      0.0000      0.0000      1.0868  1.5428
   -71.25   -32.75   -7806       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7806       0       2      0.0000      0.0000      0.0466      0.0000      0.0000      0.1231      0.0000      0.0000      0.0000      0.0000      0.0000      0.9496  1.1194
   -71.25   -32.75   -7806       0       3      0.0000      0.0000      0.2010      0.0173      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      1.3662  1.5848
   -71.25   -32.75   -7806       0       4      0.0000      0.0000      0.1887      0.0173      0.0173      0.0249      0.0000      0.0000      0.0000      0.0000      0.0000      1.1972  1.4453
   -71.25   -32.75   -7806     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3380      0.0000      0.0000      0.0000      0.0000      0.0000      0.0105  1.3484
   -71.25   -32.75   -7806     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5894      0.3436      0.0000      0.0000      0.0000      0.0000      0.0014  0.9344
   -71.25   -32.75   -7806     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2374      0.5546      0.0000      0.0000      0.0000      0.0000      0.7331  1.5251
   -71.25   -32.75   -7806     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1514      0.0000      0.0000      0.0000      0.0000      0.0000      0.0098  1.1612
   -71.25   -32.75   -7806     110       4      0.0779      0.1214      0.1302      0.0000      0.0000      0.9498      1.5224      0.1058      0.0000      0.0000      0.0000      3.6982  6.6057
   -71.25   -32.75   -7806     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0699  0.4732
   -71.25   -32.75   -7806     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0787      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.0798
   -71.25   -32.75   -7806     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3381      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.3407
   -71.25   -32.75   -7806     131       3      0.0000      0.0000      0.0259      0.0000      0.0000      0.0662      1.7889      0.0000      0.0000      0.0000      0.0000      0.0121  1.8930
   -71.25   -32.75   -7806     131       4      0.0000      0.0000      0.0930      0.0000      0.0000      0.4843      1.2332      0.0000      0.0000      0.0000      0.0000      0.0000  1.8105
   -71.25   -32.75   -7806     132       0      0.0002      0.0000      0.0000      0.0000      0.0000      1.3530      0.7822      0.0001      0.0000      0.0000      0.0000      0.0455  2.1810
   -71.25   -32.75   -7806     132       1      0.0000      0.0000      0.2246      0.0000      0.0000      1.0075      2.0638      0.0000      0.0000      0.0000      0.0000      0.0001  3.2960
   -71.25   -32.75   -7806     132       2      0.0303      0.0470      0.0954      0.0000      0.0000      0.7130      1.4325      0.0000      0.0000      0.0000      0.0000      0.0000  2.3182
   -71.25   -32.75   -7806     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3235      0.0000      0.0000      0.0000      0.0000      0.0000      1.1437  1.4673
   -71.25   -32.75   -7806     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2778      0.0000      0.0000      0.0000      0.0000      0.0000      0.9173  1.1951
   -71.25   -32.75   -7806     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2280      0.0000      0.0000      0.0000      0.0000      0.0000      1.2499  1.4779
   -71.25   -32.75   -7806     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9112
   -71.25   -32.75   -7806     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6705      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.6712
   -71.25   -32.75   -7806     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7809      0.0000      0.0000      0.0000      0.0000      0.0000      0.0183  0.7992
   -71.25   -32.75   -7806     133       4      0.0000      0.0000      0.0749      0.0000      0.0000      0.0000      1.9825      0.0000      0.0000      0.0000      0.0000      0.0000  2.0574
   -71.25   -32.75   -7806     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1798      0.3359      0.0000      0.0000      0.0000      0.0000      0.7648  1.2804
   -71.25   -32.75   -7806     134       1      0.0000      0.0000      0.0000      0.0354      0.0000      0.5408      0.0000      0.0000      0.0000      0.0000      0.0000      0.4893  1.0655
   -71.25   -32.75   -7806     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3929      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3930
   -71.25   -32.75   -7806     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3913      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.3915
   -71.25   -32.75   -7806     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3391      0.0000      0.0000      0.0000      0.0000      0.0000      1.1459  1.4851
   -71.25   -32.75   -7806     140       0      0.0000      0.0000      0.0102      0.0000      0.0000      0.4854      0.1653      0.0000      0.0000      0.0000      0.0000      1.0215  1.6824
   -71.25   -32.75   -7806     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0181  1.1376
   -71.25   -32.75   -7806     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0869  1.0869
   -71.25   -32.75   -7806     140       3      0.0000      0.0000      0.0119      0.0000      0.0000      0.0358      1.7012      0.0000      0.0000      0.0000      0.0000      0.0001  1.7491
   -71.25   -32.75   -7806     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2774      0.0000      0.0000      0.0000      0.0000      0.0000      1.2343  1.5117
   -71.25   -32.75   -7806     160       0      0.0000      0.0000      0.0568      0.0000      0.0000      0.0000      2.1587      0.0000      0.0000      0.0000      0.0000      0.0003  2.2157
   -71.25   -32.75   -7806     160       1      0.0000      0.0000      0.0188      0.0000      0.0000      0.6002      0.3239      0.0000      0.0000      0.0000      0.0000      0.1614  1.1043
   -71.25   -32.75   -7806     160       2      0.0000      0.0000      0.0000      0.0000      0.0094      1.1293      0.3169      0.0000      0.0000      0.0000      0.0000      0.0005  1.4562
   -71.25   -32.75   -7806     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2469      0.0000      0.0000      0.0000      0.0000      0.0000      1.1021  1.3491
   -71.25   -32.75   -7806     160       4      0.0000      0.0000      0.0153      0.0000      0.0000      0.0885      1.1668      0.0000      0.0000      0.0000      0.0000      0.0003  1.2709
   -71.25   -32.75   -7805       0       0      0.0000      0.0000      0.0284      0.0000      0.0000      0.4978      0.0000      0.0000      0.0000      0.0000      0.0000      1.2854  1.8115
   -71.25   -32.75   -7805       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7805       0       2      0.0000      0.0000      0.0628      0.0000      0.0000      0.2170      0.0000      0.0000      0.0000      0.0000      0.0000      1.4664  1.7463
   -71.25   -32.75   -7805       0       3      0.0000      0.0000      0.2156      0.0193      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      1.5637  1.7990
   -71.25   -32.75   -7805       0       4      0.0000      0.0000      0.2445      0.0206      0.0208      0.0481      0.0000      0.0000      0.0000      0.0000      0.0000      1.4786  1.8126
   -71.25   -32.75   -7805     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3971      0.0000      0.0000      0.0000      0.0000      0.0000      0.0113  1.4084
   -71.25   -32.75   -7805     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5959      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.5981
   -71.25   -32.75   -7805     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2517      0.5389      0.0000      0.0000      0.0000      0.0000      0.8260  1.6167
   -71.25   -32.75   -7805     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1654      0.0000      0.0000      0.0000      0.0000      0.0000      0.0114  1.1767
   -71.25   -32.75   -7805     110       4      0.0000      0.0000      0.0701      0.0000      0.0000      0.4114      0.7503      0.0000      0.0000      0.0000      0.0000      0.0000  1.2318
   -71.25   -32.75   -7805     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3562      0.0000      0.0000      0.0000      0.0000      0.0000      0.1664  0.5226
   -71.25   -32.75   -7805     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9573      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.9589
   -71.25   -32.75   -7805     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4627      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059  0.4686
   -71.25   -32.75   -7805     131       3      0.0000      0.0000      0.0283      0.0000      0.0000      0.0769      1.8802      0.0000      0.0000      0.0000      0.0000      0.0091  1.9945
   -71.25   -32.75   -7805     131       4      0.0000      0.0000      0.1033      0.0000      0.0000      0.5360      0.9417      0.0000      0.0000      0.0000      0.0000      0.0000  1.5810
   -71.25   -32.75   -7805     132       0      0.0001      0.0000      0.0000      0.0000      0.0000      1.7512      0.9363      0.0000      0.0000      0.0000      0.0000      0.0287  2.7162
   -71.25   -32.75   -7805     132       1      0.0000      0.0000      0.1968      0.0000      0.0000      0.5215      1.8103      0.0000      0.0000      0.0000      0.0000      0.0000  2.5285
   -71.25   -32.75   -7805     132       2      0.0234      0.0357      0.1355      0.0000      0.0000      1.1017      2.2784      0.0000      0.0000      0.0000      0.0000      0.0252  3.5999
