      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18302     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0137      0.0000      0.0000      0.0000      0.0000      0.0000      0.4143  1.4280
   -71.25   -32.75  -18302     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8386      0.0000      0.0000      0.0000      0.0000      0.0000      0.7691  1.6077
   -71.25   -32.75  -18302     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6477      0.0000      0.0000      0.0000      0.0000      0.0000      0.3844  1.0321
   -71.25   -32.75  -18302     134       0      0.0000      0.0000      0.1239      0.0000      0.0000      1.2753      0.0000      0.0000      0.0000      0.0000      0.0000      0.0764  1.4755
   -71.25   -32.75  -18302     134       1      0.0000      0.0000      0.0000      0.0000      0.0062      1.1540      0.0000      0.0000      0.0000      0.0000      0.0000      0.0876  1.2477
   -71.25   -32.75  -18302     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2307      0.0000      0.0000      0.0000      0.0000      0.0000      0.1968  1.4275
   -71.25   -32.75  -18302     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8685  0.8685
   -71.25   -32.75  -18302     134       4      0.0000      0.0000      0.0623      0.0000      0.0000      1.3316      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  1.3986
   -71.25   -32.75  -18302     140       0      0.0000      0.0000      0.0043      0.1677      0.0000      0.2178      0.0000      0.0000      0.0000      0.0000      0.0000      1.5819  1.9717
   -71.25   -32.75  -18302     140       1      0.0000      0.0000      0.0000      0.0950      0.0000      0.1153      0.0000      0.0000      0.0000      0.0000      0.0000      0.6917  0.9019
   -71.25   -32.75  -18302     140       2      0.0008      0.0000      0.2999      0.0000      0.0000      0.0556      0.0000      0.0000      0.0000      0.0000      0.0000      1.4022  1.7584
   -71.25   -32.75  -18302     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3007
   -71.25   -32.75  -18302     140       4      0.0000      0.0000      0.2077      0.0266      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5726  1.8069
   -71.25   -32.75  -18302     160       0      0.0000      0.0000      0.1582      0.0000      0.0000      0.0948      0.0000      0.0000      0.0000      0.0000      0.0000      1.6751  1.9280
   -71.25   -32.75  -18302     160       1      0.0039      0.0004      0.1973      0.0000      0.0000      1.3403      0.0000      0.0006      0.0000      0.0000      0.0000      0.3887  1.9312
   -71.25   -32.75  -18302     160       2      0.0000      0.0000      0.1068      0.0000      0.0000      0.1405      2.0764      0.0000      0.0000      0.0000      0.0000      0.0002  2.3239
   -71.25   -32.75  -18302     160       3      0.0000      0.0000      0.0802      0.0508      0.0000      0.3874      0.0000      0.0010      0.0000      0.0000      0.0000      1.2101  1.7294
   -71.25   -32.75  -18302     160       4      0.0000      0.0000      0.0000      0.1264      0.0000      0.3373      0.0000      0.0000      0.0000      0.0000      0.0000      1.3274  1.7910
   -71.25   -32.75  -18301       0       0      0.0000      0.0000      0.0000      0.1079      0.0906      0.0000      0.0000      0.0599      0.0000      0.0000      0.0000      0.6610  0.9195
   -71.25   -32.75  -18301       0       1      0.0448      0.0534      0.0000      0.0000      0.0000      0.0000      0.0000      0.0341      0.0000      0.0000      0.9353      0.1570  1.2246
   -71.25   -32.75  -18301       0       2      0.0048      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.3740      0.6922  1.0746
   -71.25   -32.75  -18301       0       3      0.0011      0.0000      0.0000      0.0000      0.0404      0.0000      0.0000      0.0000      0.0000      0.0000      0.0393      0.8656  0.9465
   -71.25   -32.75  -18301       0       4      0.0245      0.0305      0.0000      0.0000      0.0000      0.0000      0.0000      0.0628      0.0000      0.0000      0.0000      0.8493  0.9672
   -71.25   -32.75  -18301     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3416      0.0000      0.0000      0.0000      0.0000      0.0000      0.8871  1.2287
   -71.25   -32.75  -18301     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0603      0.0000      0.0000      0.0000      0.0000      0.0000      0.2516  1.3119
   -71.25   -32.75  -18301     110       2      0.0531      0.0719      0.0811      0.0000      0.0000      0.9465      0.0000      0.0568      0.0000      0.0000      0.0000      0.0010  1.2103
   -71.25   -32.75  -18301     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2948      0.0000      0.0007      0.0000      0.0000      0.0000      1.1957  1.4912
   -71.25   -32.75  -18301     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7820  0.7820
   -71.25   -32.75  -18301     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2143      0.0000      0.0000      0.0000      0.0000      0.0000      1.6388  1.8531
   -71.25   -32.75  -18301     131       1      0.0000      0.0000      0.0849      0.0000      0.0000      1.0445      0.0000      0.0000      0.0000      0.0000      0.0000      0.1397  1.2692
   -71.25   -32.75  -18301     131       2      0.0073      0.0027      0.0000      0.0166      0.0000      0.4053      0.0000      0.0005      0.0077      0.0000      0.0000      1.1733  1.6133
   -71.25   -32.75  -18301     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1957      0.0000      0.0000      0.0000      0.0000      0.0000      1.5734  1.7691
   -71.25   -32.75  -18301     131       4      0.0000      0.0043      0.1053      0.0000      0.0000      1.2610      0.0000      0.0000      0.0000      0.0000      0.0000      0.1026  1.4732
   -71.25   -32.75  -18301     132       0      0.0000      0.0000      0.0000      0.0000      0.0066      0.1957      0.0000      0.0081      0.0000      0.0000      0.0000      1.4433  1.6537
   -71.25   -32.75  -18301     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3249      0.0000      0.0000      0.0000      0.0000      0.0000      1.2516  1.5765
   -71.25   -32.75  -18301     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7886      0.0000      0.0000      0.0000      0.0000      0.0000      0.5925  1.3811
   -71.25   -32.75  -18301     132       3      0.0000      0.0000      0.0570      0.0000      0.0000      0.1835      1.8177      0.0000      0.0000      0.0000      0.0000      0.0000  2.0582
   -71.25   -32.75  -18301     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2972      0.0000      0.0000      0.0000      0.0000      0.0000      1.2116  1.5088
   -71.25   -32.75  -18301     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9288      0.0000      0.0000      0.0000      0.0000      0.0000      0.4377  1.3664
   -71.25   -32.75  -18301     133       1      0.0000      0.0000      0.0848      0.0000      0.0000      1.0281      0.0000      0.0000      0.0000      0.0000      0.0000      0.1884  1.3013
   -71.25   -32.75  -18301     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.3864  1.3878
   -71.25   -32.75  -18301     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7693      0.0000      0.0000      0.0000      0.0000      0.0000      0.6986  1.4678
   -71.25   -32.75  -18301     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6115      0.0000      0.0000      0.0000      0.0000      0.0000      0.4867  1.0981
   -71.25   -32.75  -18301     134       0      0.0000      0.0000      0.1176      0.0000      0.0000      1.1441      0.0000      0.0000      0.0000      0.0000      0.0000      0.0630  1.3246
   -71.25   -32.75  -18301     134       1      0.0000      0.0000      0.0000      0.0000      0.0055      1.1851      0.0000      0.0000      0.0000      0.0000      0.0000      0.0830  1.2736
   -71.25   -32.75  -18301     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2507      0.0000      0.0000      0.0000      0.0000      0.0000      0.1785  1.4292
   -71.25   -32.75  -18301     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2944  1.2944
   -71.25   -32.75  -18301     134       4      0.0000      0.0000      0.0590      0.0000      0.0000      1.2346      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  1.2976
   -71.25   -32.75  -18301     140       0      0.0000      0.0000      0.0059      0.1623      0.0000      0.1906      0.0000      0.0000      0.0000      0.0000      0.0000      1.3712  1.7299
   -71.25   -32.75  -18301     140       1      0.0000      0.0000      0.0000      0.0969      0.0000      0.1179      0.0000      0.0000      0.0000      0.0000      0.0000      0.9820  1.1967
   -71.25   -32.75  -18301     140       2      0.0008      0.0000      0.2984      0.0000      0.0000      0.0486      0.0000      0.0000      0.0000      0.0000      0.0000      1.2487  1.5965
   -71.25   -32.75  -18301     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1408      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1409
   -71.25   -32.75  -18301     140       4      0.0000      0.0000      0.2201      0.0278      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4256  1.6736
   -71.25   -32.75  -18301     160       0      0.0000      0.0000      0.1528      0.0000      0.0000      0.0809      0.0000      0.0000      0.0000      0.0000      0.0000      1.4559  1.6897
   -71.25   -32.75  -18301     160       1      0.0019      0.0002      0.1976      0.0000      0.0000      1.2796      0.0000      0.0003      0.0000      0.0000      0.0000      0.2452  1.7248
   -71.25   -32.75  -18301     160       2      0.0000      0.0000      0.0979      0.0000      0.0000      0.1223      1.9239      0.0000      0.0000      0.0000      0.0000      0.0001  2.1442
   -71.25   -32.75  -18301     160       3      0.0000      0.0000      0.0813      0.0518      0.0000      0.3433      0.0000      0.0009      0.0000      0.0000      0.0000      1.0806  1.5578
   -71.25   -32.75  -18301     160       4      0.0000      0.0000      0.0000      0.1298      0.0000      0.2991      0.0000      0.0000      0.0000      0.0000      0.0000      1.1934  1.6224
   -71.25   -32.75  -18300       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18300       0       1      0.0417      0.0478      0.0000      0.0000      0.0000      0.0000      0.0000      0.0302      0.0000      0.0000      0.9198      0.1415  1.1810
   -71.25   -32.75  -18300       0       2      0.0048      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.4108      0.6893  1.1085
   -71.25   -32.75  -18300       0       3      0.0012      0.0000      0.0000      0.0000      0.0341      0.0000      0.0000      0.0000      0.0000      0.0000      0.0476      0.8955  0.9783
   -71.25   -32.75  -18300       0       4      0.0245      0.0307      0.0000      0.0000      0.0000      0.0000      0.0000      0.0631      0.0000      0.0000      0.0000      0.8799  0.9982
   -71.25   -32.75  -18300     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4369      0.0000      0.0000      0.0000      0.0000      0.0000      1.2086  1.6455
   -71.25   -32.75  -18300     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0104      0.0000      0.0000      0.0000      0.0000      0.0000      0.2896  1.3000
   -71.25   -32.75  -18300     110       2      0.0527      0.0699      0.0955      0.0000      0.0000      1.2529      0.0000      0.0532      0.0000      0.0000      0.0000      0.0011  1.5255
