      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13664     160       4    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -13663       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13663       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13663       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13663       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13663       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13663     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13663     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13663     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13663     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13663     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13663     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13663     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13663     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13663     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13663     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13663     132       0    65.3     0.0     2.7     0.0    68.0
   -71.25   -32.75  -13663     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13663     132       2     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -13663     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13663     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13663     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13663     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13663     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13663     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13663     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13663     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13663     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13663     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13663     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13663     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13663     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13663     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13663     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13663     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13663     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13663     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13663     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13663     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13663     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13663     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13662       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13662       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13662       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13662       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13662       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13662     110       0     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -13662     110       1     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -13662     110       2     1.5     0.0     2.4     0.0     3.9
   -71.25   -32.75  -13662     110       3     3.6     0.0     0.0     0.0     3.7
   -71.25   -32.75  -13662     110       4     3.7     0.0     0.0     0.0     3.8
   -71.25   -32.75  -13662     131       0     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -13662     131       1     2.9     0.0     0.4     0.0     3.3
   -71.25   -32.75  -13662     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13662     131       3     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75  -13662     131       4     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -13662     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13662     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13662     132       2     4.5    49.2     4.0     0.0    57.7
   -71.25   -32.75  -13662     132       3     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -13662     132       4     4.1     0.0     0.0     0.0     4.2
   -71.25   -32.75  -13662     133       0     0.4     0.0     0.1     0.0     0.5
   -71.25   -32.75  -13662     133       1     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -13662     133       2     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -13662     133       3     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -13662     133       4     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -13662     134       0     3.6     0.0     3.2     0.0     6.8
   -71.25   -32.75  -13662     134       1     3.2     0.0     0.0     0.0     3.3
   -71.25   -32.75  -13662     134       2     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -13662     134       3     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -13662     134       4     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -13662     140       0     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -13662     140       1     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -13662     140       2     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -13662     140       3     4.0     0.0     0.1     0.5     4.6
   -71.25   -32.75  -13662     140       4     3.7     0.0     0.1     0.8     4.5
   -71.25   -32.75  -13662     160       0     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -13662     160       1     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -13662     160       2     4.5     0.0     0.0     0.0     4.6
   -71.25   -32.75  -13662     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13662     160       4     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -13661       0       0    36.7    45.0     5.8     0.0    87.5
   -71.25   -32.75  -13661       0       1    37.0     0.0     2.2     0.0    39.2
   -71.25   -32.75  -13661       0       2    37.4     0.5     3.4     0.0    41.2
   -71.25   -32.75  -13661       0       3    36.7    32.5     5.5     0.0    74.7
   -71.25   -32.75  -13661       0       4    36.7    32.8     5.5     0.0    75.0
   -71.25   -32.75  -13661     110       0    37.3     0.0     0.1     0.0    37.3
   -71.25   -32.75  -13661     110       1    38.9     0.0     0.1     0.0    39.0
   -71.25   -32.75  -13661     110       2    34.4     0.0     7.4     0.0    41.8
   -71.25   -32.75  -13661     110       3    37.3     0.0     0.1     0.0    37.3
   -71.25   -32.75  -13661     110       4    37.6     0.0     0.1     0.0    37.6
   -71.25   -32.75  -13661     131       0    37.8     0.0     0.1     0.0    37.9
   -71.25   -32.75  -13661     131       1    34.1     0.0     0.1     0.0    34.1
   -71.25   -32.75  -13661     131       2    30.7     0.0     4.9     0.0    35.5
   -71.25   -32.75  -13661     131       3    37.7     0.0     0.1     0.0    37.7
   -71.25   -32.75  -13661     131       4    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75  -13661     132       0    41.7     0.0     3.4     0.0    45.2
   -71.25   -32.75  -13661     132       1    40.2     0.0     0.1     0.0    40.3
   -71.25   -32.75  -13661     132       2    42.4   129.9     9.3     0.0   181.6
   -71.25   -32.75  -13661     132       3    40.1     0.0     0.1     0.0    40.2
   -71.25   -32.75  -13661     132       4    38.5     0.0     0.1     0.0    38.5
   -71.25   -32.75  -13661     133       0    33.1     0.0     0.1     0.0    33.1
   -71.25   -32.75  -13661     133       1    35.0     0.0     0.1     0.0    35.0
   -71.25   -32.75  -13661     133       2    36.0     0.0     0.1     0.0    36.1
   -71.25   -32.75  -13661     133       3    37.5     0.0     0.1     0.0    37.6
   -71.25   -32.75  -13661     133       4    35.8     0.0     0.1     0.0    35.9
   -71.25   -32.75  -13661     134       0    39.5    48.2     9.0     0.0    96.7
   -71.25   -32.75  -13661     134       1    38.1     0.0     0.1     0.0    38.2
   -71.25   -32.75  -13661     134       2    34.9     0.0     3.0     0.0    37.9
   -71.25   -32.75  -13661     134       3    37.9     0.0     0.1     0.0    38.0
   -71.25   -32.75  -13661     134       4    37.7     0.0     0.1     0.0    37.7
   -71.25   -32.75  -13661     140       0    37.4     0.0     0.0     0.1    37.4
   -71.25   -32.75  -13661     140       1   142.5     0.0     0.6     2.2   145.3
   -71.25   -32.75  -13661     140       2    37.1     0.0     0.0     0.1    37.2
   -71.25   -32.75  -13661     140       3    41.0     0.0     0.3     2.0    43.3
   -71.25   -32.75  -13661     140       4    39.5     0.0     0.3     2.1    41.9
   -71.25   -32.75  -13661     160       0    39.2     0.0     0.0     0.1    39.3
   -71.25   -32.75  -13661     160       1    39.5     0.0     0.0     0.1    39.6
   -71.25   -32.75  -13661     160       2    39.2     0.0     0.0     0.1    39.3
   -71.25   -32.75  -13661     160       3    33.0     0.0     0.0     0.1    33.1
   -71.25   -32.75  -13661     160       4    40.7     0.0     0.0     0.1    40.8
   -71.25   -32.75  -13660       0       0    89.1    53.7    19.6     0.0   162.3
   -71.25   -32.75  -13660       0       1    87.8    28.7    17.3     0.0   133.8
   -71.25   -32.75  -13660       0       2    88.5    32.7    17.2     0.0   138.4
   -71.25   -32.75  -13660       0       3    87.3    44.1    17.0     0.0   148.3
   -71.25   -32.75  -13660       0       4    87.3    45.1    17.0     0.0   149.4
   -71.25   -32.75  -13660     110       0    82.8     0.0     0.8     0.0    83.6
   -71.25   -32.75  -13660     110       1    84.3     0.0     0.4     0.0    84.7
   -71.25   -32.75  -13660     110       2    80.4    25.7    19.7     0.0   125.8
   -71.25   -32.75  -13660     110       3    82.9     0.0     0.3     0.0    83.2
   -71.25   -32.75  -13660     110       4    84.1     0.0     0.3     0.0    84.4
   -71.25   -32.75  -13660     131       0    81.1     0.0     2.1     0.0    83.2
   -71.25   -32.75  -13660     131       1    83.0     0.0     0.3     0.0    83.2
   -71.25   -32.75  -13660     131       2    80.8     0.0    11.0     0.0    91.8
   -71.25   -32.75  -13660     131       3    82.8     0.0     0.3     0.0    83.1
   -71.25   -32.75  -13660     131       4    79.4     0.0     1.9     0.0    81.3
   -71.25   -32.75  -13660     132       0    85.4     0.0    10.5     0.0    95.9
   -71.25   -32.75  -13660     132       1    90.1     0.0     0.3     0.0    90.4
   -71.25   -32.75  -13660     132       2    85.6    93.0    23.5     0.0   202.0
   -71.25   -32.75  -13660     132       3    85.1     0.0     1.4     0.0    86.4
   -71.25   -32.75  -13660     132       4    83.8     0.0     0.3     0.0    84.1
   -71.25   -32.75  -13660     133       0    80.5     0.0     0.3     0.0    80.8
   -71.25   -32.75  -13660     133       1    81.6     0.0     0.3     0.0    81.9
   -71.25   -32.75  -13660     133       2    81.2     0.0     0.3     0.0    81.5
   -71.25   -32.75  -13660     133       3    84.4     0.0     0.3     0.0    84.8
   -71.25   -32.75  -13660     133       4    81.7     0.0     0.3     0.0    82.0
   -71.25   -32.75  -13660     134       0    83.3    43.3    22.9     0.0   149.5
   -71.25   -32.75  -13660     134       1    94.5     0.0     0.3     0.0    94.9
   -71.25   -32.75  -13660     134       2    81.7     0.0    11.9     0.0    93.6
   -71.25   -32.75  -13660     134       3    84.7     0.0     0.3     0.0    85.0
   -71.25   -32.75  -13660     134       4    86.1     0.0     0.3     0.0    86.4
   -71.25   -32.75  -13660     140       0    82.9     0.0     0.0     0.4    83.4
   -71.25   -32.75  -13660     140       1    82.5     0.0     0.5     1.6    84.5
   -71.25   -32.75  -13660     140       2    87.6     0.0     0.0     0.2    87.9
   -71.25   -32.75  -13660     140       3    84.6     0.0     1.6     2.1    88.2
   -71.25   -32.75  -13660     140       4    83.3     0.0     1.3     2.2    86.8
   -71.25   -32.75  -13660     160       0    85.7     0.0     0.0     0.4    86.1
   -71.25   -32.75  -13660     160       1    85.5     0.0     0.0     0.4    85.9
   -71.25   -32.75  -13660     160       2    86.6     0.0     0.1     0.4    87.1
   -71.25   -32.75  -13660     160       3    82.2     0.0     0.1     0.7    83.0
   -71.25   -32.75  -13660     160       4    86.7     0.0     0.1     0.7    87.5
   -71.25   -32.75  -13659       0       0    49.8     4.5     6.2     0.0    60.5
   -71.25   -32.75  -13659       0       1    49.3     0.0     4.3     0.0    53.6
   -71.25   -32.75  -13659       0       2    55.8     0.0     7.2     0.0    63.0
   -71.25   -32.75  -13659       0       3    49.1     0.0     4.4     0.0    53.5
   -71.25   -32.75  -13659       0       4    49.0     0.0     4.4     0.0    53.5
   -71.25   -32.75  -13659     110       0    47.9     0.0     0.1     0.0    48.0
   -71.25   -32.75  -13659     110       1    54.5     0.0     0.0     0.0    54.5
   -71.25   -32.75  -13659     110       2    37.8     0.0     5.2     0.0    43.0
   -71.25   -32.75  -13659     110       3    49.9     0.0     0.0     0.0    49.9
   -71.25   -32.75  -13659     110       4    49.2     0.0     0.0     0.0    49.2
   -71.25   -32.75  -13659     131       0    56.0     0.0     0.8     0.0    56.8
   -71.25   -32.75  -13659     131       1    49.4     0.0     0.0     0.0    49.4
   -71.25   -32.75  -13659     131       2    41.9     0.0     0.9     0.0    42.8
   -71.25   -32.75  -13659     131       3    50.5     0.0     0.0     0.0    50.5
   -71.25   -32.75  -13659     131       4    41.2     0.0     0.6     0.0    41.9
   -71.25   -32.75  -13659     132       0    55.1     0.0     1.1     0.0    56.1
   -71.25   -32.75  -13659     132       1    53.7     0.0     0.0     0.0    53.7
   -71.25   -32.75  -13659     132       2    61.7    39.5     8.2     0.0   109.5
   -71.25   -32.75  -13659     132       3    57.9     0.0     0.3     0.0    58.2
   -71.25   -32.75  -13659     132       4    49.6     0.0     0.0     0.0    49.6
   -71.25   -32.75  -13659     133       0    53.0     0.0     0.0     0.0    53.0
   -71.25   -32.75  -13659     133       1    47.3     0.0     0.0     0.0    47.3
   -71.25   -32.75  -13659     133       2    50.7     0.0     0.0     0.0    50.7
   -71.25   -32.75  -13659     133       3    47.8     0.0     0.0     0.0    47.8
