      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14657     131       3     4.6     0.0     1.9     0.0     6.5
   -71.25   -32.75  -14657     131       4    67.1     0.0     1.4     0.0    68.5
   -71.25   -32.75  -14657     132       0     7.3     0.0     1.8     0.0     9.1
   -71.25   -32.75  -14657     132       1     8.4    17.8     2.0     0.0    28.2
   -71.25   -32.75  -14657     132       2    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -14657     132       3     8.8     0.0     1.7     0.0    10.6
   -71.25   -32.75  -14657     132       4    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75  -14657     133       0    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75  -14657     133       1    13.6     0.0     1.1     0.0    14.7
   -71.25   -32.75  -14657     133       2    10.9     0.0     0.6     0.0    11.5
   -71.25   -32.75  -14657     133       3    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -14657     133       4    12.9     0.0     0.1     0.0    13.0
   -71.25   -32.75  -14657     134       0    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75  -14657     134       1     7.2     0.0     2.0     0.0     9.2
   -71.25   -32.75  -14657     134       2    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75  -14657     134       3    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75  -14657     134       4    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -14657     140       0    13.7     0.0     0.0     0.1    13.7
   -71.25   -32.75  -14657     140       1    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -14657     140       2     8.2     0.0     0.0     0.2     8.5
   -71.25   -32.75  -14657     140       3    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75  -14657     140       4     7.7     0.0     0.1     0.9     8.7
   -71.25   -32.75  -14657     160       0     7.3     4.1     0.2     3.6    15.3
   -71.25   -32.75  -14657     160       1     8.8     0.0     0.1     3.6    12.6
   -71.25   -32.75  -14657     160       2    15.4     0.0     0.0     0.1    15.5
   -71.25   -32.75  -14657     160       3     7.5     0.0     0.2     1.1     8.8
   -71.25   -32.75  -14657     160       4     7.0     0.0     0.2     1.0     8.2
   -71.25   -32.75  -14656       0       0    81.2    73.4    17.9     0.0   172.5
   -71.25   -32.75  -14656       0       1    81.3    77.3    18.0     0.0   176.7
   -71.25   -32.75  -14656       0       2    81.6    72.8    18.0     0.0   172.4
   -71.25   -32.75  -14656       0       3    82.8    32.4    18.0     0.0   133.2
   -71.25   -32.75  -14656       0       4    81.3    76.8    18.0     0.0   176.1
   -71.25   -32.75  -14656     110       0    71.9     0.0     6.5     0.0    78.4
   -71.25   -32.75  -14656     110       1    73.4     0.0     0.4     0.0    73.9
   -71.25   -32.75  -14656     110       2    79.2     0.0     0.5     0.0    79.7
   -71.25   -32.75  -14656     110       3    79.5     0.0     0.4     0.0    80.0
   -71.25   -32.75  -14656     110       4    72.8     0.0    14.4     0.0    87.2
   -71.25   -32.75  -14656     131       0    68.8     0.0     2.0     0.0    70.8
   -71.25   -32.75  -14656     131       1    68.7    62.9    15.7     0.0   147.3
   -71.25   -32.75  -14656     131       2    72.6     0.0     0.4     0.0    73.0
   -71.25   -32.75  -14656     131       3    69.2    28.4    15.3     0.0   112.9
   -71.25   -32.75  -14656     131       4    78.0     0.0     4.2     0.0    82.1
   -71.25   -32.75  -14656     132       0    73.8    11.8    14.7     0.0   100.3
   -71.25   -32.75  -14656     132       1    72.3    68.1    15.3     0.0   155.7
   -71.25   -32.75  -14656     132       2    78.4     0.0     0.5     0.0    78.8
   -71.25   -32.75  -14656     132       3    74.7     0.0    14.5     0.0    89.2
   -71.25   -32.75  -14656     132       4    83.5     0.0     0.5     0.0    84.0
   -71.25   -32.75  -14656     133       0    70.5     0.0     0.4     0.0    70.9
   -71.25   -32.75  -14656     133       1    68.6     0.0     7.1     0.0    75.7
   -71.25   -32.75  -14656     133       2    71.2     0.0     1.2     0.0    72.3
   -71.25   -32.75  -14656     133       3    70.5     0.0     0.4     0.0    70.9
   -71.25   -32.75  -14656     133       4    68.9     0.0     0.4     0.0    69.3
   -71.25   -32.75  -14656     134       0    75.2     0.0     0.5     0.0    75.6
   -71.25   -32.75  -14656     134       1    71.9    48.1    15.0     0.0   135.1
   -71.25   -32.75  -14656     134       2    74.3     0.0     0.5     0.0    74.8
   -71.25   -32.75  -14656     134       3    77.0     0.0     0.5     0.0    77.5
   -71.25   -32.75  -14656     134       4    72.7     0.0     0.5     0.0    73.2
   -71.25   -32.75  -14656     140       0    71.9     0.0     0.0     0.4    72.4
   -71.25   -32.75  -14656     140       1    74.2     0.0     0.0     0.4    74.6
   -71.25   -32.75  -14656     140       2    73.1     0.0     0.3     1.3    74.7
   -71.25   -32.75  -14656     140       3    72.4     0.0     0.0     0.4    72.9
   -71.25   -32.75  -14656     140       4    71.8     0.0     1.3     2.0    75.1
   -71.25   -32.75  -14656     160       0    73.1    55.6     1.5     3.6   133.8
   -71.25   -32.75  -14656     160       1    79.7     0.0     0.3     3.6    83.7
   -71.25   -32.75  -14656     160       2    73.6     0.0     0.1     0.5    74.2
   -71.25   -32.75  -14656     160       3    73.7    26.1     1.5     2.0   103.3
   -71.25   -32.75  -14656     160       4    73.7    25.2     1.5     2.0   102.4
   -71.25   -32.75  -14655       0       0    60.7    84.1    17.5     0.0   162.3
   -71.25   -32.75  -14655       0       1    61.0    86.9    17.4     0.0   165.3
   -71.25   -32.75  -14655       0       2    61.1    83.4    17.4     0.0   161.9
   -71.25   -32.75  -14655       0       3    62.2    53.1    17.4     0.0   132.6
   -71.25   -32.75  -14655       0       4    60.9    83.0    17.3     0.0   161.3
   -71.25   -32.75  -14655     110       0    58.3     0.0     7.6     0.0    66.0
   -71.25   -32.75  -14655     110       1    57.0     0.0     0.5     0.0    57.5
   -71.25   -32.75  -14655     110       2    59.2     0.0     0.5     0.0    59.8
   -71.25   -32.75  -14655     110       3    58.9     0.0     0.5     0.0    59.4
   -71.25   -32.75  -14655     110       4    50.1     0.0    14.6     0.0    64.7
   -71.25   -32.75  -14655     131       0    54.7     0.0     2.5     0.0    57.2
   -71.25   -32.75  -14655     131       1    45.5    67.5    15.5     0.0   128.5
   -71.25   -32.75  -14655     131       2    53.8     0.0     0.4     0.0    54.2
   -71.25   -32.75  -14655     131       3    45.4    49.0    15.3     0.0   109.7
   -71.25   -32.75  -14655     131       4    55.9     0.0     1.7     0.0    57.6
   -71.25   -32.75  -14655     132       0    52.1    43.9    14.9     0.0   110.9
   -71.25   -32.75  -14655     132       1    49.6    69.7    15.1     0.0   134.4
   -71.25   -32.75  -14655     132       2    60.4     0.0     0.6     0.0    60.9
   -71.25   -32.75  -14655     132       3    56.9     8.3    16.3     0.0    81.5
   -71.25   -32.75  -14655     132       4    59.2     0.0     0.5     0.0    59.7
   -71.25   -32.75  -14655     133       0    56.5     0.0     0.6     0.0    57.2
   -71.25   -32.75  -14655     133       1    54.8     0.0    10.0     0.0    64.8
   -71.25   -32.75  -14655     133       2    52.5     0.0     0.4     0.0    53.0
   -71.25   -32.75  -14655     133       3    54.6     0.0     0.5     0.0    55.1
   -71.25   -32.75  -14655     133       4    55.2     0.0     0.6     0.0    55.8
   -71.25   -32.75  -14655     134       0    59.7     0.0     0.5     0.0    60.2
   -71.25   -32.75  -14655     134       1    49.9    58.0    15.2     0.0   123.0
   -71.25   -32.75  -14655     134       2    58.7     0.0     0.5     0.0    59.2
   -71.25   -32.75  -14655     134       3    60.1     0.0     0.6     0.0    60.7
   -71.25   -32.75  -14655     134       4    59.3     0.0     0.9     0.0    60.2
   -71.25   -32.75  -14655     140       0    58.5     0.0     0.1     0.9    59.5
   -71.25   -32.75  -14655     140       1    57.5     0.0     0.0     0.4    57.9
   -71.25   -32.75  -14655     140       2    51.7     0.0     0.4     1.4    53.5
   -71.25   -32.75  -14655     140       3    58.5     0.0     0.1     1.1    59.8
   -71.25   -32.75  -14655     140       4    49.2     0.0     1.4     3.6    54.2
   -71.25   -32.75  -14655     160       0    51.8    58.1     1.5     3.6   115.0
   -71.25   -32.75  -14655     160       1    60.1     0.0     0.1     0.7    60.9
   -71.25   -32.75  -14655     160       2    59.1     0.0     0.1     0.6    59.7
   -71.25   -32.75  -14655     160       3    52.7    43.5     1.5     3.6   101.4
   -71.25   -32.75  -14655     160       4    52.1    39.2     1.5     2.6    95.4
   -71.25   -32.75  -14654       0       0    71.4   122.4    17.8     0.0   211.6
   -71.25   -32.75  -14654       0       1    71.5   125.1    17.7     0.0   214.3
   -71.25   -32.75  -14654       0       2    71.7   122.7    17.7     0.0   212.2
   -71.25   -32.75  -14654       0       3    72.9    92.7    17.7     0.0   183.3
   -71.25   -32.75  -14654       0       4    71.6   121.5    17.7     0.0   210.8
   -71.25   -32.75  -14654     110       0    64.3     0.0    10.7     0.0    75.0
   -71.25   -32.75  -14654     110       1    65.9     0.0     0.5     0.0    66.4
   -71.25   -32.75  -14654     110       2    66.7     0.0     0.5     0.0    67.2
   -71.25   -32.75  -14654     110       3    66.4     0.0     0.5     0.0    66.9
   -71.25   -32.75  -14654     110       4    59.3    62.7    14.1     0.0   136.1
   -71.25   -32.75  -14654     131       0    61.4     0.0     2.7     0.0    64.1
   -71.25   -32.75  -14654     131       1    55.7    99.1    12.7     0.0   167.5
   -71.25   -32.75  -14654     131       2    64.8     0.0     0.4     0.0    65.2
   -71.25   -32.75  -14654     131       3    55.8    78.5    12.2     0.0   146.6
   -71.25   -32.75  -14654     131       4    62.2     0.0     1.5     0.0    63.7
   -71.25   -32.75  -14654     132       0    60.9    74.0    15.8     0.0   150.8
   -71.25   -32.75  -14654     132       1    59.1   102.5    14.4     0.0   176.0
   -71.25   -32.75  -14654     132       2    66.3     0.0     1.4     0.0    67.7
   -71.25   -32.75  -14654     132       3    63.4    72.5    17.9     0.0   153.8
   -71.25   -32.75  -14654     132       4    66.4     0.0     1.0     0.0    67.4
   -71.25   -32.75  -14654     133       0    62.8     0.0     1.2     0.0    64.0
   -71.25   -32.75  -14654     133       1    60.8    14.4    15.7     0.0    90.9
   -71.25   -32.75  -14654     133       2    62.9     0.0     0.4     0.0    63.4
   -71.25   -32.75  -14654     133       3    62.2     0.0     0.5     0.0    62.7
   -71.25   -32.75  -14654     133       4    61.9     0.0     1.0     0.0    62.9
   -71.25   -32.75  -14654     134       0    67.3     0.0     0.5     0.0    67.8
   -71.25   -32.75  -14654     134       1    59.0    90.8    14.5     0.0   164.2
   -71.25   -32.75  -14654     134       2    66.8     0.0     0.5     0.0    67.3
   -71.25   -32.75  -14654     134       3    65.9     0.0     1.7     0.0    67.6
   -71.25   -32.75  -14654     134       4    65.2     0.0     1.4     0.0    66.5
   -71.25   -32.75  -14654     140       0    64.2     0.0     0.4     1.9    66.4
   -71.25   -32.75  -14654     140       1    66.6     0.0     0.0     0.4    67.1
   -71.25   -32.75  -14654     140       2    60.6     0.0     0.6     1.5    62.6
   -71.25   -32.75  -14654     140       3    64.3     0.0     0.3     1.9    66.5
   -71.25   -32.75  -14654     140       4    64.5   113.0     2.0     3.6   183.2
   -71.25   -32.75  -14654     160       0    60.9    83.8     1.5     3.6   149.8
   -71.25   -32.75  -14654     160       1    67.0     0.0     0.1     0.5    67.6
   -71.25   -32.75  -14654     160       2    66.6     0.0     0.1     0.7    67.3
   -71.25   -32.75  -14654     160       3    61.3    81.1     1.6     3.6   147.7
   -71.25   -32.75  -14654     160       4    61.3    63.7     1.5     2.3   128.8
   -71.25   -32.75  -14653       0       0    56.4   117.8    20.7     0.0   194.9
   -71.25   -32.75  -14653       0       1    56.6   118.9    20.7     0.0   196.2
   -71.25   -32.75  -14653       0       2    56.8   117.9    20.7     0.0   195.3
   -71.25   -32.75  -14653       0       3    58.6    90.1    20.5     0.0   169.3
   -71.25   -32.75  -14653       0       4    56.8   115.8    20.6     0.0   193.2
   -71.25   -32.75  -14653     110       0    46.9     0.0    15.8     0.0    62.7
   -71.25   -32.75  -14653     110       1    47.9     0.0     1.3     0.0    49.2
   -71.25   -32.75  -14653     110       2    52.6     0.0     0.7     0.0    53.3
   -71.25   -32.75  -14653     110       3    52.6     0.0     0.6     0.0    53.2
   -71.25   -32.75  -14653     110       4    42.8    68.9    15.0     0.0   126.8
   -71.25   -32.75  -14653     131       0    44.4     0.0     3.7     0.0    48.1
   -71.25   -32.75  -14653     131       1    38.5   100.9    11.7     0.0   151.1
   -71.25   -32.75  -14653     131       2    50.9     0.0     0.3     0.0    51.2
   -71.25   -32.75  -14653     131       3    38.4    80.2    11.0     0.0   129.6
   -71.25   -32.75  -14653     131       4    45.5     0.0     2.8     0.0    48.2
   -71.25   -32.75  -14653     132       0    44.8    80.9    16.3     0.0   142.0
   -71.25   -32.75  -14653     132       1    42.7   104.6    15.2     0.0   162.6
   -71.25   -32.75  -14653     132       2    49.9     0.0     3.2     0.0    53.1
   -71.25   -32.75  -14653     132       3    47.2    68.2    17.6     0.0   133.0
   -71.25   -32.75  -14653     132       4    51.1     0.0     2.1     0.0    53.2
   -71.25   -32.75  -14653     133       0    45.2     0.0     2.9     0.0    48.1
   -71.25   -32.75  -14653     133       1    42.9   107.0    16.7     0.0   166.6
   -71.25   -32.75  -14653     133       2    48.1     0.0     0.4     0.0    48.5
   -71.25   -32.75  -14653     133       3    45.2     0.0     1.1     0.0    46.4
   -71.25   -32.75  -14653     133       4    44.5     0.0     2.2     0.0    46.7
   -71.25   -32.75  -14653     134       0    52.6     0.0     0.5     0.0    53.1
   -71.25   -32.75  -14653     134       1    42.3    92.5    15.0     0.0   149.7
   -71.25   -32.75  -14653     134       2    53.3     0.0     0.4     0.0    53.8
   -71.25   -32.75  -14653     134       3    48.8     0.0     3.8     0.0    52.6
   -71.25   -32.75  -14653     134       4    48.4     0.0     2.6     0.0    51.0
   -71.25   -32.75  -14653     140       0    46.4     0.0     0.8     2.3    49.6
   -71.25   -32.75  -14653     140       1    53.1     0.0     0.0     0.3    53.4
   -71.25   -32.75  -14653     140       2    44.3     0.0     0.9     1.7    46.9
   -71.25   -32.75  -14653     140       3    47.4     0.0     0.6     2.2    50.2
   -71.25   -32.75  -14653     140       4   168.7   238.8     1.0     3.6   412.1
   -71.25   -32.75  -14653     160       0    44.7    77.5     1.6     3.6   127.5
   -71.25   -32.75  -14653     160       1    49.9     0.0     0.2     1.4    51.5
   -71.25   -32.75  -14653     160       2    50.4     0.0     0.2     1.4    52.0
