      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13267     160       0      0.0000      0.0000      0.3434      0.0000      0.0000      0.1261      0.0000      0.0000      0.0000      0.0000      0.0000      0.9191  1.3886
   -71.25   -32.75  -13267     160       1      0.0000      0.0000      0.4973      0.0000      0.0000      0.5280      0.4645      0.0000      0.0000      0.0000      0.0000      0.6404  2.1302
   -71.25   -32.75  -13267     160       2      0.0000      0.0000      0.5415      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5416
   -71.25   -32.75  -13267     160       3      0.0000      0.0000      0.2442      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5051  1.7493
   -71.25   -32.75  -13267     160       4      0.0000      0.0000      0.1587      0.0000      0.0000      0.9069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0656
   -71.25   -32.75  -13266       0       0      0.0000      0.0000      0.1024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7420  1.8443
   -71.25   -32.75  -13266       0       1      0.0013      0.0028      0.0000      0.1540      0.0202      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      1.7348  1.9197
   -71.25   -32.75  -13266       0       2      0.0000      0.0000      0.0000      0.0897      0.0000      0.0000      0.0000      0.0130      0.0000      0.0000      0.0000      1.8713  1.9741
   -71.25   -32.75  -13266       0       3      0.0000      0.0000      0.0000      0.1035      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      1.8462  1.9541
   -71.25   -32.75  -13266       0       4      0.0528      0.0830      0.0000      0.0561      0.1027      0.0000      0.0000      0.0654      0.0000      0.0000      0.0000      1.8396  2.1995
   -71.25   -32.75  -13266     110       0      0.0000      0.0000      0.5233      0.0000      0.0000      0.0000      0.2999      0.0000      0.0000      0.0000      0.0000      0.0016  0.8248
   -71.25   -32.75  -13266     110       1      0.0000      0.0000      0.0524      0.0000      0.0000      0.0000      2.5130      0.0000      0.0000      0.0000      0.0000      0.0000  2.5654
   -71.25   -32.75  -13266     110       2      0.0000      0.0000      0.0172      0.0000      0.0000      0.1274      1.1807      0.0000      0.0000      0.0000      0.0000      0.0323  1.3576
   -71.25   -32.75  -13266     110       3      0.0000      0.0000      0.0195      0.0000      0.0000      0.2687      2.0579      0.0000      0.0000      0.0000      0.0000      0.0176  2.3637
   -71.25   -32.75  -13266     110       4      0.0000      0.0000      0.0664      0.0000      0.0000      0.0900      2.4726      0.0000      0.0000      0.0000      0.0000      0.0000  2.6290
   -71.25   -32.75  -13266     131       0      0.0000      0.0000      0.0178      0.0000      0.0000      0.4538      1.6919      0.0000      0.0000      0.0000      0.0000      0.0004  2.1640
   -71.25   -32.75  -13266     131       1      0.0000      0.0000      0.0107      0.0000      0.0000      1.5150      0.4299      0.0000      0.0000      0.0000      0.0000      0.0003  1.9559
   -71.25   -32.75  -13266     131       2      0.0000      0.0000      0.0142      0.0000      0.0000      0.3485      0.7032      0.0000      0.0000      0.0000      0.0000      0.0006  1.0665
   -71.25   -32.75  -13266     131       3      0.0000      0.0000      0.0129      0.0000      0.0000      1.2727      0.1729      0.0000      0.0000      0.0000      0.0000      0.0042  1.4626
   -71.25   -32.75  -13266     131       4      0.0000      0.0000      0.0805      0.0000      0.0000      0.0000      2.6156      0.0000      0.0000      0.0000      0.0000      0.0153  2.7113
   -71.25   -32.75  -13266     132       0      0.0000      0.0000      0.3167      0.0000      0.0000      0.8686      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1853
   -71.25   -32.75  -13266     132       1      0.0000      0.0000      0.0688      0.0000      0.0000      0.0181      2.4488      0.0000      0.0000      0.0000      0.0000      0.0000  2.5358
   -71.25   -32.75  -13266     132       2      0.0000      0.0000      0.0268      0.0000      0.0000      0.0599      2.6815      0.0000      0.0000      0.0000      0.0000      0.0008  2.7689
   -71.25   -32.75  -13266     132       3      0.0000      0.0000      0.2401      0.0000      0.0000      0.7409      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  0.9851
   -71.25   -32.75  -13266     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13266     133       0      0.0000      0.0000      0.0153      0.0000      0.0000      0.2135      0.5042      0.0000      0.0000      0.0000      0.0000      0.0429  0.7758
   -71.25   -32.75  -13266     133       1      0.0000      0.0000      0.0174      0.0000      0.0000      1.3840      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4015
   -71.25   -32.75  -13266     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0857      0.0000      0.0000      0.0000      0.0000      1.8515  1.9373
   -71.25   -32.75  -13266     133       3      0.0000      0.0000      0.0197      0.0000      0.0000      1.8249      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.8448
   -71.25   -32.75  -13266     133       4      0.0766      0.1718      0.1105      0.0000      0.0000      0.9400      1.4612      0.0843      0.0000      0.0000      0.0000      3.5157  6.3601
   -71.25   -32.75  -13266     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4532      1.3155      0.0000      0.0000      0.0000      0.0000      0.0000  1.7687
   -71.25   -32.75  -13266     134       1      0.0000      0.0000      0.0995      0.0000      0.0000      0.1093      2.4905      0.0000      0.0000      0.0000      0.0000      0.0000  2.6992
   -71.25   -32.75  -13266     134       2      0.0000      0.0000      0.1541      0.0000      0.0000      0.9730      0.2865      0.0000      0.0000      0.0000      0.0000      0.0688  1.4824
   -71.25   -32.75  -13266     134       3      0.0000      0.0000      0.1001      0.0000      0.0000      0.3670      1.4849      0.0000      0.0000      0.0000      0.0000      0.0000  1.9521
   -71.25   -32.75  -13266     134       4      0.0000      0.0000      0.0900      0.0000      0.0000      0.1281      0.0000      0.0000      0.0000      0.0000      0.0000      1.0578  1.2758
   -71.25   -32.75  -13266     140       0      0.0000      0.0000      0.3193      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3852  1.7044
   -71.25   -32.75  -13266     140       1      0.0000      0.0000      0.0661      0.0000      0.0000      0.0941      1.8592      0.0000      0.0000      0.0000      0.0000      0.0025  2.0218
   -71.25   -32.75  -13266     140       2      0.0000      0.0000      0.1707      0.0000      0.0000      1.0657      0.2085      0.0000      0.0000      0.0000      0.0000      0.0019  1.4467
   -71.25   -32.75  -13266     140       3      0.0000      0.0000      0.1346      0.0000      0.0000      0.6414      0.0000      0.0000      0.0000      0.0000      0.0000      0.0197  0.7957
   -71.25   -32.75  -13266     140       4      0.0000      0.0000      0.2043      0.0000      0.0000      1.4062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.6106
   -71.25   -32.75  -13266     160       0      0.0000      0.0000      0.3290      0.0000      0.0000      0.1173      0.0000      0.0000      0.0000      0.0000      0.0000      0.9853  1.4316
   -71.25   -32.75  -13266     160       1      0.0000      0.0000      0.5358      0.0000      0.0000      0.6162      0.6346      0.0000      0.0000      0.0000      0.0000      0.3967  2.1833
   -71.25   -32.75  -13266     160       2      0.0000      0.0000      0.6193      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6194
   -71.25   -32.75  -13266     160       3      0.0000      0.0000      0.2380      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4240  1.6620
   -71.25   -32.75  -13266     160       4      0.0000      0.0000      0.1790      0.0000      0.0000      0.9744      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1534
   -71.25   -32.75  -13265       0       0      0.0000      0.0000      0.1076      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7058  1.8134
   -71.25   -32.75  -13265       0       1      0.0013      0.0027      0.0000      0.1437      0.0189      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      1.6992  1.8721
   -71.25   -32.75  -13265       0       2      0.0000      0.0000      0.0000      0.0990      0.0000      0.0000      0.0000      0.0126      0.0000      0.0000      0.0000      1.8416  1.9532
   -71.25   -32.75  -13265       0       3      0.0000      0.0000      0.0000      0.1125      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      1.8011  1.9179
   -71.25   -32.75  -13265       0       4      0.0303      0.0477      0.0000      0.0469      0.0811      0.0000      0.0000      0.0352      0.0000      0.0000      0.0000      1.5334  1.7746
   -71.25   -32.75  -13265     110       0      0.0000      0.0000      0.5375      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.5400
   -71.25   -32.75  -13265     110       1      0.0000      0.0000      0.0467      0.0000      0.0000      0.0000      2.0255      0.0000      0.0000      0.0000      0.0000      0.0000  2.0722
   -71.25   -32.75  -13265     110       2      0.0000      0.0000      0.0204      0.0000      0.0000      0.1916      1.0798      0.0000      0.0000      0.0000      0.0000      0.0339  1.3257
   -71.25   -32.75  -13265     110       3      0.0000      0.0000      0.0214      0.0000      0.0000      0.3182      1.8480      0.0000      0.0000      0.0000      0.0000      0.0084  2.1960
   -71.25   -32.75  -13265     110       4      0.0000      0.0000      0.0681      0.0000      0.0000      0.1036      2.2355      0.0000      0.0000      0.0000      0.0000      0.0000  2.4073
   -71.25   -32.75  -13265     131       0      0.0000      0.0000      0.0158      0.0000      0.0000      0.3024      1.5995      0.0000      0.0000      0.0000      0.0000      0.0002  1.9178
   -71.25   -32.75  -13265     131       1      0.0000      0.0000      0.0118      0.0000      0.0000      1.5497      0.2106      0.0000      0.0000      0.0000      0.0000      0.0002  1.7724
   -71.25   -32.75  -13265     131       2      0.0000      0.0000      0.0152      0.0000      0.0000      0.4283      0.8840      0.0000      0.0000      0.0000      0.0000      0.0007  1.3282
   -71.25   -32.75  -13265     131       3      0.0000      0.0000      0.0112      0.0000      0.0000      0.9047      0.1530      0.0000      0.0000      0.0000      0.0000      0.0031  1.0721
   -71.25   -32.75  -13265     131       4      0.0000      0.0000      0.0351      0.0000      0.0000      0.0000      0.9698      0.0000      0.0000      0.0000      0.0000      0.0022  1.0071
   -71.25   -32.75  -13265     132       0      0.0000      0.0000      0.3373      0.0000      0.0000      0.7023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0396
   -71.25   -32.75  -13265     132       1      0.0000      0.0000      0.0607      0.0000      0.0000      0.0127      1.9993      0.0000      0.0000      0.0000      0.0000      0.0000  2.0727
   -71.25   -32.75  -13265     132       2      0.0000      0.0000      0.0281      0.0000      0.0000      0.0725      2.2020      0.0000      0.0000      0.0000      0.0000      0.0002  2.3028
   -71.25   -32.75  -13265     132       3      0.0000      0.0000      0.2441      0.0000      0.0000      0.6804      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057  0.9302
   -71.25   -32.75  -13265     132       4      0.0892      0.1033      0.0964      0.0000      0.0000      1.0240      1.3602      0.1049      0.0000      0.0000      0.0000      3.2440  6.0219
   -71.25   -32.75  -13265     133       0      0.0000      0.0000      0.0191      0.0000      0.0000      0.3236      0.5614      0.0000      0.0000      0.0000      0.0000      0.0653  0.9693
