      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4867     131       1    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -4867     131       2     9.4    11.0     5.7     0.0    26.1
   -71.25   -32.75   -4867     131       3    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -4867     131       4    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -4867     132       0    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -4867     132       1    10.4    25.4     5.4     0.0    41.1
   -71.25   -32.75   -4867     132       2    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -4867     132       3    14.1    64.2     5.9     0.0    84.1
   -71.25   -32.75   -4867     132       4    14.2     0.0     0.4     0.0    14.5
   -71.25   -32.75   -4867     133       0    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -4867     133       1     6.5    15.9     5.5     0.0    27.9
   -71.25   -32.75   -4867     133       2    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -4867     133       3    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -4867     133       4    12.3     0.0     0.1     0.0    12.4
   -71.25   -32.75   -4867     134       0    14.6     0.0     0.0     0.0    14.7
   -71.25   -32.75   -4867     134       1    10.0     6.0     5.3     0.0    21.4
   -71.25   -32.75   -4867     134       2    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -4867     134       3     9.6     8.8     5.3     0.0    23.7
   -71.25   -32.75   -4867     134       4    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -4867     140       0    10.4     0.0     0.2     0.9    11.5
   -71.25   -32.75   -4867     140       1    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -4867     140       2    14.0    15.6     0.6     3.6    33.8
   -71.25   -32.75   -4867     140       3    14.1     0.0     0.1     0.5    14.7
   -71.25   -32.75   -4867     140       4    13.9     0.0     0.0     0.1    14.0
   -71.25   -32.75   -4867     160       0    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -4867     160       1    15.9     0.0     0.1     0.4    16.5
   -71.25   -32.75   -4867     160       2    15.5    50.2     0.6     3.6    69.9
   -71.25   -32.75   -4867     160       3    16.5     0.0     0.0     0.0    16.6
   -71.25   -32.75   -4867     160       4    13.8     0.0     0.3     1.2    15.4
   -71.25   -32.75   -4866       0       0    87.5     0.0     8.8     0.0    96.4
   -71.25   -32.75   -4866       0       1    88.8    41.2    12.0     0.0   142.0
   -71.25   -32.75   -4866       0       2    92.9     0.0     4.9     0.0    97.8
   -71.25   -32.75   -4866       0       3    91.4     0.0     9.5     0.0   100.9
   -71.25   -32.75   -4866       0       4    88.2    72.8    11.4     0.0   172.5
   -71.25   -32.75   -4866     110       0    80.3     0.0     2.9     0.0    83.3
   -71.25   -32.75   -4866     110       1    77.8    70.8    13.7     0.0   162.2
   -71.25   -32.75   -4866     110       2    77.7    30.1    12.6     0.0   120.4
   -71.25   -32.75   -4866     110       3    81.5     0.0     0.4     0.0    81.9
   -71.25   -32.75   -4866     110       4    79.0    58.0    13.8     0.0   150.8
   -71.25   -32.75   -4866     131       0    89.4     0.0     0.2     0.0    89.6
   -71.25   -32.75   -4866     131       1    83.8     0.0     0.2     0.0    84.0
   -71.25   -32.75   -4866     131       2    74.7    53.5    13.6     0.0   141.8
   -71.25   -32.75   -4866     131       3    78.7     0.0     0.4     0.0    79.1
   -71.25   -32.75   -4866     131       4    80.3     0.0     0.3     0.0    80.6
   -71.25   -32.75   -4866     132       0    88.9     0.0     0.3     0.0    89.2
   -71.25   -32.75   -4866     132       1    77.8    55.9    12.7     0.0   146.5
   -71.25   -32.75   -4866     132       2    90.4     0.0     0.3     0.0    90.6
   -71.25   -32.75   -4866     132       3    79.8    80.1    13.4     0.0   173.3
   -71.25   -32.75   -4866     132       4    81.2     0.0     1.3     0.0    82.5
   -71.25   -32.75   -4866     133       0    82.1     0.0     0.4     0.0    82.4
   -71.25   -32.75   -4866     133       1    73.5    55.8    13.2     0.0   142.5
   -71.25   -32.75   -4866     133       2    78.9     0.0     0.3     0.0    79.2
   -71.25   -32.75   -4866     133       3    87.3     0.0     0.2     0.0    87.5
   -71.25   -32.75   -4866     133       4    77.9     0.0     0.5     0.0    78.4
   -71.25   -32.75   -4866     134       0    81.3     0.0     0.3     0.0    81.7
   -71.25   -32.75   -4866     134       1    78.1    43.5    12.9     0.0   134.5
   -71.25   -32.75   -4866     134       2    83.7     0.0     0.3     0.0    84.0
   -71.25   -32.75   -4866     134       3    78.4    65.4    13.6     0.0   157.5
   -71.25   -32.75   -4866     134       4    85.9     0.0     0.3     0.0    86.2
   -71.25   -32.75   -4866     140       0    79.5     0.0     0.6     1.3    81.3
   -71.25   -32.75   -4866     140       1    84.1     0.0     0.0     0.2    84.4
   -71.25   -32.75   -4866     140       2    79.5    48.2     1.4     3.6   132.7
   -71.25   -32.75   -4866     140       3    79.9     0.0     0.3     1.9    82.1
   -71.25   -32.75   -4866     140       4    80.9     0.0     0.0     0.3    81.2
   -71.25   -32.75   -4866     160       0    85.9     0.0     0.0     0.3    86.3
   -71.25   -32.75   -4866     160       1    82.0     0.0     0.3     1.8    84.2
   -71.25   -32.75   -4866     160       2    80.7    83.7     1.4     3.6   169.4
   -71.25   -32.75   -4866     160       3    87.4     0.0     0.0     0.3    87.8
   -71.25   -32.75   -4866     160       4    81.2     0.0     1.2     2.0    84.5
   -71.25   -32.75   -4865       0       0    41.5   121.9     9.1     0.0   172.4
   -71.25   -32.75   -4865       0       1     8.1    37.8     9.4     0.0    55.3
   -71.25   -32.75   -4865       0       2     3.6     0.0     0.6     0.0     4.2
   -71.25   -32.75   -4865       0       3     4.3     0.0     3.1     0.0     7.4
   -71.25   -32.75   -4865       0       4     2.2    36.9     6.7     0.0    45.9
   -71.25   -32.75   -4865     110       0     5.7     0.0     0.8     0.0     6.4
   -71.25   -32.75   -4865     110       1     3.1    61.9     3.0     0.0    68.1
   -71.25   -32.75   -4865     110       2     0.0     8.9     0.4     0.0     9.3
   -71.25   -32.75   -4865     110       3     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -4865     110       4     7.5    40.8     7.4     0.0    55.7
   -71.25   -32.75   -4865     131       0     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -4865     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4865     131       2     0.0    26.1     0.0     0.0    26.1
   -71.25   -32.75   -4865     131       3     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -4865     131       4     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -4865     132       0     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -4865     132       1     0.0    34.8     0.0     0.0    34.8
   -71.25   -32.75   -4865     132       2     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -4865     132       3     0.5    37.9     2.7     0.0    41.1
   -71.25   -32.75   -4865     132       4     6.2     0.0     0.4     0.0     6.6
   -71.25   -32.75   -4865     133       0     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -4865     133       1     0.0    30.8     0.0     0.0    30.8
   -71.25   -32.75   -4865     133       2     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -4865     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4865     133       4     6.3     0.0     0.1     0.0     6.4
   -71.25   -32.75   -4865     134       0     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -4865     134       1     0.2    19.9     2.4     0.0    22.5
   -71.25   -32.75   -4865     134       2     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -4865     134       3     0.9    46.2     2.4     0.0    49.6
   -71.25   -32.75   -4865     134       4     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -4865     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4865     140       1     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -4865     140       2     7.7    28.8     0.7     3.6    40.8
   -71.25   -32.75   -4865     140       3     7.4     0.0     0.2     1.4     9.0
   -71.25   -32.75   -4865     140       4     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -4865     160       0     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -4865     160       1     8.0     0.0     0.2     1.4     9.6
   -71.25   -32.75   -4865     160       2     8.7    65.1     0.8     3.6    78.3
   -71.25   -32.75   -4865     160       3     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -4865     160       4     2.7     0.0     0.3     1.7     4.7
   -71.25   -32.75   -4864       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4864       0       1    18.3     0.0     1.2     0.0    19.5
   -71.25   -32.75   -4864       0       2    11.4     0.0     0.0     0.0    11.5
   -71.25   -32.75   -4864       0       3    12.2     0.0     0.2     0.0    12.4
   -71.25   -32.75   -4864       0       4    10.5     0.0     0.9     0.0    11.4
   -71.25   -32.75   -4864     110       0    18.8     0.0     0.1     0.0    18.9
   -71.25   -32.75   -4864     110       1    15.3     9.9     1.5     0.0    26.7
   -71.25   -32.75   -4864     110       2     9.0     0.0     1.2     0.0    10.2
   -71.25   -32.75   -4864     110       3    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -4864     110       4    20.6     0.0     1.6     0.0    22.2
   -71.25   -32.75   -4864     131       0    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75   -4864     131       1    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -4864     131       2     3.9     0.0     1.1     0.0     5.0
   -71.25   -32.75   -4864     131       3    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -4864     131       4    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75   -4864     132       0    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -4864     132       1     7.4     0.0     1.1     0.0     8.5
   -71.25   -32.75   -4864     132       2    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -4864     132       3     9.0     0.0     1.2     0.0    10.2
   -71.25   -32.75   -4864     132       4    19.2     0.0     0.1     0.0    19.2
   -71.25   -32.75   -4864     133       0    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -4864     133       1    11.4     0.0     1.5     0.0    12.8
   -71.25   -32.75   -4864     133       2    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -4864     133       3    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -4864     133       4    20.4     0.0     0.1     0.0    20.5
   -71.25   -32.75   -4864     134       0    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -4864     134       1    10.7     0.0     1.3     0.0    11.9
   -71.25   -32.75   -4864     134       2    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -4864     134       3     8.6     0.0     1.2     0.0     9.8
   -71.25   -32.75   -4864     134       4    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -4864     140       0     7.6     0.0     0.0     0.4     8.0
   -71.25   -32.75   -4864     140       1    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -4864     140       2    20.7     0.0     0.2     3.6    24.5
   -71.25   -32.75   -4864     140       3    20.3     0.0     0.0     0.4    20.7
   -71.25   -32.75   -4864     140       4    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -4864     160       0    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -4864     160       1    20.4     0.0     0.0     0.3    20.8
   -71.25   -32.75   -4864     160       2    21.6    29.8     0.2     3.6    55.3
   -71.25   -32.75   -4864     160       3    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75   -4864     160       4    11.0     0.0     0.1     0.9    11.9
   -71.25   -32.75   -4863       0       0    29.6     0.0     5.4     0.0    34.9
   -71.25   -32.75   -4863       0       1    30.7    43.0     7.6     0.0    81.4
   -71.25   -32.75   -4863       0       2    31.4     0.0     3.1     0.0    34.5
   -71.25   -32.75   -4863       0       3    31.0     0.0     3.0     0.0    34.0
   -71.25   -32.75   -4863       0       4    29.2    45.2     6.1     0.0    80.5
   -71.25   -32.75   -4863     110       0    26.1     0.0     0.5     0.0    26.6
   -71.25   -32.75   -4863     110       1    32.4    81.8     7.1     0.0   121.3
   -71.25   -32.75   -4863     110       2    24.8    12.7     7.7     0.0    45.2
   -71.25   -32.75   -4863     110       3    26.2     0.0     0.1     0.0    26.3
   -71.25   -32.75   -4863     110       4    25.7    61.4     8.7     0.0    95.8
   -71.25   -32.75   -4863     131       0    25.0     0.0     0.1     0.0    25.1
   -71.25   -32.75   -4863     131       1    29.3     0.0     0.1     0.0    29.5
   -71.25   -32.75   -4863     131       2    22.1    32.2     7.8     0.0    62.1
   -71.25   -32.75   -4863     131       3    25.1     0.0     0.1     0.0    25.3
   -71.25   -32.75   -4863     131       4    25.1     0.0     0.1     0.0    25.2
   -71.25   -32.75   -4863     132       0    28.2     0.0     0.2     0.0    28.3
   -71.25   -32.75   -4863     132       1    23.3    41.7     6.6     0.0    71.6
   -71.25   -32.75   -4863     132       2    29.5     0.0     0.1     0.0    29.6
   -71.25   -32.75   -4863     132       3    24.7    15.6     6.4     0.0    46.7
   -71.25   -32.75   -4863     132       4    26.6     0.0     0.2     0.0    26.8
   -71.25   -32.75   -4863     133       0    25.3     0.0     0.1     0.0    25.4
   -71.25   -32.75   -4863     133       1    25.8    75.1     7.6     0.0   108.5
   -71.25   -32.75   -4863     133       2    24.8     0.0     0.1     0.0    24.9
   -71.25   -32.75   -4863     133       3    25.7     0.0     0.1     0.0    25.8
   -71.25   -32.75   -4863     133       4    24.5     0.0     1.1     0.0    25.6
   -71.25   -32.75   -4863     134       0    26.7     0.0     0.1     0.0    26.8
   -71.25   -32.75   -4863     134       1    24.0    23.6     6.9     0.0    54.6
   -71.25   -32.75   -4863     134       2    28.4     0.0     0.1     0.0    28.5
   -71.25   -32.75   -4863     134       3    22.7    48.5     6.6     0.0    77.8
   -71.25   -32.75   -4863     134       4    28.4     0.0     0.1     0.0    28.5
   -71.25   -32.75   -4863     140       0    24.1     0.0     0.2     1.0    25.3
   -71.25   -32.75   -4863     140       1    27.3     0.0     0.0     0.1    27.4
   -71.25   -32.75   -4863     140       2    26.1    45.4     0.9     2.8    75.2
   -71.25   -32.75   -4863     140       3    26.3     0.0     0.3     2.0    28.6
   -71.25   -32.75   -4863     140       4    26.4     0.0     0.0     0.1    26.5
   -71.25   -32.75   -4863     160       0    27.2     0.0     0.0     0.2    27.4
