      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8865     160       3    27.9     0.0     0.3     2.1    30.3
   -71.25   -32.75   -8865     160       4    25.5     0.0     0.0     0.2    25.7
   -71.25   -32.75   -8864       0       0    57.5    22.9    11.1     0.0    91.5
   -71.25   -32.75   -8864       0       1    59.0     0.0     4.9     0.0    63.9
   -71.25   -32.75   -8864       0       2    58.1    11.6    10.2     0.0    80.0
   -71.25   -32.75   -8864       0       3    58.8     0.0     7.4     0.0    66.1
   -71.25   -32.75   -8864       0       4    57.8    10.7     9.5     0.0    78.0
   -71.25   -32.75   -8864     110       0    53.8     0.0     0.1     0.0    53.9
   -71.25   -32.75   -8864     110       1    55.2     0.0     0.8     0.0    56.0
   -71.25   -32.75   -8864     110       2    51.3     0.0     0.1     0.0    51.4
   -71.25   -32.75   -8864     110       3    55.9     0.0     2.0     0.0    57.9
   -71.25   -32.75   -8864     110       4    54.4     0.0     1.7     0.0    56.0
   -71.25   -32.75   -8864     131       0    49.6     0.0     0.1     0.0    49.6
   -71.25   -32.75   -8864     131       1    48.5     0.0     0.1     0.0    48.6
   -71.25   -32.75   -8864     131       2    53.0     0.0     3.2     0.0    56.2
   -71.25   -32.75   -8864     131       3    50.1     0.0     0.1     0.0    50.2
   -71.25   -32.75   -8864     131       4    49.2    52.6    10.7     0.0   112.6
   -71.25   -32.75   -8864     132       0    55.3     0.0     2.5     0.0    57.8
   -71.25   -32.75   -8864     132       1    54.9     0.0     0.5     0.0    55.4
   -71.25   -32.75   -8864     132       2    55.6     0.0     0.8     0.0    56.3
   -71.25   -32.75   -8864     132       3    56.0     0.0     2.4     0.0    58.5
   -71.25   -32.75   -8864     132       4    56.2     0.0     9.6     0.0    65.8
   -71.25   -32.75   -8864     133       0    50.8     0.0     0.1     0.0    50.9
   -71.25   -32.75   -8864     133       1    51.9     0.0     3.1     0.0    55.0
   -71.25   -32.75   -8864     133       2    50.2     0.0     0.1     0.0    50.3
   -71.25   -32.75   -8864     133       3    48.5     0.0     5.7     0.0    54.2
   -71.25   -32.75   -8864     133       4    52.2     0.0     0.5     0.0    52.7
   -71.25   -32.75   -8864     134       0    55.0     0.0     4.4     0.0    59.4
   -71.25   -32.75   -8864     134       1    52.1     0.0     0.2     0.0    52.3
   -71.25   -32.75   -8864     134       2    52.7     0.0     0.1     0.0    52.8
   -71.25   -32.75   -8864     134       3    53.6     0.0     0.1     0.0    53.7
   -71.25   -32.75   -8864     134       4    51.4     0.0     1.7     0.0    53.1
   -71.25   -32.75   -8864     140       0    55.9     0.0     0.7     2.0    58.6
   -71.25   -32.75   -8864     140       1    65.0    46.0     0.9     3.6   115.6
   -71.25   -32.75   -8864     140       2    50.4     0.0     0.5     1.6    52.4
   -71.25   -32.75   -8864     140       3    54.7     0.0     0.0     0.4    55.1
   -71.25   -32.75   -8864     140       4    53.6     0.0     0.0     0.2    53.9
   -71.25   -32.75   -8864     160       0    53.9     0.0     0.0     0.1    54.0
   -71.25   -32.75   -8864     160       1    54.0     0.0     0.0     0.1    54.1
   -71.25   -32.75   -8864     160       2    54.1     0.0     0.0     0.1    54.2
   -71.25   -32.75   -8864     160       3    56.4     0.0     0.9     2.6    59.9
   -71.25   -32.75   -8864     160       4    53.1     0.0     0.0     0.2    53.4
   -71.25   -32.75   -8863       0       0    16.5    38.9     4.2     0.0    59.6
   -71.25   -32.75   -8863       0       1    18.0     0.0     2.0     0.0    20.0
   -71.25   -32.75   -8863       0       2    17.1    22.9     4.0     0.0    43.9
   -71.25   -32.75   -8863       0       3    17.8     0.0     3.0     0.0    20.8
   -71.25   -32.75   -8863       0       4    17.3    41.2     4.3     0.0    62.8
   -71.25   -32.75   -8863     110       0    15.4     0.0     0.0     0.0    15.5
   -71.25   -32.75   -8863     110       1    13.1     0.0     0.8     0.0    13.9
   -71.25   -32.75   -8863     110       2    13.5     0.0     0.0     0.0    13.6
   -71.25   -32.75   -8863     110       3    14.1     0.0     0.4     0.0    14.5
   -71.25   -32.75   -8863     110       4    12.8     0.0     0.8     0.0    13.6
   -71.25   -32.75   -8863     131       0    12.3     0.0     0.1     0.0    12.3
   -71.25   -32.75   -8863     131       1    14.2     0.0     0.1     0.0    14.3
   -71.25   -32.75   -8863     131       2    11.5     0.0     1.8     0.0    13.3
   -71.25   -32.75   -8863     131       3    11.5     0.0     0.1     0.0    11.5
   -71.25   -32.75   -8863     131       4     9.8    68.1     6.0     0.0    84.0
   -71.25   -32.75   -8863     132       0    13.7     0.0     1.1     0.0    14.8
   -71.25   -32.75   -8863     132       1    13.5     0.0     0.3     0.0    13.8
   -71.25   -32.75   -8863     132       2    13.7     0.0     0.5     0.0    14.2
   -71.25   -32.75   -8863     132       3    13.8     0.0     1.5     0.0    15.3
   -71.25   -32.75   -8863     132       4    13.9     0.0     4.8     0.0    18.7
   -71.25   -32.75   -8863     133       0    12.4     0.0     0.1     0.0    12.5
   -71.25   -32.75   -8863     133       1    11.3     0.0     1.2     0.0    12.5
   -71.25   -32.75   -8863     133       2    12.7     0.0     0.1     0.0    12.7
   -71.25   -32.75   -8863     133       3     9.1     0.0     3.0     0.0    12.1
   -71.25   -32.75   -8863     133       4    11.6     0.0     0.3     0.0    11.9
   -71.25   -32.75   -8863     134       0    13.1     0.0     2.2     0.0    15.3
   -71.25   -32.75   -8863     134       1    13.3     0.0     0.1     0.0    13.4
   -71.25   -32.75   -8863     134       2    14.2     0.0     0.1     0.0    14.3
   -71.25   -32.75   -8863     134       3    14.2     0.0     0.1     0.0    14.3
   -71.25   -32.75   -8863     134       4    11.7     0.0     0.9     0.0    12.6
   -71.25   -32.75   -8863     140       0    13.8     0.0     0.5     3.6    17.9
   -71.25   -32.75   -8863     140       1    15.7     0.0     0.3     3.6    19.7
   -71.25   -32.75   -8863     140       2    10.8     0.0     0.2     1.4    12.4
   -71.25   -32.75   -8863     140       3    12.9     0.0     0.0     0.4    13.3
   -71.25   -32.75   -8863     140       4    12.9     0.0     0.0     0.1    13.0
   -71.25   -32.75   -8863     160       0    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -8863     160       1    15.7     0.0     0.0     0.1    15.8
   -71.25   -32.75   -8863     160       2    14.4     0.0     0.0     0.1    14.4
   -71.25   -32.75   -8863     160       3    13.9     5.1     0.5     3.6    23.2
   -71.25   -32.75   -8863     160       4    14.0     0.0     0.0     0.1    14.2
   -71.25   -32.75   -8862       0       0    24.7     8.1     3.9     0.0    36.7
   -71.25   -32.75   -8862       0       1    27.2     0.0     1.8     0.0    28.9
   -71.25   -32.75   -8862       0       2    25.7     0.0     3.7     0.0    29.4
   -71.25   -32.75   -8862       0       3    26.8     0.0     3.0     0.0    29.9
   -71.25   -32.75   -8862       0       4    26.0     0.6     5.0     0.0    31.6
   -71.25   -32.75   -8862     110       0    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -8862     110       1    21.6     0.0     1.2     0.0    22.8
   -71.25   -32.75   -8862     110       2    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75   -8862     110       3    24.3     0.0     0.0     0.0    24.4
   -71.25   -32.75   -8862     110       4    21.7     0.0     1.1     0.0    22.8
   -71.25   -32.75   -8862     131       0    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75   -8862     131       1    19.0     0.0     0.2     0.0    19.2
   -71.25   -32.75   -8862     131       2    20.1     0.0     2.3     0.0    22.4
   -71.25   -32.75   -8862     131       3    20.5     0.0     0.1     0.0    20.6
   -71.25   -32.75   -8862     131       4    15.9    31.4     4.0     0.0    51.3
   -71.25   -32.75   -8862     132       0    22.6     0.0     1.3     0.0    23.9
   -71.25   -32.75   -8862     132       1    22.3     0.0     0.3     0.0    22.7
   -71.25   -32.75   -8862     132       2    22.6     0.0     0.6     0.0    23.2
   -71.25   -32.75   -8862     132       3    22.3     0.0     2.4     0.0    24.7
   -71.25   -32.75   -8862     132       4    22.4    20.0     5.7     0.0    48.2
   -71.25   -32.75   -8862     133       0    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75   -8862     133       1    20.6     0.0     1.1     0.0    21.7
   -71.25   -32.75   -8862     133       2    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -8862     133       3    13.4     0.0     2.3     0.0    15.7
   -71.25   -32.75   -8862     133       4    20.5     0.0     0.3     0.0    20.8
   -71.25   -32.75   -8862     134       0    21.7     0.0     3.3     0.0    25.1
   -71.25   -32.75   -8862     134       1    22.5     0.0     0.1     0.0    22.6
   -71.25   -32.75   -8862     134       2    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75   -8862     134       3    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75   -8862     134       4    17.2     0.0     0.6     0.0    17.8
   -71.25   -32.75   -8862     140       0    93.4   138.8     0.4     3.6   236.3
   -71.25   -32.75   -8862     140       1    28.6     0.0     0.0     0.2    28.9
   -71.25   -32.75   -8862     140       2    15.9     0.0     0.2     0.8    16.9
   -71.25   -32.75   -8862     140       3    21.8     0.0     0.1     0.5    22.4
   -71.25   -32.75   -8862     140       4    22.0     0.0     0.0     0.2    22.2
   -71.25   -32.75   -8862     160       0    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75   -8862     160       1    26.2     0.0     0.0     0.0    26.3
   -71.25   -32.75   -8862     160       2    23.8     0.0     0.0     0.0    23.9
   -71.25   -32.75   -8862     160       3    22.4    44.1     0.6     3.6    70.7
   -71.25   -32.75   -8862     160       4    22.0     0.0     0.0     0.1    22.1
   -71.25   -32.75   -8861       0       0    63.4    33.8    18.9     0.0   116.1
   -71.25   -32.75   -8861       0       1    69.0     0.0     6.1     0.0    75.1
   -71.25   -32.75   -8861       0       2    65.6     9.1    14.6     0.0    89.3
   -71.25   -32.75   -8861       0       3    67.5     0.0     6.0     0.0    73.5
   -71.25   -32.75   -8861       0       4    65.8    21.8    17.9     0.0   105.5
   -71.25   -32.75   -8861     110       0    71.4     0.0     0.4     0.0    71.8
   -71.25   -32.75   -8861     110       1    55.1     0.0     6.9     0.0    62.0
   -71.25   -32.75   -8861     110       2    58.1     0.0     0.3     0.0    58.4
   -71.25   -32.75   -8861     110       3    59.9     0.0     0.3     0.0    60.2
   -71.25   -32.75   -8861     110       4    55.1     0.0     4.9     0.0    60.0
   -71.25   -32.75   -8861     131       0    54.7     0.0     0.3     0.0    54.9
   -71.25   -32.75   -8861     131       1    49.0     0.0     1.1     0.0    50.1
   -71.25   -32.75   -8861     131       2    51.4     0.0    12.1     0.0    63.5
   -71.25   -32.75   -8861     131       3    51.4     0.0     0.4     0.0    51.8
   -71.25   -32.75   -8861     131       4    45.4    60.8    19.9     0.0   126.1
   -71.25   -32.75   -8861     132       0    57.4     0.0     5.2     0.0    62.5
   -71.25   -32.75   -8861     132       1    56.9     0.0     1.5     0.0    58.4
   -71.25   -32.75   -8861     132       2    57.5     0.0     3.3     0.0    60.9
   -71.25   -32.75   -8861     132       3    57.3     0.0    13.2     0.0    70.5
   -71.25   -32.75   -8861     132       4    57.8    65.5    24.0     0.0   147.2
   -71.25   -32.75   -8861     133       0    53.5     0.0     0.3     0.0    53.9
   -71.25   -32.75   -8861     133       1    52.0     0.0     4.3     0.0    56.3
   -71.25   -32.75   -8861     133       2    54.9     0.0     0.3     0.0    55.2
   -71.25   -32.75   -8861     133       3    44.6     0.0    13.3     0.0    57.9
   -71.25   -32.75   -8861     133       4    52.0     0.0     0.6     0.0    52.6
   -71.25   -32.75   -8861     134       0    55.9     0.0    20.6     0.0    76.6
   -71.25   -32.75   -8861     134       1    55.3     0.0     0.3     0.0    55.7
   -71.25   -32.75   -8861     134       2    58.5     0.0     0.3     0.0    58.8
   -71.25   -32.75   -8861     134       3    60.6     0.0     0.3     0.0    60.9
   -71.25   -32.75   -8861     134       4    50.7     0.0     3.4     0.0    54.1
   -71.25   -32.75   -8861     140       0    54.8     0.0     0.7     1.7    57.2
   -71.25   -32.75   -8861     140       1    72.6     0.0     0.0     0.2    72.9
   -71.25   -32.75   -8861     140       2    48.8     0.0     1.1     2.0    51.9
   -71.25   -32.75   -8861     140       3    55.2     0.0     0.4     1.9    57.5
   -71.25   -32.75   -8861     140       4    55.8     0.0     0.1     0.8    56.8
   -71.25   -32.75   -8861     160       0    65.8     0.0     0.0     0.3    66.2
   -71.25   -32.75   -8861     160       1    63.8     0.0     0.0     0.4    64.2
   -71.25   -32.75   -8861     160       2    58.8     0.0     0.0     0.4    59.2
   -71.25   -32.75   -8861     160       3    57.5    85.9     2.4     3.6   149.4
   -71.25   -32.75   -8861     160       4    58.6     0.0     0.2     1.7    60.5
   -71.25   -32.75   -8860       0       0    17.1     0.0     5.5     0.0    22.5
   -71.25   -32.75   -8860       0       1    20.6     0.0     1.4     0.0    22.0
   -71.25   -32.75   -8860       0       2    18.4     0.0     3.3     0.0    21.7
   -71.25   -32.75   -8860       0       3    19.7     0.0     0.5     0.0    20.3
   -71.25   -32.75   -8860       0       4    18.7     0.0     4.2     0.0    22.8
   -71.25   -32.75   -8860     110       0    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -8860     110       1    17.6     0.0     3.2     0.0    20.8
   -71.25   -32.75   -8860     110       2    15.4     0.0     0.0     0.0    15.5
   -71.25   -32.75   -8860     110       3    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -8860     110       4    16.4     0.0     1.8     0.0    18.1
   -71.25   -32.75   -8860     131       0    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -8860     131       1    13.5     0.0     0.4     0.0    13.9
   -71.25   -32.75   -8860     131       2    15.2     0.0     4.7     0.0    19.9
   -71.25   -32.75   -8860     131       3    14.5     0.0     0.0     0.0    14.6
   -71.25   -32.75   -8860     131       4    12.2    24.5     5.5     0.0    42.1
   -71.25   -32.75   -8860     132       0    17.2     0.0     1.6     0.0    18.8
   -71.25   -32.75   -8860     132       1    16.2     0.0     0.5     0.0    16.7
   -71.25   -32.75   -8860     132       2    17.9     0.0     1.3     0.0    19.2
   -71.25   -32.75   -8860     132       3    18.5     0.0     5.6     0.0    24.1
   -71.25   -32.75   -8860     132       4    18.9     1.9     8.7     0.0    29.5
   -71.25   -32.75   -8860     133       0    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -8860     133       1    14.6     0.0     1.2     0.0    15.8
   -71.25   -32.75   -8860     133       2    14.6     0.0     0.0     0.0    14.6
