      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     935     134       2   107.0     0.0     0.8     0.0   107.8
   -71.25   -32.75     935     134       3   110.9     0.0     0.8     0.0   111.7
   -71.25   -32.75     935     134       4   111.6     0.0     0.7     0.0   112.4
   -71.25   -32.75     935     140       0   101.9   123.6     2.3     3.6   231.4
   -71.25   -32.75     935     140       1   104.0    67.6     2.1     3.6   177.3
   -71.25   -32.75     935     140       2   102.1     0.0     1.1     2.0   105.2
   -71.25   -32.75     935     140       3   105.9     0.0     0.2     1.5   107.6
   -71.25   -32.75     935     140       4   106.4     0.0     0.2     1.2   107.7
   -71.25   -32.75     935     160       0   104.3   120.9     2.3     3.6   231.2
   -71.25   -32.75     935     160       1   106.4     0.0     0.9     2.0   109.3
   -71.25   -32.75     935     160       2   103.9   144.0     2.3     3.6   253.9
   -71.25   -32.75     935     160       3   112.0     0.0     0.1     1.1   113.2
   -71.25   -32.75     935     160       4   104.8    94.2     2.2     2.3   203.5
   -71.25   -32.75     936       0       0    52.1    41.0    10.7     0.0   103.8
   -71.25   -32.75     936       0       1    52.4    29.5    10.3     0.0    92.2
   -71.25   -32.75     936       0       2    51.1    53.3    10.9     0.0   115.3
   -71.25   -32.75     936       0       3    61.2     0.0     1.7     0.0    62.9
   -71.25   -32.75     936       0       4    59.8     0.0     8.0     0.0    67.8
   -71.25   -32.75     936     110       0    50.4     0.0     0.1     0.0    50.4
   -71.25   -32.75     936     110       1    44.2     0.0     9.7     0.0    53.9
   -71.25   -32.75     936     110       2    53.5    64.8    13.7     0.0   132.0
   -71.25   -32.75     936     110       3    56.4     0.0     0.1     0.0    56.5
   -71.25   -32.75     936     110       4    56.0     0.0     0.8     0.0    56.8
   -71.25   -32.75     936     131       0    47.5     0.0     0.1     0.0    47.6
   -71.25   -32.75     936     131       1    44.7    47.5    13.7     0.0   105.9
   -71.25   -32.75     936     131       2    53.8     0.0     1.7     0.0    55.6
   -71.25   -32.75     936     131       3    48.5    57.5    11.2     0.0   117.1
   -71.25   -32.75     936     131       4    50.4     0.0     2.8     0.0    53.2
   -71.25   -32.75     936     132       0    51.7     0.0     0.1     0.0    51.7
   -71.25   -32.75     936     132       1    54.8     0.0     0.1     0.0    54.9
   -71.25   -32.75     936     132       2    54.5     0.0     8.2     0.0    62.7
   -71.25   -32.75     936     132       3    53.7     0.0     0.1     0.0    53.8
   -71.25   -32.75     936     132       4    60.2    72.1    13.6     0.0   146.0
   -71.25   -32.75     936     133       0    55.6     0.0     0.1     0.0    55.7
   -71.25   -32.75     936     133       1    44.6    48.9    13.7     0.0   107.2
   -71.25   -32.75     936     133       2    33.4    34.2    12.8     0.0    80.4
   -71.25   -32.75     936     133       3    33.4    34.1    12.8     0.0    80.3
   -71.25   -32.75     936     133       4    55.0     0.0     5.7     0.0    60.7
   -71.25   -32.75     936     134       0    58.4     0.0     4.7     0.0    63.1
   -71.25   -32.75     936     134       1    56.9     0.0     0.9     0.0    57.7
   -71.25   -32.75     936     134       2    53.5     0.0     0.1     0.0    53.6
   -71.25   -32.75     936     134       3    55.9     0.0     0.1     0.0    56.0
   -71.25   -32.75     936     134       4    52.0     0.0     0.1     0.0    52.1
   -71.25   -32.75     936     140       0    41.1    46.8     1.3     3.6    92.9
   -71.25   -32.75     936     140       1    54.7     0.0     1.2     3.6    59.6
   -71.25   -32.75     936     140       2    52.4     0.0     0.9     3.6    56.9
   -71.25   -32.75     936     140       3    54.6     0.0     0.1     0.9    55.6
   -71.25   -32.75     936     140       4    55.2     0.0     0.1     0.6    55.8
   -71.25   -32.75     936     160       0   118.3   153.8     0.7     3.6   276.5
   -71.25   -32.75     936     160       1    59.0     0.0     0.5     2.2    61.7
   -71.25   -32.75     936     160       2    58.2    74.2     1.3     3.6   137.3
   -71.25   -32.75     936     160       3    51.4     0.0     0.0     0.1    51.5
   -71.25   -32.75     936     160       4    48.0    18.2     1.3     3.6    71.1
   -71.25   -32.75     937       0       0    84.9    67.9    20.3     0.0   173.1
   -71.25   -32.75     937       0       1    85.2    65.0    20.3     0.0   170.6
   -71.25   -32.75     937       0       2    83.5    88.7    20.8     0.0   193.0
   -71.25   -32.75     937       0       3    91.9     0.0     9.9     0.0   101.8
   -71.25   -32.75     937       0       4    88.1    31.0    17.5     0.0   136.6
   -71.25   -32.75     937     110       0    84.6     0.0     0.5     0.0    85.1
   -71.25   -32.75     937     110       1    80.2     0.0    15.3     0.0    95.5
   -71.25   -32.75     937     110       2    73.7    92.3    22.3     0.0   188.3
   -71.25   -32.75     937     110       3    78.8     0.0     0.6     0.0    79.4
   -71.25   -32.75     937     110       4    76.6     0.0     1.6     0.0    78.3
   -71.25   -32.75     937     131       0    80.0     0.0     0.5     0.0    80.5
   -71.25   -32.75     937     131       1    68.0    84.2    20.8     0.0   173.0
   -71.25   -32.75     937     131       2    75.2     0.0     1.7     0.0    76.9
   -71.25   -32.75     937     131       3    73.4    29.4    20.6     0.0   123.4
   -71.25   -32.75     937     131       4    72.8     0.0     5.6     0.0    78.4
   -71.25   -32.75     937     132       0    84.8     0.0     0.5     0.0    85.3
   -71.25   -32.75     937     132       1    80.5     0.0     0.5     0.0    81.0
   -71.25   -32.75     937     132       2    76.7     0.0    19.7     0.0    96.4
   -71.25   -32.75     937     132       3    93.8     0.0     0.5     0.0    94.3
   -71.25   -32.75     937     132       4   161.7   194.1    10.3     0.0   366.2
   -71.25   -32.75     937     133       0    75.5     0.0     0.6     0.0    76.1
   -71.25   -32.75     937     133       1    66.4    86.5    20.5     0.0   173.4
   -71.25   -32.75     937     133       2    65.3    76.7    19.8     0.0   161.8
   -71.25   -32.75     937     133       3    65.3    76.8    19.8     0.0   162.0
   -71.25   -32.75     937     133       4    74.0     0.0    12.7     0.0    86.7
   -71.25   -32.75     937     134       0    78.9     0.0    15.5     0.0    94.5
   -71.25   -32.75     937     134       1    77.6     0.0     1.4     0.0    79.0
   -71.25   -32.75     937     134       2    78.0     0.0     0.6     0.0    78.6
   -71.25   -32.75     937     134       3    80.7     0.0     0.5     0.0    81.2
   -71.25   -32.75     937     134       4    79.6     0.0     0.5     0.0    80.1
   -71.25   -32.75     937     140       0    69.6    79.5     2.1     3.6   154.8
   -71.25   -32.75     937     140       1    75.7     0.0     2.0     3.6    81.4
   -71.25   -32.75     937     140       2    74.7     0.0     1.9     3.1    79.8
   -71.25   -32.75     937     140       3    76.9     0.0     0.3     1.9    79.0
   -71.25   -32.75     937     140       4    76.8     0.0     0.1     0.8    77.8
   -71.25   -32.75     937     160       0    81.9     0.0     0.9     3.6    86.5
   -71.25   -32.75     937     160       1    79.3     0.0     1.0     2.3    82.6
   -71.25   -32.75     937     160       2    77.7   106.2     2.3     3.6   189.9
   -71.25   -32.75     937     160       3    84.8     0.0     0.1     0.6    85.4
   -71.25   -32.75     937     160       4    75.6    53.4     2.2     3.6   134.8
   -71.25   -32.75     938       0       0    12.8    17.9    10.8     0.0    41.5
   -71.25   -32.75     938       0       1    13.0    21.1    10.9     0.0    45.0
   -71.25   -32.75     938       0       2    11.3    44.4    11.5     0.0    67.2
   -71.25   -32.75     938       0       3    21.3     0.0     2.6     0.0    23.9
   -71.25   -32.75     938       0       4    16.4     0.0     8.1     0.0    24.5
   -71.25   -32.75     938     110       0    13.0     0.0     0.1     0.0    13.1
   -71.25   -32.75     938     110       1    13.3     0.0     1.9     0.0    15.3
   -71.25   -32.75     938     110       2     5.3    48.2    11.6     0.0    65.1
   -71.25   -32.75     938     110       3    11.0     0.0     0.1     0.0    11.1
   -71.25   -32.75     938     110       4     8.8     0.0     0.6     0.0     9.4
   -71.25   -32.75     938     131       0     8.2     0.0     0.1     0.0     8.3
   -71.25   -32.75     938     131       1     2.8    34.6     9.5     0.0    46.9
   -71.25   -32.75     938     131       2     6.6     0.0     0.1     0.0     6.7
   -71.25   -32.75     938     131       3     8.2     0.0     8.2     0.0    16.5
   -71.25   -32.75     938     131       4     6.0     0.0     2.0     0.0     8.0
   -71.25   -32.75     938     132       0    12.7     0.0     0.1     0.0    12.8
   -71.25   -32.75     938     132       1    10.4     0.0     0.1     0.0    10.5
   -71.25   -32.75     938     132       2     7.6     0.0     9.0     0.0    16.7
   -71.25   -32.75     938     132       3    18.4     0.0     0.1     0.0    18.4
   -71.25   -32.75     938     132       4     7.2     0.0     5.9     0.0    13.1
   -71.25   -32.75     938     133       0     8.3     0.0     0.1     0.0     8.4
   -71.25   -32.75     938     133       1     6.5    71.5    11.6     0.0    89.6
   -71.25   -32.75     938     133       2     2.8    22.9     9.5     0.0    35.2
   -71.25   -32.75     938     133       3     2.8    22.8     9.5     0.0    35.1
   -71.25   -32.75     938     133       4     6.4     0.0     5.6     0.0    12.0
   -71.25   -32.75     938     134       0     7.9     0.0     9.5     0.0    17.4
   -71.25   -32.75     938     134       1     9.6     0.0     0.3     0.0    10.0
   -71.25   -32.75     938     134       2    10.5     0.0     0.1     0.0    10.6
   -71.25   -32.75     938     134       3    11.2     0.0     0.1     0.0    11.3
   -71.25   -32.75     938     134       4    14.5     0.0     0.1     0.0    14.6
   -71.25   -32.75     938     140       0     4.5    28.5     1.0     3.6    37.6
   -71.25   -32.75     938     140       1     8.2     0.0     0.9     3.6    12.8
   -71.25   -32.75     938     140       2     7.8     0.0     1.1     3.6    12.6
   -71.25   -32.75     938     140       3     8.1     0.0     0.2     1.2     9.5
   -71.25   -32.75     938     140       4     8.9     0.0     0.0     0.3     9.2
   -71.25   -32.75     938     160       0     9.4     0.0     1.0     3.6    14.0
   -71.25   -32.75     938     160       1    10.8     0.0     0.3     1.4    12.5
   -71.25   -32.75     938     160       2     7.6    53.3     1.2     3.6    65.7
   -71.25   -32.75     938     160       3    13.7     0.0     0.0     0.1    13.8
   -71.25   -32.75     938     160       4     6.5    12.7     1.1     3.6    23.9
   -71.25   -32.75     939       0       0    37.9    28.3    12.6     0.0    78.9
   -71.25   -32.75     939       0       1    38.1    37.1    14.2     0.0    89.4
   -71.25   -32.75     939       0       2    36.1    58.2    16.8     0.0   111.1
   -71.25   -32.75     939       0       3    51.2     0.0     2.3     0.0    53.5
   -71.25   -32.75     939       0       4    43.5     3.3     6.9     0.0    53.6
   -71.25   -32.75     939     110       0    39.3     0.0     0.1     0.0    39.4
   -71.25   -32.75     939     110       1    35.5     0.0     0.1     0.0    35.6
   -71.25   -32.75     939     110       2    32.0    72.6    16.2     0.0   120.8
   -71.25   -32.75     939     110       3    38.1     0.0     0.1     0.0    38.2
   -71.25   -32.75     939     110       4    35.4     0.0     0.4     0.0    35.8
   -71.25   -32.75     939     131       0    34.8     0.0     0.1     0.0    34.9
   -71.25   -32.75     939     131       1    25.0    47.0    13.2     0.0    85.2
   -71.25   -32.75     939     131       2    32.7     0.0     0.1     0.0    32.8
   -71.25   -32.75     939     131       3    36.9     0.0     6.1     0.0    43.0
   -71.25   -32.75     939     131       4    31.8     0.0     1.9     0.0    33.6
   -71.25   -32.75     939     132       0    41.2     0.0     0.1     0.0    41.3
   -71.25   -32.75     939     132       1    37.5     0.0     0.1     0.0    37.6
   -71.25   -32.75     939     132       2    34.5     0.0    13.4     0.0    48.0
   -71.25   -32.75     939     132       3    43.7     0.0     0.1     0.0    43.7
   -71.25   -32.75     939     132       4    40.4     0.0     8.6     0.0    49.0
   -71.25   -32.75     939     133       0    34.6     0.0     0.1     0.0    34.7
   -71.25   -32.75     939     133       1   126.9   180.9     6.6     0.0   314.4
   -71.25   -32.75     939     133       2    28.4    64.9    15.3     0.0   108.7
   -71.25   -32.75     939     133       3    24.8    42.3    13.1     0.0    80.2
   -71.25   -32.75     939     133       4    32.7     0.0     6.9     0.0    39.6
   -71.25   -32.75     939     134       0    34.9    36.2    17.4     0.0    88.5
   -71.25   -32.75     939     134       1    35.6     0.0     0.1     0.0    35.7
   -71.25   -32.75     939     134       2    37.7     0.0     0.1     0.0    37.8
   -71.25   -32.75     939     134       3    38.8     0.0     0.1     0.0    38.8
   -71.25   -32.75     939     134       4    37.4     0.0     0.1     0.0    37.4
   -71.25   -32.75     939     140       0    27.2    46.3     1.4     3.6    78.5
   -71.25   -32.75     939     140       1    35.3     0.0     1.0     3.6    40.0
   -71.25   -32.75     939     140       2    33.7    46.3     1.7     3.6    85.4
