      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -760     140       1    41.1     0.0     0.3     1.6    43.1
   -71.25   -32.75    -760     140       2    42.1     0.0     0.2     1.3    43.6
   -71.25   -32.75    -760     140       3    40.6     0.0     0.0     0.1    40.7
   -71.25   -32.75    -760     140       4    41.4     0.0     0.0     0.1    41.4
   -71.25   -32.75    -760     160       0    42.6     0.0     0.0     0.1    42.7
   -71.25   -32.75    -760     160       1    45.2     0.0     1.2     2.2    48.6
   -71.25   -32.75    -760     160       2    44.6     0.0     0.0     0.1    44.7
   -71.25   -32.75    -760     160       3    44.6    29.9     1.3     2.8    78.5
   -71.25   -32.75    -760     160       4    43.0     0.0     0.0     0.4    43.4
   -71.25   -32.75    -759       0       0   101.8    52.4    16.3     0.0   170.5
   -71.25   -32.75    -759       0       1   101.6     6.6     9.2     0.0   117.4
   -71.25   -32.75    -759       0       2   103.9    17.5    11.6     0.0   133.1
   -71.25   -32.75    -759       0       3   101.6    94.0    15.8     0.0   211.4
   -71.25   -32.75    -759       0       4   103.8    48.3    14.8     0.0   166.9
   -71.25   -32.75    -759     110       0    92.8     0.0     6.0     0.0    98.8
   -71.25   -32.75    -759     110       1    93.6    69.6    14.7     0.0   177.8
   -71.25   -32.75    -759     110       2    94.1    63.5    14.9     0.0   172.5
   -71.25   -32.75    -759     110       3   100.6     0.0     0.6     0.0   101.2
   -71.25   -32.75    -759     110       4    93.5     0.0    13.9     0.0   107.5
   -71.25   -32.75    -759     131       0    94.1     0.0     0.5     0.0    94.6
   -71.25   -32.75    -759     131       1    89.8    39.4    16.0     0.0   145.3
   -71.25   -32.75    -759     131       2    93.1     0.0     0.5     0.0    93.6
   -71.25   -32.75    -759     131       3    90.2     0.0    12.4     0.0   102.6
   -71.25   -32.75    -759     131       4    92.4     5.6    15.0     0.0   113.0
   -71.25   -32.75    -759     132       0    95.5     0.0     0.6     0.0    96.1
   -71.25   -32.75    -759     132       1   196.6   206.3     6.0     0.0   408.8
   -71.25   -32.75    -759     132       2    93.6     0.0    17.1     0.0   110.7
   -71.25   -32.75    -759     132       3    93.1    97.4    17.1     0.0   207.6
   -71.25   -32.75    -759     132       4    96.1    57.3    14.2     0.0   167.6
   -71.25   -32.75    -759     133       0    92.4     0.0     0.5     0.0    92.9
   -71.25   -32.75    -759     133       1    90.6     0.0     0.5     0.0    91.1
   -71.25   -32.75    -759     133       2    92.3   110.8    19.0     0.0   222.2
   -71.25   -32.75    -759     133       3    91.5    11.9    15.0     0.0   118.4
   -71.25   -32.75    -759     133       4    94.3     0.0     0.5     0.0    94.8
   -71.25   -32.75    -759     134       0    98.1     0.0     0.5     0.0    98.6
   -71.25   -32.75    -759     134       1    93.4     4.4    17.5     0.0   115.2
   -71.25   -32.75    -759     134       2    92.8     0.0     0.6     0.0    93.4
   -71.25   -32.75    -759     134       3    93.2     0.0    11.9     0.0   105.2
   -71.25   -32.75    -759     134       4    95.5     0.0     4.6     0.0   100.1
   -71.25   -32.75    -759     140       0    93.1     0.0     0.1     0.7    93.9
   -71.25   -32.75    -759     140       1    93.5     0.0     0.5     1.8    95.9
   -71.25   -32.75    -759     140       2    95.3     0.0     0.1     1.0    96.5
   -71.25   -32.75    -759     140       3    93.0     0.0     0.1     0.4    93.5
   -71.25   -32.75    -759     140       4    93.8     0.0     0.1     0.5    94.4
   -71.25   -32.75    -759     160       0    94.7     0.0     0.1     0.8    95.5
   -71.25   -32.75    -759     160       1    96.8    31.9     1.9     2.3   132.9
   -71.25   -32.75    -759     160       2    99.4     0.0     0.1     0.5   100.0
   -71.25   -32.75    -759     160       3    96.9    81.6     1.9     2.9   183.3
   -71.25   -32.75    -759     160       4    94.3     0.0     0.2     2.0    96.5
   -71.25   -32.75    -758       0       0     3.1    33.4     5.4     0.0    42.0
   -71.25   -32.75    -758       0       1     3.9     9.7     4.7     0.0    18.3
   -71.25   -32.75    -758       0       2     4.4     1.0     4.1     0.0     9.5
   -71.25   -32.75    -758       0       3     2.1    69.5     3.4     0.0    75.0
   -71.25   -32.75    -758       0       4     3.7    24.4     4.2     0.0    32.2
   -71.25   -32.75    -758     110       0     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75    -758     110       1     0.4    76.9     1.5     0.0    78.8
   -71.25   -32.75    -758     110       2     0.0    36.4     0.0     0.0    36.4
   -71.25   -32.75    -758     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -758     110       4     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75    -758     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -758     131       1     0.0    52.9     0.0     0.0    52.9
   -71.25   -32.75    -758     131       2     1.4     0.0     0.1     0.0     1.5
   -71.25   -32.75    -758     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -758     131       4     0.0    15.4     0.0     0.0    15.4
   -71.25   -32.75    -758     132       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75    -758     132       1     5.0     0.0     0.5     0.0     5.4
   -71.25   -32.75    -758     132       2     0.0    17.4     0.7     0.0    18.1
   -71.25   -32.75    -758     132       3     0.0    80.2     0.0     0.0    80.2
   -71.25   -32.75    -758     132       4     0.0     7.0     1.2     0.0     8.2
   -71.25   -32.75    -758     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -758     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -758     133       2     0.0    96.4     0.0     0.0    96.4
   -71.25   -32.75    -758     133       3     0.0    25.7     0.0     0.0    25.7
   -71.25   -32.75    -758     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -758     134       0     2.5     0.0     0.1     0.0     2.5
   -71.25   -32.75    -758     134       1     0.0    45.7     0.5     0.0    46.2
   -71.25   -32.75    -758     134       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75    -758     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -758     134       4     0.8     0.0     0.3     0.0     1.1
   -71.25   -32.75    -758     140       0     0.0     0.0     0.0     0.2     0.3
   -71.25   -32.75    -758     140       1     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75    -758     140       2     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75    -758     140       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75    -758     140       4     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75    -758     160       0     0.0     0.0     0.1     0.5     0.5
   -71.25   -32.75    -758     160       1     0.0    10.5     0.3     1.8    12.5
   -71.25   -32.75    -758     160       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75    -758     160       3     0.0    67.2     0.2     2.6    70.1
   -71.25   -32.75    -758     160       4     0.0     0.0     0.1     0.7     0.8
   -71.25   -32.75    -757       0       0    54.3    28.5    10.8     0.0    93.6
   -71.25   -32.75    -757       0       1    54.6    11.7     8.7     0.0    75.0
   -71.25   -32.75    -757       0       2    55.1     8.6     7.8     0.0    71.5
   -71.25   -32.75    -757       0       3    50.8    79.8    12.9     0.0   143.5
   -71.25   -32.75    -757       0       4    53.9    34.4    10.4     0.0    98.7
   -71.25   -32.75    -757     110       0    46.2     0.0     3.8     0.0    50.0
   -71.25   -32.75    -757     110       1    45.7     1.2    10.1     0.0    56.9
   -71.25   -32.75    -757     110       2    43.0    50.1    12.8     0.0   105.9
   -71.25   -32.75    -757     110       3    44.4     0.0     0.2     0.0    44.5
   -71.25   -32.75    -757     110       4    46.2    19.4    12.9     0.0    78.5
   -71.25   -32.75    -757     131       0    40.4     0.0     0.1     0.0    40.5
   -71.25   -32.75    -757     131       1    40.7    44.6    12.7     0.0    98.0
   -71.25   -32.75    -757     131       2    42.1     0.0     0.1     0.0    42.2
   -71.25   -32.75    -757     131       3    42.7     0.0    10.4     0.0    53.1
   -71.25   -32.75    -757     131       4    42.2     8.9     9.0     0.0    60.0
   -71.25   -32.75    -757     132       0    45.1     0.0     0.2     0.0    45.2
   -71.25   -32.75    -757     132       1    50.4     0.0    10.3     0.0    60.7
   -71.25   -32.75    -757     132       2    46.3    22.9    12.7     0.0    82.0
   -71.25   -32.75    -757     132       3    43.6    59.7    12.8     0.0   116.1
   -71.25   -32.75    -757     132       4    46.8     0.0     9.8     0.0    56.6
   -71.25   -32.75    -757     133       0    41.8     0.0     0.1     0.0    41.9
   -71.25   -32.75    -757     133       1    42.7     0.0     0.4     0.0    43.0
   -71.25   -32.75    -757     133       2    44.6    81.6    14.6     0.0   140.9
   -71.25   -32.75    -757     133       3    41.0    29.5    10.4     0.0    80.8
   -71.25   -32.75    -757     133       4    43.7     0.0     0.1     0.0    43.8
   -71.25   -32.75    -757     134       0    49.6     0.0     0.1     0.0    49.8
   -71.25   -32.75    -757     134       1    45.8    35.7    12.7     0.0    94.2
   -71.25   -32.75    -757     134       2    45.2     0.0     0.9     0.0    46.2
   -71.25   -32.75    -757     134       3    44.9     0.0    11.3     0.0    56.2
   -71.25   -32.75    -757     134       4    46.2     0.0     0.1     0.0    46.3
   -71.25   -32.75    -757     140       0    45.9     0.0     0.2     2.0    48.2
   -71.25   -32.75    -757     140       1    45.4     0.0     0.3     1.8    47.5
   -71.25   -32.75    -757     140       2    45.4     0.0     0.1     0.5    46.0
   -71.25   -32.75    -757     140       3    45.6     0.0     0.0     0.3    45.9
   -71.25   -32.75    -757     140       4    46.4     0.0     0.1     1.0    47.6
   -71.25   -32.75    -757     160       0    47.8     0.0     0.3     2.2    50.3
   -71.25   -32.75    -757     160       1    49.2    12.6     1.3     2.1    65.2
   -71.25   -32.75    -757     160       2    46.2     0.0     0.0     0.2    46.4
   -71.25   -32.75    -757     160       3    49.2    61.8     1.4     2.3   114.7
   -71.25   -32.75    -757     160       4    46.7     0.0     0.5     2.2    49.5
   -71.25   -32.75    -756       0       0    23.2     0.0     6.1     0.0    29.3
   -71.25   -32.75    -756       0       1    23.3     0.0     4.3     0.0    27.6
   -71.25   -32.75    -756       0       2    23.6     0.0     3.0     0.0    26.6
   -71.25   -32.75    -756       0       3    19.0    49.9     6.9     0.0    75.8
   -71.25   -32.75    -756       0       4    22.1     0.0     5.8     0.0    27.9
   -71.25   -32.75    -756     110       0    14.0     0.0     3.0     0.0    17.0
   -71.25   -32.75    -756     110       1    14.7     0.0     4.9     0.0    19.6
   -71.25   -32.75    -756     110       2     8.4    29.4     3.6     0.0    41.4
   -71.25   -32.75    -756     110       3    15.4     0.0     0.1     0.0    15.4
   -71.25   -32.75    -756     110       4    14.0     6.8     8.4     0.0    29.2
   -71.25   -32.75    -756     131       0    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75    -756     131       1    10.2    20.8     5.6     0.0    36.6
   -71.25   -32.75    -756     131       2    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75    -756     131       3    11.6     0.0     5.6     0.0    17.2
   -71.25   -32.75    -756     131       4     6.4     0.0     3.4     0.0     9.8
   -71.25   -32.75    -756     132       0    15.9     0.0     0.1     0.0    15.9
   -71.25   -32.75    -756     132       1    15.6     0.0     7.3     0.0    22.9
   -71.25   -32.75    -756     132       2    14.6     0.0     7.5     0.0    22.2
   -71.25   -32.75    -756     132       3    11.7    35.1     5.5     0.0    52.3
   -71.25   -32.75    -756     132       4    13.8     0.0     4.1     0.0    18.0
   -71.25   -32.75    -756     133       0    12.7     0.0     0.0     0.0    12.8
   -71.25   -32.75    -756     133       1    12.2     0.0     0.2     0.0    12.4
   -71.25   -32.75    -756     133       2    11.8    63.0     8.9     0.0    83.7
   -71.25   -32.75    -756     133       3     7.8     0.0     3.6     0.0    11.5
   -71.25   -32.75    -756     133       4    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75    -756     134       0    18.5     0.0     0.1     0.0    18.5
   -71.25   -32.75    -756     134       1    13.9     8.4     8.3     0.0    30.5
   -71.25   -32.75    -756     134       2    14.3     0.0     0.6     0.0    14.8
   -71.25   -32.75    -756     134       3    13.5     0.0     6.1     0.0    19.5
   -71.25   -32.75    -756     134       4    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75    -756     140       0    14.0     0.0     0.2     1.7    16.0
   -71.25   -32.75    -756     140       1    14.4     0.0     0.1     0.9    15.4
   -71.25   -32.75    -756     140       2    14.9     0.0     0.0     0.2    15.1
   -71.25   -32.75    -756     140       3    14.9     0.0     0.0     0.1    15.0
   -71.25   -32.75    -756     140       4    15.3     0.0     0.1     0.4    15.8
   -71.25   -32.75    -756     160       0    15.5     0.0     0.3     2.0    17.8
   -71.25   -32.75    -756     160       1    17.0     0.0     0.6     1.7    19.4
   -71.25   -32.75    -756     160       2    23.2     0.0     0.0     0.1    23.3
   -71.25   -32.75    -756     160       3    16.3    23.3     0.9     2.6    43.1
   -71.25   -32.75    -756     160       4    14.8     0.0     0.4     3.2    18.3
   -71.25   -32.75    -755       0       0    44.8    15.6     7.7     0.0    68.1
   -71.25   -32.75    -755       0       1    46.0     0.0     5.6     0.0    51.6
   -71.25   -32.75    -755       0       2    38.9     0.0     1.6     0.0    40.4
   -71.25   -32.75    -755       0       3    32.8    64.5     4.5     0.0   101.7
   -71.25   -32.75    -755       0       4    37.0     8.5     3.2     0.0    48.8
   -71.25   -32.75    -755     110       0    38.0     0.0     1.6     0.0    39.6
   -71.25   -32.75    -755     110       1    35.7     0.0     3.4     0.0    39.1
