      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17265       0       2    95.6    60.8    25.6     0.0   182.0
   -71.25   -32.75  -17265       0       3    90.7   158.7    29.4     0.0   278.9
   -71.25   -32.75  -17265       0       4   137.2   222.3    29.4     0.0   388.9
   -71.25   -32.75  -17265     110       0    74.6   111.0    20.6     0.0   206.3
   -71.25   -32.75  -17265     110       1    85.5    26.6    24.9     0.0   137.0
   -71.25   -32.75  -17265     110       2    86.4     0.0     1.7     0.0    88.1
   -71.25   -32.75  -17265     110       3    93.7     0.0     2.0     0.0    95.6
   -71.25   -32.75  -17265     110       4    79.6   122.7    23.5     0.0   225.9
   -71.25   -32.75  -17265     131       0    83.6     0.0     3.5     0.0    87.1
   -71.25   -32.75  -17265     131       1    81.1    24.8    22.3     0.0   128.2
   -71.25   -32.75  -17265     131       2    85.9     0.0    16.5     0.0   102.4
   -71.25   -32.75  -17265     131       3    74.2    72.6    21.0     0.0   167.7
   -71.25   -32.75  -17265     131       4    82.6    93.1    27.5     0.0   203.2
   -71.25   -32.75  -17265     132       0    89.9     0.0     1.8     0.0    91.7
   -71.25   -32.75  -17265     132       1    84.7    66.7    24.2     0.0   175.6
   -71.25   -32.75  -17265     132       2    74.1   123.0    20.7     0.0   217.7
   -71.25   -32.75  -17265     132       3    93.5     0.0     2.0     0.0    95.5
   -71.25   -32.75  -17265     132       4    92.0     0.0    13.5     0.0   105.5
   -71.25   -32.75  -17265     133       0    86.5     0.0     1.6     0.0    88.1
   -71.25   -32.75  -17265     133       1    81.8     0.0    10.1     0.0    91.9
   -71.25   -32.75  -17265     133       2    92.6     0.0     1.9     0.0    94.5
   -71.25   -32.75  -17265     133       3    74.2   134.1    21.5     0.0   229.8
   -71.25   -32.75  -17265     133       4    85.1     0.0     6.7     0.0    91.8
   -71.25   -32.75  -17265     134       0    88.5     0.0     1.8     0.0    90.2
   -71.25   -32.75  -17265     134       1    85.9   113.8    28.4     0.0   228.1
   -71.25   -32.75  -17265     134       2    85.7     0.0    22.9     0.0   108.5
   -71.25   -32.75  -17265     134       3    90.9     0.0     1.9     0.0    92.8
   -71.25   -32.75  -17265     134       4    86.3     0.0    18.6     0.0   104.9
   -71.25   -32.75  -17265     140       0    87.6     0.0     0.2     1.3    89.1
   -71.25   -32.75  -17265     140       1    73.4   126.5     2.1     3.6   205.6
   -71.25   -32.75  -17265     140       2    87.6     0.0     1.4     1.9    90.9
   -71.25   -32.75  -17265     140       3    74.8    96.2     2.1     2.2   175.2
   -71.25   -32.75  -17265     140       4    90.1     0.0     0.2     1.2    91.5
   -71.25   -32.75  -17265     160       0    81.3    72.1     2.3     2.0   157.6
   -71.25   -32.75  -17265     160       1    88.9     0.0     1.5     2.0    92.3
   -71.25   -32.75  -17265     160       2    79.9    75.7     2.2     2.0   159.8
   -71.25   -32.75  -17265     160       3    86.5    38.8     2.4     2.0   129.7
   -71.25   -32.75  -17265     160       4    80.9    65.7     2.2     2.0   150.8
   -71.25   -32.75  -17264       0       0    48.5    99.2    15.8     0.0   163.5
   -71.25   -32.75  -17264       0       1    51.5     5.8     8.8     0.0    66.1
   -71.25   -32.75  -17264       0       2    50.6    18.3    11.0     0.0    79.9
   -71.25   -32.75  -17264       0       3    48.1   115.9    16.1     0.0   180.1
   -71.25   -32.75  -17264       0       4    49.5     4.4     9.8     0.0    63.7
   -71.25   -32.75  -17264     110       0    33.6    32.6    14.2     0.0    80.3
   -71.25   -32.75  -17264     110       1    43.1     0.0    12.4     0.0    55.5
   -71.25   -32.75  -17264     110       2    44.8     0.0     0.5     0.0    45.4
   -71.25   -32.75  -17264     110       3    40.9     0.0     1.8     0.0    42.7
   -71.25   -32.75  -17264     110       4    37.2   100.9    16.5     0.0   154.7
   -71.25   -32.75  -17264     131       0    40.7     0.0     1.7     0.0    42.4
   -71.25   -32.75  -17264     131       1    39.0     0.0    11.7     0.0    50.7
   -71.25   -32.75  -17264     131       2    44.5     0.0     4.7     0.0    49.2
   -71.25   -32.75  -17264     131       3    33.5     4.0    13.4     0.0    50.8
   -71.25   -32.75  -17264     131       4    40.5    39.7    16.1     0.0    96.3
   -71.25   -32.75  -17264     132       0    47.8     0.0     0.3     0.0    48.2
   -71.25   -32.75  -17264     132       1    41.3     0.0    14.6     0.0    55.9
   -71.25   -32.75  -17264     132       2    36.3    93.1    16.3     0.0   145.6
   -71.25   -32.75  -17264     132       3    49.9     0.0     0.3     0.0    50.2
   -71.25   -32.75  -17264     132       4    48.8     0.0     2.9     0.0    51.6
   -71.25   -32.75  -17264     133       0    44.6     0.0     0.3     0.0    44.9
   -71.25   -32.75  -17264     133       1    38.7     0.0     6.3     0.0    45.0
   -71.25   -32.75  -17264     133       2    49.5     0.0     0.3     0.0    49.8
   -71.25   -32.75  -17264     133       3    31.8    80.8    12.8     0.0   125.4
   -71.25   -32.75  -17264     133       4    43.0     0.0     2.0     0.0    45.1
   -71.25   -32.75  -17264     134       0    46.2     0.0     0.3     0.0    46.6
   -71.25   -32.75  -17264     134       1    42.5    63.3    16.2     0.0   121.9
   -71.25   -32.75  -17264     134       2    42.9     0.0    13.7     0.0    56.6
   -71.25   -32.75  -17264     134       3    47.7     0.0     0.3     0.0    48.0
   -71.25   -32.75  -17264     134       4   124.0   163.7    14.5     0.0   302.2
   -71.25   -32.75  -17264     140       0    45.7     0.0     0.0     0.3    46.1
   -71.25   -32.75  -17264     140       1    32.5    60.8     1.4     3.6    98.3
   -71.25   -32.75  -17264     140       2    44.5     0.0     0.5     1.2    46.2
   -71.25   -32.75  -17264     140       3    33.1    26.0     1.4     2.6    63.1
   -71.25   -32.75  -17264     140       4    43.4     0.0     0.1     1.2    44.7
   -71.25   -32.75  -17264     160       0    37.4     0.0     1.3     1.4    40.2
   -71.25   -32.75  -17264     160       1    45.9     0.0     0.7     3.2    49.8
   -71.25   -32.75  -17264     160       2    36.2     4.4     1.4     1.6    43.6
   -71.25   -32.75  -17264     160       3    43.2     0.0     1.2     2.3    46.7
   -71.25   -32.75  -17264     160       4    37.2     0.0     1.3     1.4    39.9
   -71.25   -32.75  -17263       0       0    74.9    79.7    11.1     0.0   165.7
   -71.25   -32.75  -17263       0       1    77.2     0.0     6.4     0.0    83.6
   -71.25   -32.75  -17263       0       2    76.8     7.1     7.5     0.0    91.4
   -71.25   -32.75  -17263       0       3    74.4    96.1    11.4     0.0   181.8
   -71.25   -32.75  -17263       0       4    74.4     0.0     5.4     0.0    79.9
   -71.25   -32.75  -17263     110       0    62.3    34.6     9.0     0.0   105.9
   -71.25   -32.75  -17263     110       1    71.8     0.0     6.3     0.0    78.0
   -71.25   -32.75  -17263     110       2    71.9     0.0     0.1     0.0    72.0
   -71.25   -32.75  -17263     110       3   152.5     0.0     8.9     0.0   161.4
   -71.25   -32.75  -17263     110       4    64.0    78.3     9.4     0.0   151.7
   -71.25   -32.75  -17263     131       0    68.5     0.0     0.9     0.0    69.4
   -71.25   -32.75  -17263     131       1    67.6     0.0     6.5     0.0    74.0
   -71.25   -32.75  -17263     131       2    71.4     0.0     1.0     0.0    72.4
   -71.25   -32.75  -17263     131       3    61.8     8.6     8.8     0.0    79.2
   -71.25   -32.75  -17263     131       4    69.0    28.3     9.0     0.0   106.2
   -71.25   -32.75  -17263     132       0    72.6     0.0     0.2     0.0    72.8
   -71.25   -32.75  -17263     132       1    70.5     0.0     9.0     0.0    79.5
   -71.25   -32.75  -17263     132       2    63.7    78.5     9.3     0.0   151.5
   -71.25   -32.75  -17263     132       3    76.4     0.0     0.2     0.0    76.7
   -71.25   -32.75  -17263     132       4    71.4     0.0     2.3     0.0    73.6
   -71.25   -32.75  -17263     133       0    70.9     0.0     0.1     0.0    71.1
   -71.25   -32.75  -17263     133       1    67.3     0.0     4.4     0.0    71.7
   -71.25   -32.75  -17263     133       2    75.2     0.0     0.2     0.0    75.4
   -71.25   -32.75  -17263     133       3    56.9    67.0     9.5     0.0   133.5
   -71.25   -32.75  -17263     133       4    70.5     0.0     0.4     0.0    70.9
   -71.25   -32.75  -17263     134       0    73.2     0.0     0.1     0.0    73.3
   -71.25   -32.75  -17263     134       1    71.1    40.7     9.3     0.0   121.1
   -71.25   -32.75  -17263     134       2    71.6     0.0     8.5     0.0    80.1
   -71.25   -32.75  -17263     134       3    74.3     0.0     0.2     0.0    74.5
   -71.25   -32.75  -17263     134       4    62.4     0.0     6.4     0.0    68.8
   -71.25   -32.75  -17263     140       0    72.8     0.0     0.0     0.1    73.0
   -71.25   -32.75  -17263     140       1    60.0    58.6     0.9     3.6   123.2
   -71.25   -32.75  -17263     140       2    72.4     0.0     0.2     1.2    73.9
   -71.25   -32.75  -17263     140       3    61.1    32.0     0.9     2.0    96.0
   -71.25   -32.75  -17263     140       4    71.5     0.0     0.2     1.3    72.9
   -71.25   -32.75  -17263     160       0    65.2     7.6     0.9     1.5    75.3
   -71.25   -32.75  -17263     160       1    74.4     0.0     0.4     1.8    76.6
   -71.25   -32.75  -17263     160       2    64.2    13.9     0.9     1.6    80.6
   -71.25   -32.75  -17263     160       3    72.2     0.0     0.7     1.7    74.6
   -71.25   -32.75  -17263     160       4    65.1     0.0     0.9     1.5    67.6
   -71.25   -32.75  -17262       0       0    26.5    94.3     8.3     0.0   129.1
   -71.25   -32.75  -17262       0       1    27.7     6.6     2.5     0.0    36.9
   -71.25   -32.75  -17262       0       2    27.7    18.6     3.5     0.0    49.7
   -71.25   -32.75  -17262       0       3    29.0   150.0     8.5     0.0   187.4
   -71.25   -32.75  -17262       0       4    27.1     7.6     2.5     0.0    37.2
   -71.25   -32.75  -17262     110       0    11.4    35.8     7.1     0.0    54.3
   -71.25   -32.75  -17262     110       1    22.3     0.0     2.2     0.0    24.5
   -71.25   -32.75  -17262     110       2    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75  -17262     110       3     5.6     0.0     0.9     0.0     6.4
   -71.25   -32.75  -17262     110       4    10.7    80.6     7.2     0.0    98.6
   -71.25   -32.75  -17262     131       0    18.2     0.0     0.2     0.0    18.4
   -71.25   -32.75  -17262     131       1    17.8     0.0     2.8     0.0    20.6
   -71.25   -32.75  -17262     131       2    21.5     0.0     0.0     0.0    21.6
   -71.25   -32.75  -17262     131       3    14.5    51.7     7.3     0.0    73.5
   -71.25   -32.75  -17262     131       4    19.6    47.4     7.2     0.0    74.2
   -71.25   -32.75  -17262     132       0    23.6     0.0     0.1     0.0    23.7
   -71.25   -32.75  -17262     132       1    20.5     0.0     5.2     0.0    25.7
   -71.25   -32.75  -17262     132       2    11.1    82.4     7.3     0.0   100.7
   -71.25   -32.75  -17262     132       3    27.2     0.0     0.1     0.0    27.3
   -71.25   -32.75  -17262     132       4   105.1     0.0     9.5     0.0   114.7
   -71.25   -32.75  -17262     133       0    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75  -17262     133       1    16.1     0.0     3.8     0.0    19.9
   -71.25   -32.75  -17262     133       2    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75  -17262     133       3     6.5    76.2     5.6     0.0    88.3
   -71.25   -32.75  -17262     133       4    20.8     0.0     0.0     0.0    20.9
   -71.25   -32.75  -17262     134       0    24.3     0.0     0.1     0.0    24.4
   -71.25   -32.75  -17262     134       1    21.9    58.4     7.4     0.0    87.6
   -71.25   -32.75  -17262     134       2    22.1     0.0     5.4     0.0    27.6
   -71.25   -32.75  -17262     134       3    25.0     0.0     0.1     0.0    25.1
   -71.25   -32.75  -17262     134       4    21.1     0.0     4.9     0.0    26.0
   -71.25   -32.75  -17262     140       0    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75  -17262     140       1     9.5    60.2     0.7     3.6    74.1
   -71.25   -32.75  -17262     140       2    22.8     0.0     0.0     0.2    23.0
   -71.25   -32.75  -17262     140       3    10.4    40.2     0.7     1.7    53.0
   -71.25   -32.75  -17262     140       4    21.7     0.0     0.1     0.9    22.6
   -71.25   -32.75  -17262     160       0    14.4    16.8     0.6     1.5    33.3
   -71.25   -32.75  -17262     160       1    24.3     0.0     0.1     1.0    25.4
   -71.25   -32.75  -17262     160       2    13.1    22.4     0.7     1.5    37.6
   -71.25   -32.75  -17262     160       3    22.5     0.0     0.3     1.5    24.3
   -71.25   -32.75  -17262     160       4    14.4     9.8     0.6     1.5    26.3
   -71.25   -32.75  -17261       0       0    53.8    18.4     7.1     0.0    79.3
   -71.25   -32.75  -17261       0       1    52.5     0.0     1.1     0.0    53.7
   -71.25   -32.75  -17261       0       2    53.2     0.0     1.6     0.0    54.8
   -71.25   -32.75  -17261       0       3    88.4   105.8     8.6     0.0   202.9
   -71.25   -32.75  -17261       0       4    53.0     0.0     1.6     0.0    54.6
   -71.25   -32.75  -17261     110       0    37.8     0.0     4.4     0.0    42.2
   -71.25   -32.75  -17261     110       1    53.2     0.0     1.2     0.0    54.4
   -71.25   -32.75  -17261     110       2    51.7     0.0     0.0     0.0    51.8
   -71.25   -32.75  -17261     110       3    50.4     0.0     1.8     0.0    52.2
   -71.25   -32.75  -17261     110       4    33.4     5.4     4.6     0.0    43.4
   -71.25   -32.75  -17261     131       0    47.6     0.0     0.1     0.0    47.7
   -71.25   -32.75  -17261     131       1    47.9     0.0     2.1     0.0    50.0
   -71.25   -32.75  -17261     131       2    46.5     0.0     0.0     0.0    46.5
   -71.25   -32.75  -17261     131       3    40.4     0.0     6.6     0.0    47.0
   -71.25   -32.75  -17261     131       4    50.6     0.0     7.3     0.0    57.9
   -71.25   -32.75  -17261     132       0    54.2     0.0     0.0     0.0    54.3
   -71.25   -32.75  -17261     132       1    51.1     0.0     5.0     0.0    56.1
   -71.25   -32.75  -17261     132       2    35.6     8.9     4.6     0.0    49.2
   -71.25   -32.75  -17261     132       3    53.1     0.0     0.0     0.0    53.1
   -71.25   -32.75  -17261     132       4    28.4     0.0     2.2     0.0    30.6
   -71.25   -32.75  -17261     133       0    47.4     0.0     0.0     0.0    47.4
   -71.25   -32.75  -17261     133       1    44.4     0.0     4.7     0.0    49.2
   -71.25   -32.75  -17261     133       2    47.8     0.0     0.0     0.0    47.9
   -71.25   -32.75  -17261     133       3    30.6    12.6     4.8     0.0    48.0
   -71.25   -32.75  -17261     133       4    47.6     0.0     0.0     0.0    47.7
   -71.25   -32.75  -17261     134       0    52.2     0.0     0.0     0.0    52.2
   -71.25   -32.75  -17261     134       1    53.2     0.0     7.4     0.0    60.6
