      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -167     133       2    28.4    79.5     8.8     0.0   116.7
   -71.25   -32.75    -167     133       3    30.2     0.0     0.1     0.0    30.3
   -71.25   -32.75    -167     133       4    33.2     0.0     0.1     0.0    33.3
   -71.25   -32.75    -167     134       0    28.5    54.5     8.2     0.0    91.2
   -71.25   -32.75    -167     134       1    33.9     0.0     0.1     0.0    34.1
   -71.25   -32.75    -167     134       2    30.3   104.8     8.7     0.0   143.8
   -71.25   -32.75    -167     134       3    31.1     0.0     0.3     0.0    31.4
   -71.25   -32.75    -167     134       4    31.1     0.0     0.3     0.0    31.4
   -71.25   -32.75    -167     140       0    26.1    33.8     0.8     3.6    64.3
   -71.25   -32.75    -167     140       1    96.6     0.0     0.5     2.1    99.2
   -71.25   -32.75    -167     140       2    34.3     0.0     0.0     0.1    34.4
   -71.25   -32.75    -167     140       3    35.0     0.0     0.0     0.2    35.2
   -71.25   -32.75    -167     140       4    35.8     0.0     0.0     0.1    35.9
   -71.25   -32.75    -167     160       0    32.8     0.0     0.0     0.2    33.0
   -71.25   -32.75    -167     160       1    26.6    67.5     0.8     3.6    98.5
   -71.25   -32.75    -167     160       2    31.4     0.0     0.4     1.9    33.8
   -71.25   -32.75    -167     160       3    31.7   103.9     0.9     3.6   140.1
   -71.25   -32.75    -167     160       4    29.0     0.0     0.7     1.3    31.1
   -71.25   -32.75    -166       0       0   116.6     2.6     5.6     0.0   124.9
   -71.25   -32.75    -166       0       1   110.4    41.2    10.9     0.0   162.4
   -71.25   -32.75    -166       0       2   114.3     0.0     3.8     0.0   118.1
   -71.25   -32.75    -166       0       3   110.3    55.7    11.5     0.0   177.5
   -71.25   -32.75    -166       0       4   113.0     0.0     3.8     0.0   116.9
   -71.25   -32.75    -166     110       0   104.7     0.0     0.2     0.0   104.9
   -71.25   -32.75    -166     110       1   105.4     0.0     0.3     0.0   105.6
   -71.25   -32.75    -166     110       2   103.2     0.0     0.2     0.0   103.4
   -71.25   -32.75    -166     110       3   108.7    50.9    17.2     0.0   176.8
   -71.25   -32.75    -166     110       4   104.2     0.0     0.2     0.0   104.5
   -71.25   -32.75    -166     131       0   103.3     0.0     0.2     0.0   103.5
   -71.25   -32.75    -166     131       1   101.7     0.0     0.2     0.0   101.9
   -71.25   -32.75    -166     131       2    99.7    43.3    13.6     0.0   156.5
   -71.25   -32.75    -166     131       3   104.0     0.0     0.2     0.0   104.3
   -71.25   -32.75    -166     131       4   101.9     0.0     0.2     0.0   102.1
   -71.25   -32.75    -166     132       0   109.8    52.2    16.9     0.0   178.9
   -71.25   -32.75    -166     132       1   103.8    40.5    12.6     0.0   157.0
   -71.25   -32.75    -166     132       2   106.1     0.0     0.2     0.0   106.3
   -71.25   -32.75    -166     132       3   108.1     0.0    15.2     0.0   123.3
   -71.25   -32.75    -166     132       4   109.8    78.6    17.2     0.0   205.5
   -71.25   -32.75    -166     133       0   101.8     0.0     0.2     0.0   102.0
   -71.25   -32.75    -166     133       1   102.8     0.0     8.0     0.0   110.8
   -71.25   -32.75    -166     133       2   106.7    65.8    17.7     0.0   190.2
   -71.25   -32.75    -166     133       3   103.7     0.0     0.3     0.0   103.9
   -71.25   -32.75    -166     133       4   103.7     0.0     0.2     0.0   103.9
   -71.25   -32.75    -166     134       0   104.2    25.1    15.8     0.0   145.1
   -71.25   -32.75    -166     134       1   105.1     0.0     0.2     0.0   105.3
   -71.25   -32.75    -166     134       2   109.7    94.7    17.5     0.0   221.9
   -71.25   -32.75    -166     134       3   105.8     0.0     0.5     0.0   106.3
   -71.25   -32.75    -166     134       4   104.2     0.0     0.2     0.0   104.4
   -71.25   -32.75    -166     140       0   103.7     4.8     1.2     2.7   112.4
   -71.25   -32.75    -166     140       1   104.3     0.0     0.2     0.9   105.3
   -71.25   -32.75    -166     140       2   105.1     0.0     0.0     0.2   105.3
   -71.25   -32.75    -166     140       3   104.6     0.0     0.0     0.2   104.8
   -71.25   -32.75    -166     140       4   105.2     0.0     0.0     0.2   105.4
   -71.25   -32.75    -166     160       0   105.0     0.0     0.0     0.3   105.3
   -71.25   -32.75    -166     160       1   105.4    47.6     1.5     3.6   158.1
   -71.25   -32.75    -166     160       2   110.3     0.0     1.6     2.6   114.5
   -71.25   -32.75    -166     160       3   110.7    86.5     1.7     3.6   202.6
   -71.25   -32.75    -166     160       4   106.4     0.0     1.2     2.0   109.5
   -71.25   -32.75    -165       0       0   100.8   149.9     8.3     0.0   259.0
   -71.25   -32.75    -165       0       1    49.9    62.8    11.3     0.0   124.0
   -71.25   -32.75    -165       0       2    59.5     0.0     7.6     0.0    67.1
   -71.25   -32.75    -165       0       3    49.7    78.0    11.6     0.0   139.4
   -71.25   -32.75    -165       0       4    56.4     0.0     7.5     0.0    63.9
   -71.25   -32.75    -165     110       0    46.7     0.0     0.4     0.0    47.1
   -71.25   -32.75    -165     110       1    43.7     0.0     0.4     0.0    44.0
   -71.25   -32.75    -165     110       2    43.6     0.0     0.4     0.0    43.9
   -71.25   -32.75    -165     110       3    43.1    72.7    14.6     0.0   130.4
   -71.25   -32.75    -165     110       4    46.1     0.0     0.4     0.0    46.5
   -71.25   -32.75    -165     131       0    45.6     0.0     0.4     0.0    45.9
   -71.25   -32.75    -165     131       1    42.3     0.0     0.3     0.0    42.6
   -71.25   -32.75    -165     131       2    37.3    67.6    14.0     0.0   118.9
   -71.25   -32.75    -165     131       3    43.1     0.0     0.4     0.0    43.5
   -71.25   -32.75    -165     131       4    43.9     0.0     0.3     0.0    44.2
   -71.25   -32.75    -165     132       0    45.0    71.6    14.0     0.0   130.7
   -71.25   -32.75    -165     132       1    40.1    57.7    12.1     0.0   109.9
   -71.25   -32.75    -165     132       2    44.6     0.0     0.4     0.0    45.0
   -71.25   -32.75    -165     132       3    43.8     0.0    13.6     0.0    57.3
   -71.25   -32.75    -165     132       4    43.6    91.0    14.6     0.0   149.2
   -71.25   -32.75    -165     133       0    43.1     0.0     0.3     0.0    43.4
   -71.25   -32.75    -165     133       1    40.5     0.0     5.6     0.0    46.1
   -71.25   -32.75    -165     133       2    40.4    83.9    14.8     0.0   139.0
   -71.25   -32.75    -165     133       3    41.2     0.0     0.6     0.0    41.8
   -71.25   -32.75    -165     133       4    47.5     0.0     0.3     0.0    47.9
   -71.25   -32.75    -165     134       0    41.4    65.9    13.4     0.0   120.7
   -71.25   -32.75    -165     134       1    48.6     0.0     0.4     0.0    48.9
   -71.25   -32.75    -165     134       2    42.9   103.3    15.1     0.0   161.3
   -71.25   -32.75    -165     134       3    43.8     0.0     0.4     0.0    44.3
   -71.25   -32.75    -165     134       4    44.9     0.0     0.3     0.0    45.2
   -71.25   -32.75    -165     140       0    40.2    22.6     1.2     2.2    66.1
   -71.25   -32.75    -165     140       1    49.8     0.0     0.1     0.8    50.7
   -71.25   -32.75    -165     140       2    47.9     0.0     0.0     0.3    48.2
   -71.25   -32.75    -165     140       3    52.5     0.0     0.0     0.3    52.8
   -71.25   -32.75    -165     140       4    46.3     0.0     0.0     0.3    46.7
   -71.25   -32.75    -165     160       0    48.0     0.0     0.1     0.4    48.5
   -71.25   -32.75    -165     160       1    41.8    83.1     1.3     3.6   129.8
   -71.25   -32.75    -165     160       2    44.5    52.4     1.4     3.6   102.0
   -71.25   -32.75    -165     160       3    44.8    91.4     1.4     3.6   141.3
   -71.25   -32.75    -165     160       4    43.8     0.0     1.2     1.6    46.6
   -71.25   -32.75    -164       0       0     0.0     3.2     0.0     0.0     3.2
   -71.25   -32.75    -164       0       1     1.2    20.2     2.0     0.0    23.3
   -71.25   -32.75    -164       0       2     5.9     0.0     0.2     0.0     6.1
   -71.25   -32.75    -164       0       3     1.3    40.1     2.0     0.0    43.4
   -71.25   -32.75    -164       0       4     4.7     0.0     0.2     0.0     5.0
   -71.25   -32.75    -164     110       0     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75    -164     110       1     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75    -164     110       2     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75    -164     110       3     1.1    54.4     2.0     0.0    57.5
   -71.25   -32.75    -164     110       4     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75    -164     131       0     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75    -164     131       1     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75    -164     131       2     0.0    27.0     0.0     0.0    27.0
   -71.25   -32.75    -164     131       3     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75    -164     131       4     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75    -164     132       0     1.0    37.0     2.0     0.0    40.0
   -71.25   -32.75    -164     132       1     0.0    16.6     0.0     0.0    16.6
   -71.25   -32.75    -164     132       2     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75    -164     132       3     1.2     0.0     1.7     0.0     2.9
   -71.25   -32.75    -164     132       4     1.5    82.1     2.0     0.0    85.6
   -71.25   -32.75    -164     133       0     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75    -164     133       1     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75    -164     133       2     0.1    65.8     2.0     0.0    67.9
   -71.25   -32.75    -164     133       3     0.1     0.0     0.0     0.0     0.2
   -71.25   -32.75    -164     133       4     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75    -164     134       0     0.0    18.7     0.8     0.0    19.4
   -71.25   -32.75    -164     134       1     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75    -164     134       2     1.4   104.9     2.0     0.0   108.3
   -71.25   -32.75    -164     134       3     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75    -164     134       4     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75    -164     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -164     140       1     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75    -164     140       2     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75    -164     140       3     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75    -164     140       4     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75    -164     160       0     2.3     0.0     0.0     0.0     2.4
   -71.25   -32.75    -164     160       1     0.0    27.1     0.0     3.6    30.7
   -71.25   -32.75    -164     160       2     1.8    95.4     0.2     3.6   101.1
   -71.25   -32.75    -164     160       3     1.1    64.3     0.2     3.6    69.2
   -71.25   -32.75    -164     160       4     0.2     0.0     0.2     1.0     1.4
   -71.25   -32.75    -163       0       0    59.1     0.0     8.4     0.0    67.4
   -71.25   -32.75    -163       0       1    57.7    32.4     9.0     0.0    99.1
   -71.25   -32.75    -163       0       2    59.1     0.0     2.7     0.0    61.7
   -71.25   -32.75    -163       0       3    56.5    47.6     9.1     0.0   113.1
   -71.25   -32.75    -163       0       4    60.5     0.0     2.5     0.0    63.0
   -71.25   -32.75    -163     110       0    53.2     0.0     0.1     0.0    53.3
   -71.25   -32.75    -163     110       1    50.7     0.0     0.1     0.0    50.8
   -71.25   -32.75    -163     110       2    54.1     0.0     0.1     0.0    54.2
   -71.25   -32.75    -163     110       3    51.4    34.7    11.1     0.0    97.2
   -71.25   -32.75    -163     110       4    52.8     0.0     0.1     0.0    53.0
   -71.25   -32.75    -163     131       0    52.5     0.0     0.2     0.0    52.7
   -71.25   -32.75    -163     131       1    49.9     0.0     0.4     0.0    50.3
   -71.25   -32.75    -163     131       2    47.8    40.6     8.3     0.0    96.7
   -71.25   -32.75    -163     131       3    50.9     0.0     0.1     0.0    51.0
   -71.25   -32.75    -163     131       4    51.1     0.0     0.1     0.0    51.2
   -71.25   -32.75    -163     132       0    52.6    24.5     9.6     0.0    86.7
   -71.25   -32.75    -163     132       1    51.8    32.6     8.4     0.0    92.8
   -71.25   -32.75    -163     132       2    51.3     0.0     0.1     0.0    51.4
   -71.25   -32.75    -163     132       3    52.3     0.6    11.2     0.0    64.1
   -71.25   -32.75    -163     132       4    54.8    70.4    11.9     0.0   137.2
   -71.25   -32.75    -163     133       0    50.7     0.0     0.1     0.0    50.8
   -71.25   -32.75    -163     133       1    50.5     0.0     1.8     0.0    52.3
   -71.25   -32.75    -163     133       2    48.8    43.3    10.3     0.0   102.4
   -71.25   -32.75    -163     133       3    49.2     0.0     0.2     0.0    49.4
   -71.25   -32.75    -163     133       4    54.9     0.0     0.1     0.0    55.0
   -71.25   -32.75    -163     134       0    50.7    56.3    10.1     0.0   117.1
   -71.25   -32.75    -163     134       1    54.6     0.0     0.1     0.0    54.7
   -71.25   -32.75    -163     134       2    55.0    87.9    12.2     0.0   155.0
   -71.25   -32.75    -163     134       3    50.5     0.0     0.1     0.0    50.6
   -71.25   -32.75    -163     134       4    52.0     0.0     0.1     0.0    52.1
   -71.25   -32.75    -163     140       0    51.8     0.0     0.8     1.7    54.3
   -71.25   -32.75    -163     140       1    56.0     0.0     0.0     0.1    56.1
   -71.25   -32.75    -163     140       2    51.9     0.0     0.0     0.1    52.0
   -71.25   -32.75    -163     140       3    56.3     0.0     0.0     0.1    56.4
   -71.25   -32.75    -163     140       4    53.3     0.0     0.0     0.1    53.4
   -71.25   -32.75    -163     160       0    52.4     0.0     0.0     0.1    52.5
   -71.25   -32.75    -163     160       1    52.1    36.3     0.8     3.6    92.8
   -71.25   -32.75    -163     160       2    55.4    79.9     1.2     3.6   140.2
