      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1688     131       0      0.0000      0.0000      0.0000      0.0291      0.0295      0.7408      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.8022
   -71.25   -32.75   -1688     131       1      0.0000      0.0000      0.0000      0.0319      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      1.9523  1.9881
   -71.25   -32.75   -1688     131       2      0.0000      0.0000      0.0523      0.0000      0.0000      0.9605      0.4961      0.0000      0.0000      0.0000      0.0000      0.0000  1.5089
   -71.25   -32.75   -1688     131       3      0.0000      0.0000      0.0539      0.0000      0.0000      0.1393      0.0000      0.0000      0.0000      0.0000      0.0000      0.0148  0.2081
   -71.25   -32.75   -1688     131       4      0.0000      0.0000      0.1735      0.0000      0.0000      0.9874      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.1612
   -71.25   -32.75   -1688     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3202      0.2341      0.0000      0.0000      0.0000      0.0000      1.6193  2.1735
   -71.25   -32.75   -1688     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4186      0.0000      0.0000      0.0000      0.0000      0.0000      1.3087  1.7272
   -71.25   -32.75   -1688     132       2      0.0000      0.0000      0.0000      0.0300      0.0000      0.2489      0.0000      0.0000      0.0000      0.0000      0.0000      1.5405  1.8194
   -71.25   -32.75   -1688     132       3      0.0000      0.0000      0.1095      0.0000      0.0000      0.3318      2.4130      0.0000      0.0000      0.0000      0.0000      0.0006  2.8549
   -71.25   -32.75   -1688     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1869      0.0000      0.0000      0.0000      0.0000      0.0000      0.1317  1.3186
   -71.25   -32.75   -1688     133       0      0.0000      0.0000      0.0848      0.0000      0.0000      0.6490      0.7359      0.0000      0.0000      0.0000      0.0000      0.0614  1.5312
   -71.25   -32.75   -1688     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9287      0.0000      0.0000      0.0000      0.0000      0.0000      0.0477  0.9765
   -71.25   -32.75   -1688     133       2      0.0000      0.0000      0.0597      0.0000      0.0000      0.1946      1.8712      0.0000      0.0000      0.0000      0.0000      0.0816  2.2072
   -71.25   -32.75   -1688     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6468      0.4746      0.0000      0.0000      0.0000      0.0000      0.0317  1.1530
   -71.25   -32.75   -1688     133       4      0.0000      0.0000      0.0193      0.0000      0.0000      0.1177      3.0531      0.0000      0.0000      0.0000      0.0000      0.0000  3.1901
   -71.25   -32.75   -1688     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0282      0.0000      0.0000      0.0000      0.0000      0.0000      0.0536  1.0817
   -71.25   -32.75   -1688     134       1      0.0017      0.0000      0.0000      0.0000      0.0000      0.1983      0.2248      0.0000      0.0000      0.0000      0.0000      1.4139  1.8387
   -71.25   -32.75   -1688     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2472      0.0488      0.0000      0.0000      0.0000      0.0000      1.4736  1.7696
   -71.25   -32.75   -1688     134       3      0.0000      0.0000      0.0000      0.0426      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6903  1.7329
   -71.25   -32.75   -1688     134       4      0.0000      0.0000      0.0423      0.0000      0.0000      0.7694      0.4680      0.0000      0.0000      0.0000      0.0000      0.0188  1.2986
   -71.25   -32.75   -1688     140       0      0.0020      0.0019      0.0765      0.0000      0.0000      0.6441      0.5136      0.0073      0.0000      0.0000      0.0000      0.1657  1.4110
   -71.25   -32.75   -1688     140       1      0.0000      0.0000      0.1305      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1872  1.3177
   -71.25   -32.75   -1688     140       2      0.0000      0.0000      0.0941      0.0000      0.0000      0.3387      1.4168      0.0000      0.0000      0.0000      0.0000      0.0001  1.8497
   -71.25   -32.75   -1688     140       3      0.0000      0.0000      0.0692      0.0000      0.0000      0.8504      0.0000      0.0000      0.0000      0.0000      0.0000      0.0573  0.9769
   -71.25   -32.75   -1688     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2705      0.0000      0.0031      0.0000      0.0000      0.0000      1.4863  1.7600
   -71.25   -32.75   -1688     160       0      0.0000      0.0000      0.0662      0.0000      0.0000      0.2965      1.4848      0.0000      0.0000      0.0000      0.0000      0.0015  1.8490
   -71.25   -32.75   -1688     160       1      0.0000      0.0000      0.2433      0.0000      0.0000      0.0000      0.0136      0.0000      0.0000      0.0000      0.0000      0.7424  0.9993
   -71.25   -32.75   -1688     160       2      0.0090      0.0000      0.4157      0.0000      0.0000      0.0950      3.1020      0.0141      0.0000      0.0000      0.0000      0.0000  3.6357
   -71.25   -32.75   -1688     160       3      0.0000      0.0000      0.1100      0.0000      0.0000      0.4095      0.8268      0.0000      0.0000      0.0000      0.0000      0.2295  1.5757
   -71.25   -32.75   -1688     160       4      0.0000      0.0000      0.0529      0.0000      0.0000      0.0228      2.8584      0.0000      0.0000      0.0000      0.0000      0.0000  2.9341
   -71.25   -32.75   -1687       0       0      0.0000      0.0000      0.0319      0.0000      0.0000      1.0086      0.0000      0.0000      0.0000      0.0000      0.0000      0.7606  1.8010
   -71.25   -32.75   -1687       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1592      0.0000      0.0110      0.0000      0.0000      0.0000      1.8935  2.0637
   -71.25   -32.75   -1687       0       2      0.0000      0.0000      0.0000      0.0000      0.0227      0.0698      0.0000      0.0000      0.0000      0.0000      0.0000      1.8648  1.9573
   -71.25   -32.75   -1687       0       3      0.0000      0.0000      0.0868      0.0163      0.0144      1.2915      0.0000      0.0000      0.0000      0.0000      0.0000      0.2077  1.6166
   -71.25   -32.75   -1687       0       4      0.0695      0.1214      0.0685      0.0746      0.1337      1.8973      0.0000      0.0886      0.0000      0.0000      0.0000      4.1092  6.5628
   -71.25   -32.75   -1687     110       0      0.0000      0.0000      0.0262      0.0000      0.0000      1.0997      0.9824      0.0000      0.0000      0.0000      0.0000      0.0000  2.1083
   -71.25   -32.75   -1687     110       1      0.0000      0.0000      0.0432      0.0000      0.0000      0.1035      1.9730      0.0000      0.0000      0.0000      0.0000      0.0000  2.1197
   -71.25   -32.75   -1687     110       2      0.0197      0.0000      0.1737      0.0000      0.0000      1.0212      2.0033      0.0200      0.0000      0.0000      0.0000      0.0298  3.2677
   -71.25   -32.75   -1687     110       3      0.0000      0.0000      0.0853      0.0000      0.0000      0.3062      1.4391      0.0000      0.0000      0.0000      0.0000      0.0000  1.8306
   -71.25   -32.75   -1687     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0943      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0943
   -71.25   -32.75   -1687     131       0      0.0000      0.0000      0.0000      0.0317      0.0319      0.7717      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049  0.8402
   -71.25   -32.75   -1687     131       1      0.0000      0.0000      0.0000      0.0678      0.0000      0.0000      0.0000      0.0092      0.0000      0.0000      0.0000      2.5109  2.5879
   -71.25   -32.75   -1687     131       2      0.0000      0.0000      0.0569      0.0000      0.0000      1.0960      0.2570      0.0000      0.0000      0.0000      0.0000      0.0000  1.4099
   -71.25   -32.75   -1687     131       3      0.0000      0.0000      0.0576      0.0000      0.0000      0.1676      0.0000      0.0000      0.0000      0.0000      0.0000      0.0341  0.2593
   -71.25   -32.75   -1687     131       4      0.0000      0.0000      0.1850      0.0000      0.0000      1.1046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2900
   -71.25   -32.75   -1687     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4488      0.3828      0.0000      0.0000      0.0000      0.0000      1.5508  2.3824
   -71.25   -32.75   -1687     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4494      0.0000      0.0000      0.0000      0.0000      0.0000      1.5673  2.0168
   -71.25   -32.75   -1687     132       2      0.0000      0.0000      0.0000      0.0341      0.0000      0.2862      0.0000      0.0000      0.0000      0.0000      0.0000      1.8402  2.1606
   -71.25   -32.75   -1687     132       3      0.0000      0.0000      0.1104      0.0000      0.0000      0.2538      2.6490      0.0000      0.0000      0.0000      0.0000      0.0001  3.0133
   -71.25   -32.75   -1687     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2094      0.0000      0.0000      0.0000      0.0000      0.0000      0.1605  1.3699
   -71.25   -32.75   -1687     133       0      0.0000      0.0000      0.0946      0.0000      0.0000      0.6964      0.7681      0.0000      0.0000      0.0000      0.0000      0.0630  1.6221
   -71.25   -32.75   -1687     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8871      0.0000      0.0000      0.0000      0.0000      0.0000      0.0707  0.9578
   -71.25   -32.75   -1687     133       2      0.0000      0.0000      0.0719      0.0000      0.0000      0.2682      2.0619      0.0000      0.0000      0.0000      0.0000      0.0471  2.4491
   -71.25   -32.75   -1687     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7257      0.2519      0.0000      0.0000      0.0000      0.0000      0.0416  1.0192
   -71.25   -32.75   -1687     133       4      0.0000      0.0000      0.0203      0.0000      0.0000      0.1061      3.3168      0.0000      0.0000      0.0000      0.0000      0.0000  3.4433
   -71.25   -32.75   -1687     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0643      0.0000      0.0000      0.0000      0.0000      0.0000      0.0749  1.1392
   -71.25   -32.75   -1687     134       1      0.0020      0.0000      0.0000      0.0000      0.0000      0.3590      0.2716      0.0000      0.0000      0.0000      0.0000      1.6011  2.2338
   -71.25   -32.75   -1687     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2945      0.0921      0.0000      0.0000      0.0000      0.0000      1.7578  2.1444
   -71.25   -32.75   -1687     134       3      0.0000      0.0000      0.0000      0.0844      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2608  2.3452
   -71.25   -32.75   -1687     134       4      0.0000      0.0000      0.0445      0.0000      0.0000      0.8594      0.4849      0.0000      0.0000      0.0000      0.0000      0.0223  1.4112
   -71.25   -32.75   -1687     140       0      0.0029      0.0028      0.1322      0.0000      0.0000      1.0090      0.9567      0.0096      0.0000      0.0000      0.0000      0.1784  2.2916
   -71.25   -32.75   -1687     140       1      0.0009      0.0000      0.2172      0.0000      0.0000      0.0432      0.0403      0.0000      0.0000      0.0000      0.0000      1.7441  2.0457
   -71.25   -32.75   -1687     140       2      0.0000      0.0000      0.1190      0.0000      0.0000      0.4734      2.1317      0.0000      0.0000      0.0000      0.0000      0.0001  2.7241
   -71.25   -32.75   -1687     140       3      0.0000      0.0000      0.0789      0.0000      0.0000      0.8800      0.0000      0.0000      0.0000      0.0000      0.0000      0.0839  1.0428
   -71.25   -32.75   -1687     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1687     160       0      0.0000      0.0000      0.0763      0.0000      0.0000      0.3866      1.2252      0.0000      0.0000      0.0000      0.0000      0.0010  1.6892
