      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17768     133       1      0.0000      0.0000      0.1627      0.0000      0.0032      0.0022      0.0000      0.0087      0.0000      0.0000      0.0000      1.8770  2.0537
   -71.25   -32.75  -17768     133       2      0.0000      0.0000      0.0520      0.0000      0.0000      0.9969      0.0000      0.0000      0.0000      0.0000      0.0000      0.0188  1.0677
   -71.25   -32.75  -17768     133       3      0.0000      0.0000      0.0146      0.0000      0.0000      1.1152      0.0000      0.0000      0.0000      0.0000      0.0000      0.0549  1.1847
   -71.25   -32.75  -17768     133       4      0.0000      0.0000      0.0678      0.0000      0.0000      0.4840      0.1915      0.0000      0.0000      0.0000      0.0000      0.0241  0.7674
   -71.25   -32.75  -17768     134       0      0.0000      0.0000      0.0160      0.0000      0.0000      1.0968      0.0000      0.0000      0.0000      0.0000      0.0000      0.0134  1.1262
   -71.25   -32.75  -17768     134       1      0.0006      0.0003      0.0314      0.0142      0.0100      1.1076      0.0000      0.0000      0.0000      0.0000      0.0000      0.6880  1.8521
   -71.25   -32.75  -17768     134       2      0.0000      0.0000      0.0820      0.0000      0.0000      1.0120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0093  1.1033
   -71.25   -32.75  -17768     134       3      0.0050      0.0018      0.0121      0.0000      0.0000      1.6525      0.0000      0.0000      0.0000      0.0000      0.0000      0.7165  2.3880
   -71.25   -32.75  -17768     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8174      0.0000      0.0000      0.0000      0.0000      0.0000      0.8594  1.6768
   -71.25   -32.75  -17768     140       0      0.0085      0.0242      0.1218      0.0502      0.1110      1.5512      0.0000      0.0145      0.0000      0.0000      0.0000      0.0082  1.8896
   -71.25   -32.75  -17768     140       1      0.0000      0.0000      0.1635      0.0000      0.0000      0.8274      0.0000      0.0000      0.0000      0.0000      0.0000      0.1097  1.1006
   -71.25   -32.75  -17768     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17768     140       3      0.0000      0.0000      0.0822      0.0000      0.0000      0.9780      0.0000      0.0000      0.0000      0.0000      0.0000      0.0308  1.0910
   -71.25   -32.75  -17768     140       4      0.0314      0.0526      0.1128      0.0000      0.0000      0.6048      0.9334      0.0295      0.0000      0.0000      0.0000      0.0688  1.8333
   -71.25   -32.75  -17768     160       0      0.0000      0.0000      0.5736      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0386  1.6123
   -71.25   -32.75  -17768     160       1      0.0000      0.0000      0.2420      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5856  1.8276
   -71.25   -32.75  -17768     160       2      0.0000      0.0000      0.1793      0.0000      0.0000      0.3653      0.0000      0.0000      0.0000      0.0000      0.0000      0.9349  1.4795
   -71.25   -32.75  -17768     160       3      0.0000      0.0000      0.0570      0.0000      0.0000      0.0999      1.3392      0.0000      0.0000      0.0000      0.0000      0.0000  1.4961
   -71.25   -32.75  -17768     160       4      0.0000      0.0000      0.3400      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3311  1.6710
   -71.25   -32.75  -17767       0       0      0.0073      0.0024      0.0000      0.0202      0.0084      0.0000      0.0000      0.0009      0.0000      0.0000      0.7091      0.3440  1.0923
   -71.25   -32.75  -17767       0       1      0.0000      0.0165      0.0000      0.0527      0.0140      0.0000      0.0000      0.0431      0.0000      0.0000      0.0000      0.9559  1.0822
   -71.25   -32.75  -17767       0       2      0.0044      0.0037      0.0000      0.0271      0.0000      0.0000      0.0000      0.0299      0.0000      0.0000      0.0328      1.0616  1.1595
   -71.25   -32.75  -17767       0       3      0.0000      0.0000      0.0000      0.0278      0.0143      0.0000      0.0000      0.0428      0.0000      0.0000      0.0000      1.0125  1.0974
   -71.25   -32.75  -17767       0       4      0.0099      0.0085      0.0000      0.0383      0.0084      0.0000      0.0000      0.0297      0.0000      0.0000      0.0000      0.9995  1.0943
   -71.25   -32.75  -17767     110       0      0.0000      0.0000      0.0585      0.0000      0.0000      0.9825      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.0412
   -71.25   -32.75  -17767     110       1      0.0000      0.0005      0.0080      0.0012      0.0011      1.0112      0.0000      0.0008      0.0000      0.0000      0.0000      0.9492  1.9720
   -71.25   -32.75  -17767     110       2      0.0017      0.0011      0.0093      0.0000      0.0000      1.0384      0.0104      0.0010      0.0000      0.0000      0.0000      1.5871  2.6490
   -71.25   -32.75  -17767     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4406      0.0000      0.0000      0.0000      0.0000      0.0000      1.4997  1.9403
   -71.25   -32.75  -17767     110       4      0.0084      0.0000      0.0302      0.0093      0.0107      0.6249      0.0000      0.0006      0.0000      0.0000      0.0000      1.2917  1.9759
   -71.25   -32.75  -17767     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17767     131       1      0.0000      0.0000      0.0062      0.0017      0.0009      1.2408      0.0000      0.0000      0.0000      0.0000      0.0000      0.0704  1.3200
   -71.25   -32.75  -17767     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1733  2.1733
   -71.25   -32.75  -17767     131       3      0.0000      0.0000      0.0878      0.0000      0.0000      0.9719      0.0000      0.0000      0.0000      0.0000      0.0000      0.0367  1.0964
   -71.25   -32.75  -17767     131       4      0.0000      0.0000      0.0039      0.0000      0.0000      1.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0976  1.1042
   -71.25   -32.75  -17767     132       0      0.0000      0.0000      0.0055      0.0000      0.0000      1.0250      0.0000      0.0000      0.0000      0.0000      0.0000      0.0093  1.0398
   -71.25   -32.75  -17767     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2694      0.0000      0.0000      0.0000      0.0000      0.0000      1.8537  2.1231
   -71.25   -32.75  -17767     132       2      0.0000      0.0000      0.0053      0.0000      0.0000      0.9725      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9780
   -71.25   -32.75  -17767     132       3      0.0009      0.0002      0.0117      0.0042      0.0010      1.9555      0.0000      0.0006      0.0000      0.0000      0.0000      0.1767  2.1508
   -71.25   -32.75  -17767     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2027      0.0000      0.0000      0.0000      0.0000      0.0000      1.6120  1.8147
   -71.25   -32.75  -17767     133       0      0.0000      0.0000      0.0194      0.0000      0.0000      0.9924      0.0000      0.0000      0.0000      0.0000      0.0000      0.0085  1.0203
   -71.25   -32.75  -17767     133       1      0.0000      0.0000      0.1929      0.0000      0.0030      0.0041      0.0000      0.0080      0.0000      0.0000      0.0000      1.8574  2.0655
   -71.25   -32.75  -17767     133       2      0.0000      0.0000      0.0494      0.0000      0.0000      0.9857      0.0000      0.0000      0.0000      0.0000      0.0000      0.0243  1.0594
   -71.25   -32.75  -17767     133       3      0.0000      0.0000      0.0134      0.0000      0.0000      1.0054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0653  1.0842
   -71.25   -32.75  -17767     133       4      0.0000      0.0000      0.0704      0.0000      0.0000      0.4141      0.0000      0.0000      0.0000      0.0000      0.0000      0.0371  0.5216
   -71.25   -32.75  -17767     134       0      0.0000      0.0000      0.0152      0.0000      0.0000      1.0631      0.0000      0.0000      0.0000      0.0000      0.0000      0.0157  1.0940
   -71.25   -32.75  -17767     134       1      0.0004      0.0002      0.0320      0.0096      0.0071      1.2765      0.0000      0.0000      0.0000      0.0000      0.0000      0.6481  1.9741
   -71.25   -32.75  -17767     134       2      0.0000      0.0000      0.0806      0.0000      0.0000      0.9829      0.0000      0.0000      0.0000      0.0000      0.0000      0.0109  1.0744
   -71.25   -32.75  -17767     134       3      0.0034      0.0013      0.0139      0.0000      0.0000      1.7888      0.0000      0.0000      0.0000      0.0000      0.0000      0.4879  2.2952
   -71.25   -32.75  -17767     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8874      0.0000      0.0000      0.0000      0.0000      0.0000      0.9235  1.8110
   -71.25   -32.75  -17767     140       0      0.0000      0.0015      0.0644      0.0020      0.0150      0.6095      0.0000      0.0032      0.0000      0.0000      0.0000      0.0028  0.6985
   -71.25   -32.75  -17767     140       1      0.0000      0.0000      0.1560      0.0000      0.0000      0.8311      0.0000      0.0000      0.0000      0.0000      0.0000      0.1392  1.1263
   -71.25   -32.75  -17767     140       2      0.1262      0.0976      0.1016      0.0000      0.0000      0.8149      1.0037      0.1146      0.0000      0.0000      0.0000      3.5263  5.7848
   -71.25   -32.75  -17767     140       3      0.0000      0.0000      0.0770      0.0000      0.0000      0.9302      0.0000      0.0000      0.0000      0.0000      0.0000      0.0384  1.0456
   -71.25   -32.75  -17767     140       4      0.0189      0.0308      0.1281      0.0000      0.0000      0.6638      1.2032      0.0164      0.0000      0.0000      0.0000      0.0457  2.1068
   -71.25   -32.75  -17767     160       0      0.0000      0.0000      0.5826      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1192  1.7018
   -71.25   -32.75  -17767     160       1      0.0000      0.0000      0.2331      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6188  1.8519
   -71.25   -32.75  -17767     160       2      0.0000      0.0000      0.1717      0.0000      0.0000      0.3930      0.0000      0.0000      0.0000      0.0000      0.0000      1.1319  1.6965
   -71.25   -32.75  -17767     160       3      0.0000      0.0000      0.0616      0.0000      0.0000      0.1266      1.4956      0.0000      0.0000      0.0000      0.0000      0.0000  1.6838
   -71.25   -32.75  -17767     160       4      0.0000      0.0000      0.3269      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4277  1.7547
   -71.25   -32.75  -17766       0       0      0.0073      0.0016      0.0000      0.0194      0.0080      0.0000      0.0000      0.0009      0.0000      0.0000      0.6638      0.3157  1.0166
   -71.25   -32.75  -17766       0       1      0.0000      0.0162      0.0000      0.0523      0.0138      0.0000      0.0000      0.0423      0.0000      0.0000      0.0000      0.7988  0.9235
   -71.25   -32.75  -17766       0       2      0.0044      0.0036      0.0000      0.0256      0.0000      0.0000      0.0000      0.0295      0.0000      0.0000      0.0510      0.8617  0.9758
   -71.25   -32.75  -17766       0       3      0.0000      0.0000      0.0000      0.0282      0.0142      0.0000      0.0000      0.0433      0.0000      0.0000      0.0000      0.8378  0.9235
   -71.25   -32.75  -17766       0       4      0.0099      0.0085      0.0000      0.0391      0.0084      0.0000      0.0000      0.0301      0.0000      0.0000      0.0000      0.8281  0.9242
   -71.25   -32.75  -17766     110       0      0.0000      0.0000      0.0583      0.0000      0.0000      0.9429      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.0016
   -71.25   -32.75  -17766     110       1      0.0000      0.0004      0.0088      0.0011      0.0011      1.0699      0.0000      0.0006      0.0000      0.0000      0.0000      0.7452  1.8272
