      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13671     134       3      0.0000      0.0000      0.0720      0.0000      0.0000      0.0557      2.1623      0.0000      0.0000      0.0000      0.0000      0.0665  2.3564
   -71.25   -32.75  -13671     134       4      0.0000      0.0000      0.0323      0.0000      0.0000      0.1164      2.1147      0.0000      0.0000      0.0000      0.0000      0.0095  2.2730
   -71.25   -32.75  -13671     140       0      0.0000      0.0000      0.0239      0.0000      0.0000      0.0816      2.7832      0.0000      0.0000      0.0000      0.0000      0.0001  2.8888
   -71.25   -32.75  -13671     140       1      0.1394      0.1602      0.1158      0.0000      0.0000      1.0202      1.6149      0.1434      0.0000      0.0000      0.0000      3.3728  6.5668
   -71.25   -32.75  -13671     140       2      0.0000      0.0000      0.1123      0.0000      0.0000      0.2363      1.9792      0.0000      0.0000      0.0000      0.0000      0.0008  2.3287
   -71.25   -32.75  -13671     140       3      0.0000      0.0000      0.0628      0.0000      0.0000      0.0000      1.9222      0.0000      0.0000      0.0000      0.0000      0.0000  1.9850
   -71.25   -32.75  -13671     140       4      0.0000      0.0000      0.0352      0.0000      0.0000      0.1560      1.2911      0.0000      0.0000      0.0000      0.0000      0.0135  1.4957
   -71.25   -32.75  -13671     160       0      0.0000      0.0000      0.1396      0.0000      0.0000      0.0445      2.1609      0.0000      0.0000      0.0000      0.0000      0.0000  2.3451
   -71.25   -32.75  -13671     160       1      0.0000      0.0000      0.4835      0.0000      0.0000      0.1381      1.0705      0.0000      0.0000      0.0000      0.0000      0.0182  1.7103
   -71.25   -32.75  -13671     160       2      0.0989      0.0000      0.2990      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3424  1.7403
   -71.25   -32.75  -13671     160       3      0.0000      0.0000      0.5475      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7669  1.3144
   -71.25   -32.75  -13671     160       4      0.0000      0.0000      0.1912      0.1194      0.0000      0.1550      1.1083      0.0000      0.0000      0.0000      0.0000      0.6722  2.2461
   -71.25   -32.75  -13670       0       0      0.0000      0.0000      0.0000      0.1422      0.0148      0.0000      0.0000      0.0131      0.0000      0.0000      0.0000      1.6871  1.8571
   -71.25   -32.75  -13670       0       1      0.0000      0.0000      0.2312      0.0000      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      1.4595  1.6949
   -71.25   -32.75  -13670       0       2      0.0000      0.0040      0.0000      0.0918      0.0356      0.0000      0.0000      0.0240      0.0000      0.0000      0.0000      1.7175  1.8728
   -71.25   -32.75  -13670       0       3      0.0000      0.0000      0.0000      0.0840      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5314  1.6154
   -71.25   -32.75  -13670       0       4      0.0000      0.0000      0.0000      0.0854      0.0000      0.0000      0.0000      0.0076      0.0000      0.0000      0.0000      0.8769  0.9699
   -71.25   -32.75  -13670     110       0      0.0000      0.0000      0.0311      0.0000      0.0000      1.7091      0.0000      0.0000      0.0000      0.0000      0.0000      0.1929  1.9331
   -71.25   -32.75  -13670     110       1      0.0000      0.0000      0.0794      0.0000      0.0000      0.9985      0.5500      0.0000      0.0000      0.0000      0.0000      0.0000  1.6279
   -71.25   -32.75  -13670     110       2      0.0000      0.0000      0.2086      0.0000      0.0000      0.5634      0.0000      0.0000      0.0000      0.0000      0.0000      0.0147  0.7866
   -71.25   -32.75  -13670     110       3      0.0000      0.0000      0.0830      0.0000      0.0000      0.0110      2.7951      0.0000      0.0000      0.0000      0.0000      0.0023  2.8914
   -71.25   -32.75  -13670     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0197  1.0197
   -71.25   -32.75  -13670     131       0      0.0000      0.0000      0.1460      0.0000      0.0000      1.1447      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2908
   -71.25   -32.75  -13670     131       1      0.0000      0.0000      0.0525      0.0000      0.0000      0.2531      0.0000      0.0000      0.0000      0.0000      0.0000      1.3740  1.6796
   -71.25   -32.75  -13670     131       2      0.0000      0.0000      0.0000      0.0695      0.0000      0.3044      0.0000      0.0000      0.0000      0.0000      0.0000      0.7535  1.1274
   -71.25   -32.75  -13670     131       3      0.0000      0.0000      0.1658      0.0000      0.0000      1.0460      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.2123
   -71.25   -32.75  -13670     131       4      0.0000      0.0000      0.0091      0.0000      0.0000      0.0771      1.6115      0.0000      0.0000      0.0000      0.0000      0.0000  1.6977
   -71.25   -32.75  -13670     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2883      0.2776      0.0000      0.0000      0.0000      0.0000      1.5165  2.0824
   -71.25   -32.75  -13670     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8499  0.8499
   -71.25   -32.75  -13670     132       2      0.0000      0.0000      0.0775      0.0000      0.0000      1.3067      0.2460      0.0000      0.0000      0.0000      0.0000      0.0000  1.6302
   -71.25   -32.75  -13670     132       3      0.0000      0.0000      0.2113      0.0000      0.0000      1.1227      0.0000      0.0000      0.0000      0.0000      0.0000      0.0124  1.3464
   -71.25   -32.75  -13670     132       4      0.0137      0.0150      0.1525      0.0000      0.0000      0.9894      1.7477      0.0000      0.0000      0.0000      0.0000      0.0622  2.9805
   -71.25   -32.75  -13670     133       0      0.0000      0.0000      0.0809      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8329  1.9138
   -71.25   -32.75  -13670     133       1      0.0065      0.0000      0.1131      0.0000      0.0000      0.7869      2.1079      0.0000      0.0000      0.0000      0.0000      0.0240  3.0384
   -71.25   -32.75  -13670     133       2      0.0000      0.0000      0.0566      0.0000      0.0000      0.3462      1.7113      0.0000      0.0000      0.0000      0.0000      0.0000  2.1141
   -71.25   -32.75  -13670     133       3      0.0000      0.0000      0.0300      0.0000      0.0000      1.2950      0.2587      0.0000      0.0000      0.0000      0.0000      0.0003  1.5841
   -71.25   -32.75  -13670     133       4      0.0000      0.0000      0.0985      0.0000      0.0000      0.0845      2.3915      0.0000      0.0000      0.0000      0.0000      0.0000  2.5745
   -71.25   -32.75  -13670     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2127      0.0000      0.0000      0.0000      0.0000      0.0000      0.0105  1.2232
   -71.25   -32.75  -13670     134       1      0.0000      0.0000      0.1046      0.0000      0.0000      0.1185      2.6209      0.0000      0.0000      0.0000      0.0000      0.0002  2.8442
   -71.25   -32.75  -13670     134       2      0.0000      0.0000      0.2061      0.0000      0.0000      0.6243      0.0000      0.0000      0.0000      0.0000      0.0000      0.0999  0.9302
   -71.25   -32.75  -13670     134       3      0.0000      0.0000      0.0768      0.0000      0.0000      0.0581      2.5027      0.0000      0.0000      0.0000      0.0000      0.0305  2.6681
   -71.25   -32.75  -13670     134       4      0.0000      0.0000      0.0333      0.0000      0.0000      0.1133      2.2491      0.0000      0.0000      0.0000      0.0000      0.0045  2.4002
   -71.25   -32.75  -13670     140       0      0.0000      0.0000      0.0244      0.0000      0.0000      0.0761      3.1285      0.0000      0.0000      0.0000      0.0000      0.0000  3.2290
   -71.25   -32.75  -13670     140       1      0.1470      0.1650      0.1939      0.0000      0.0000      0.6704      1.4532      0.1370      0.0000      0.0000      0.0000      0.0000  2.7664
   -71.25   -32.75  -13670     140       2      0.0000      0.0000      0.1168      0.0000      0.0000      0.1986      2.4774      0.0000      0.0000      0.0000      0.0000      0.0004  2.7933
   -71.25   -32.75  -13670     140       3      0.0000      0.0000      0.0681      0.0000      0.0000      0.0000      1.7915      0.0000      0.0000      0.0000      0.0000      0.0000  1.8596
   -71.25   -32.75  -13670     140       4      0.0000      0.0000      0.0394      0.0000      0.0000      0.1787      1.3185      0.0000      0.0000      0.0000      0.0000      0.0142  1.5507
   -71.25   -32.75  -13670     160       0      0.0000      0.0000      0.1422      0.0000      0.0000      0.0498      2.5363      0.0000      0.0000      0.0000      0.0000      0.0000  2.7283
   -71.25   -32.75  -13670     160       1      0.0000      0.0000      0.4768      0.0000      0.0000      0.1386      1.3472      0.0000      0.0000      0.0000      0.0000      0.0134  1.9759
   -71.25   -32.75  -13670     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13670     160       3      0.0000      0.0000      0.5514      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8570  1.4084
   -71.25   -32.75  -13670     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13669       0       0      0.0000      0.0000      0.0000      0.1588      0.0167      0.0000      0.0000      0.0137      0.0000      0.0000      0.0000      2.0789  2.2681
   -71.25   -32.75  -13669       0       1      0.0000      0.0000      0.2347      0.0000      0.0000      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      1.7947  2.0339
   -71.25   -32.75  -13669       0       2      0.0000      0.0043      0.0000      0.1043      0.0386      0.0000      0.0000      0.0255      0.0000      0.0000      0.0000      2.1237  2.2964
   -71.25   -32.75  -13669       0       3      0.0000      0.0000      0.0000      0.1338      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1310  2.2648
   -71.25   -32.75  -13669       0       4      0.0000      0.0000      0.0000      0.0933      0.0000      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      1.5739  1.6755
   -71.25   -32.75  -13669     110       0      0.0000      0.0000      0.0329      0.0000      0.0000      1.9580      0.0000      0.0000      0.0000      0.0000      0.0000      0.1406  2.1315
   -71.25   -32.75  -13669     110       1      0.0000      0.0000      0.0929      0.0000      0.0000      1.3222      0.6817      0.0000      0.0000      0.0000      0.0000      0.0000  2.0968
   -71.25   -32.75  -13669     110       2      0.0000      0.0000      0.2316      0.0000      0.0000      0.6896      0.0000      0.0000      0.0000      0.0000      0.0000      0.0250  0.9463
   -71.25   -32.75  -13669     110       3      0.0000      0.0000      0.0468      0.0000      0.0000      0.0000      1.3259      0.0000      0.0000      0.0000      0.0000      0.0003  1.3730
   -71.25   -32.75  -13669     110       4      0.0037      0.0007      0.0276      0.0000      0.0000      1.1252      0.4361      0.0019      0.0000      0.0000      0.0000      1.2099  2.8052
   -71.25   -32.75  -13669     131       0      0.0000      0.0000      0.1599      0.0000      0.0000      1.3528      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5127
   -71.25   -32.75  -13669     131       1      0.0000      0.0000      0.0532      0.0000      0.0000      0.2967      0.0000      0.0000      0.0000      0.0000      0.0000      1.6543  2.0043
   -71.25   -32.75  -13669     131       2      0.0000      0.0000      0.0000      0.0679      0.0000      0.3199      0.0000      0.0000      0.0000      0.0000      0.0000      1.2611  1.6489
   -71.25   -32.75  -13669     131       3      0.0000      0.0000      0.1928      0.0000      0.0000      1.4647      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.6580
