      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5668     131       0    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -5668     131       1    13.9     0.0     1.4     0.0    15.3
   -71.25   -32.75   -5668     131       2    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -5668     131       3    13.6     0.0     0.2     0.0    13.8
   -71.25   -32.75   -5668     131       4    14.0     0.0     0.2     0.0    14.3
   -71.25   -32.75   -5668     132       0    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -5668     132       1    13.4    29.5     1.4     0.0    44.4
   -71.25   -32.75   -5668     132       2    14.9     0.0     0.0     0.0    15.0
   -71.25   -32.75   -5668     132       3    16.4    48.1     1.7     0.0    66.1
   -71.25   -32.75   -5668     132       4    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -5668     133       0    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -5668     133       1    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -5668     133       2    64.9     0.0     2.5     0.0    67.4
   -71.25   -32.75   -5668     133       3    12.8    25.9     1.3     0.0    40.0
   -71.25   -32.75   -5668     133       4    11.9     0.0     1.1     0.0    13.0
   -71.25   -32.75   -5668     134       0    13.9    34.9     1.6     0.0    50.3
   -71.25   -32.75   -5668     134       1    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -5668     134       2    17.2     0.0     0.3     0.0    17.5
   -71.25   -32.75   -5668     134       3    13.3     0.0     1.4     0.0    14.7
   -71.25   -32.75   -5668     134       4    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -5668     140       0    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -5668     140       1    16.7     0.0     0.0     0.1    16.8
   -71.25   -32.75   -5668     140       2    14.0     0.0     0.1     1.1    15.3
   -71.25   -32.75   -5668     140       3    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -5668     140       4    14.6     7.0     0.2     1.7    23.4
   -71.25   -32.75   -5668     160       0    16.3    24.5     0.2     3.6    44.6
   -71.25   -32.75   -5668     160       1    14.4     0.0     0.1     0.7    15.2
   -71.25   -32.75   -5668     160       2    13.9     0.0     0.1     0.8    14.9
   -71.25   -32.75   -5668     160       3    17.9     0.0     0.1     0.7    18.6
   -71.25   -32.75   -5668     160       4    15.2     0.0     0.1     0.6    15.9
   -71.25   -32.75   -5667       0       0    24.9    33.2     3.8     0.0    61.9
   -71.25   -32.75   -5667       0       1    21.1    27.6     4.4     0.0    53.1
   -71.25   -32.75   -5667       0       2    30.4     0.0     0.2     0.0    30.6
   -71.25   -32.75   -5667       0       3    28.7     0.0     0.2     0.0    28.9
   -71.25   -32.75   -5667       0       4    22.9    39.4     4.7     0.0    67.0
   -71.25   -32.75   -5667     110       0    20.3     0.0     0.1     0.0    20.4
   -71.25   -32.75   -5667     110       1    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75   -5667     110       2    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75   -5667     110       3    12.4    18.5     2.3     0.0    33.2
   -71.25   -32.75   -5667     110       4    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75   -5667     131       0    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -5667     131       1    12.4     0.0     2.7     0.0    15.1
   -71.25   -32.75   -5667     131       2    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -5667     131       3    15.7     0.0     0.5     0.0    16.2
   -71.25   -32.75   -5667     131       4    18.3     0.0     0.2     0.0    18.5
   -71.25   -32.75   -5667     132       0    22.3     0.0     0.0     0.0    22.4
   -71.25   -32.75   -5667     132       1    16.9    31.7     5.5     0.0    54.1
   -71.25   -32.75   -5667     132       2    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -5667     132       3    17.8    26.6     5.5     0.0    49.9
   -71.25   -32.75   -5667     132       4    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -5667     133       0    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75   -5667     133       1    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -5667     133       2     3.0     0.0     0.3     0.0     3.3
   -71.25   -32.75   -5667     133       3    13.2     0.0     2.3     0.0    15.5
   -71.25   -32.75   -5667     133       4    15.6     0.0     2.6     0.0    18.2
   -71.25   -32.75   -5667     134       0    13.2    23.5     3.4     0.0    40.2
   -71.25   -32.75   -5667     134       1    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75   -5667     134       2    19.6     0.0     0.5     0.0    20.0
   -71.25   -32.75   -5667     134       3    14.9     0.0     3.9     0.0    18.8
   -71.25   -32.75   -5667     134       4    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75   -5667     140       0    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75   -5667     140       1    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -5667     140       2    17.7    10.6     0.6     1.9    30.7
   -71.25   -32.75   -5667     140       3    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75   -5667     140       4    16.8     0.0     0.5     1.8    19.2
   -71.25   -32.75   -5667     160       0    19.2    10.2     0.5     3.6    33.6
   -71.25   -32.75   -5667     160       1    21.7     0.0     0.4     1.9    24.0
   -71.25   -32.75   -5667     160       2    16.2     0.0     0.4     1.2    17.9
   -71.25   -32.75   -5667     160       3    21.6     0.0     0.1     0.6    22.3
   -71.25   -32.75   -5667     160       4    20.9     0.0     0.1     0.7    21.8
   -71.25   -32.75   -5666       0       0    26.8    20.1     5.6     0.0    52.6
   -71.25   -32.75   -5666       0       1    23.1    31.9     5.6     0.0    60.6
   -71.25   -32.75   -5666       0       2    32.4     0.0     0.6     0.0    33.0
   -71.25   -32.75   -5666       0       3    30.8     0.0     0.6     0.0    31.3
   -71.25   -32.75   -5666       0       4    23.7    44.5     5.8     0.0    74.0
   -71.25   -32.75   -5666     110       0    20.2     0.0     0.0     0.0    20.3
   -71.25   -32.75   -5666     110       1    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -5666     110       2    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -5666     110       3     8.6    20.0     4.9     0.0    33.5
   -71.25   -32.75   -5666     110       4    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -5666     131       0    18.1     0.0     0.0     0.0    18.2
   -71.25   -32.75   -5666     131       1    11.8     8.1     7.1     0.0    27.0
   -71.25   -32.75   -5666     131       2    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -5666     131       3    15.1     0.0     0.6     0.0    15.7
   -71.25   -32.75   -5666     131       4    18.5     0.0     0.1     0.0    18.6
   -71.25   -32.75   -5666     132       0    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75   -5666     132       1    28.8    43.0     4.9     0.0    76.7
   -71.25   -32.75   -5666     132       2    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75   -5666     132       3    15.7    31.2     6.6     0.0    53.6
   -71.25   -32.75   -5666     132       4    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -5666     133       0    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75   -5666     133       1    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -5666     133       2    21.5     0.0     0.3     0.0    21.8
   -71.25   -32.75   -5666     133       3    14.7     0.0     3.6     0.0    18.3
   -71.25   -32.75   -5666     133       4    17.1     0.0     3.0     0.0    20.1
   -71.25   -32.75   -5666     134       0     9.4    22.1     4.9     0.0    36.4
   -71.25   -32.75   -5666     134       1    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -5666     134       2    19.1     0.0     0.8     0.0    19.9
   -71.25   -32.75   -5666     134       3    22.6    42.9     9.2     0.0    74.7
   -71.25   -32.75   -5666     134       4    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75   -5666     140       0    20.5     0.0     0.0     0.0    20.6
   -71.25   -32.75   -5666     140       1    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75   -5666     140       2    14.7    24.7     0.7     2.3    42.4
   -71.25   -32.75   -5666     140       3    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -5666     140       4    15.3     2.5     0.6     1.9    20.2
   -71.25   -32.75   -5666     160       0    19.0    23.5     0.7     3.6    46.8
   -71.25   -32.75   -5666     160       1   109.3    78.6     0.5     3.4   191.8
   -71.25   -32.75   -5666     160       2    24.1    20.3     0.9     2.1    47.3
   -71.25   -32.75   -5666     160       3    23.6     0.0     0.1     1.0    24.7
   -71.25   -32.75   -5666     160       4    22.2     0.0     0.0     0.3    22.5
   -71.25   -32.75   -5665       0       0    14.6     0.0     0.7     0.0    15.3
   -71.25   -32.75   -5665       0       1    12.0     2.8     1.7     0.0    16.5
   -71.25   -32.75   -5665       0       2    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -5665       0       3    17.8     0.0     0.0     0.0    17.9
   -71.25   -32.75   -5665       0       4    11.2     3.7     1.7     0.0    16.6
   -71.25   -32.75   -5665     110       0    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -5665     110       1    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -5665     110       2    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -5665     110       3    12.3     2.2     1.5     0.0    16.1
   -71.25   -32.75   -5665     110       4    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -5665     131       0    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -5665     131       1     5.4     3.2     2.0     0.0    10.5
   -71.25   -32.75   -5665     131       2    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -5665     131       3    12.5     0.0     0.1     0.0    12.6
   -71.25   -32.75   -5665     131       4    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -5665     132       0    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -5665     132       1    11.3     0.0     1.0     0.0    12.3
   -71.25   -32.75   -5665     132       2    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -5665     132       3    10.2     0.0     2.0     0.0    12.2
   -71.25   -32.75   -5665     132       4    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -5665     133       0    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -5665     133       1    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -5665     133       2    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -5665     133       3    10.8     0.0     0.5     0.0    11.4
   -71.25   -32.75   -5665     133       4    12.5     0.0     0.2     0.0    12.7
   -71.25   -32.75   -5665     134       0     9.5     0.5     1.7     0.0    11.7
   -71.25   -32.75   -5665     134       1    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -5665     134       2    13.1     0.0     0.2     0.0    13.3
   -71.25   -32.75   -5665     134       3    62.2    81.8     4.8     0.0   148.8
   -71.25   -32.75   -5665     134       4    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -5665     140       0    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -5665     140       1    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -5665     140       2     8.0     0.0     0.2     1.1     9.3
   -71.25   -32.75   -5665     140       3    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -5665     140       4    10.3     0.0     0.2     0.9    11.3
   -71.25   -32.75   -5665     160       0    17.1    28.8     0.2     3.6    49.7
   -71.25   -32.75   -5665     160       1     0.0     0.0     0.1     0.7     0.7
   -71.25   -32.75   -5665     160       2    63.1    82.0     0.5     3.6   149.2
   -71.25   -32.75   -5665     160       3    16.1     0.0     0.0     0.1    16.3
   -71.25   -32.75   -5665     160       4    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -5664       0       0    27.3     0.0     1.3     0.0    28.6
   -71.25   -32.75   -5664       0       1    22.6    33.5    10.8     0.0    67.0
   -71.25   -32.75   -5664       0       2    36.4     0.0     2.2     0.0    38.6
   -71.25   -32.75   -5664       0       3    35.3     0.0     1.9     0.0    37.2
   -71.25   -32.75   -5664       0       4    21.9    23.3    10.5     0.0    55.7
   -71.25   -32.75   -5664     110       0    27.3     0.0     0.1     0.0    27.4
   -71.25   -32.75   -5664     110       1    28.1     0.0     0.1     0.0    28.1
   -71.25   -32.75   -5664     110       2    25.9     0.0     0.1     0.0    25.9
   -71.25   -32.75   -5664     110       3    22.3     0.0     6.1     0.0    28.4
   -71.25   -32.75   -5664     110       4    27.7     0.0     0.1     0.0    27.8
   -71.25   -32.75   -5664     131       0    23.4     0.0     0.1     0.0    23.5
   -71.25   -32.75   -5664     131       1    32.8    40.9    13.2     0.0    86.9
   -71.25   -32.75   -5664     131       2    25.5     0.0     0.1     0.0    25.6
   -71.25   -32.75   -5664     131       3    20.1     0.0     0.4     0.0    20.5
   -71.25   -32.75   -5664     131       4    22.4     0.0     0.1     0.0    22.4
   -71.25   -32.75   -5664     132       0    29.7     0.0     0.1     0.0    29.8
   -71.25   -32.75   -5664     132       1    26.7     0.0     2.1     0.0    28.8
   -71.25   -32.75   -5664     132       2   115.3     0.0     2.8     0.0   118.0
   -71.25   -32.75   -5664     132       3    21.9    44.1     8.8     0.0    74.8
   -71.25   -32.75   -5664     132       4    26.9     0.0     0.1     0.0    27.0
   -71.25   -32.75   -5664     133       0    23.5     0.0     0.1     0.0    23.6
   -71.25   -32.75   -5664     133       1    24.2     0.0     0.1     0.0    24.2
   -71.25   -32.75   -5664     133       2    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -5664     133       3    20.7     0.0     0.5     0.0    21.2
   -71.25   -32.75   -5664     133       4    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -5664     134       0    18.1     0.0     7.1     0.0    25.2
   -71.25   -32.75   -5664     134       1    24.1     0.0     0.1     0.0    24.2
   -71.25   -32.75   -5664     134       2    19.7     0.0     0.8     0.0    20.6
   -71.25   -32.75   -5664     134       3     9.9     0.0     3.8     0.0    13.7
   -71.25   -32.75   -5664     134       4    29.0     0.0     0.1     0.0    29.1
   -71.25   -32.75   -5664     140       0    28.2     0.0     0.0     0.1    28.2
   -71.25   -32.75   -5664     140       1    27.0     0.0     0.0     0.1    27.1
   -71.25   -32.75   -5664     140       2    15.0     2.3     0.5     1.7    19.6
   -71.25   -32.75   -5664     140       3    28.1     0.0     0.0     0.1    28.1
   -71.25   -32.75   -5664     140       4    17.3     0.0     0.7     1.7    19.7
