      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1264       0       4     3.5     0.0     1.4     0.0     4.9
   -71.25   -32.75   -1264     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1264     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1264     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1264     110       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -1264     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1264     131       0     4.8     0.0     0.1     0.0     4.9
   -71.25   -32.75   -1264     131       1     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -1264     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1264     131       3     6.2     0.0     1.8     0.0     8.0
   -71.25   -32.75   -1264     131       4     6.4    10.1     2.0     0.0    18.5
   -71.25   -32.75   -1264     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1264     132       1     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -1264     132       2     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -1264     132       3     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -1264     132       4     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -1264     133       0     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -1264     133       1     6.2     0.0     0.3     0.0     6.5
   -71.25   -32.75   -1264     133       2     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -1264     133       3     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -1264     133       4     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -1264     134       0     3.2     0.0     1.8     0.0     5.0
   -71.25   -32.75   -1264     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1264     134       2     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -1264     134       3     6.9     0.0     0.1     0.0     7.0
   -71.25   -32.75   -1264     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1264     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1264     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1264     140       2     0.0     0.0     0.0     2.2     2.2
   -71.25   -32.75   -1264     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1264     140       4     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -1264     160       0     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -1264     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1264     160       2     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -1264     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1264     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1263       0       0    17.5     0.0     2.2     0.0    19.7
   -71.25   -32.75   -1263       0       1    12.8     0.0     0.1     0.0    12.9
   -71.25   -32.75   -1263       0       2    12.5     0.0     2.6     0.0    15.1
   -71.25   -32.75   -1263       0       3    16.2     0.0     3.0     0.0    19.1
   -71.25   -32.75   -1263       0       4    12.8     0.0     3.9     0.0    16.7
   -71.25   -32.75   -1263     110       0    10.8     0.0     5.0     0.0    15.8
   -71.25   -32.75   -1263     110       1    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -1263     110       2    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -1263     110       3     9.7     0.0     1.7     0.0    11.4
   -71.25   -32.75   -1263     110       4    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -1263     131       0    13.7     0.0     0.1     0.0    13.8
   -71.25   -32.75   -1263     131       1    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -1263     131       2    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -1263     131       3    15.5     0.0     7.7     0.0    23.3
   -71.25   -32.75   -1263     131       4    15.5    36.4     8.8     0.0    60.6
   -71.25   -32.75   -1263     132       0    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -1263     132       1    17.5     0.0     0.1     0.0    17.5
   -71.25   -32.75   -1263     132       2    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -1263     132       3    16.5     0.0     0.0     0.0    16.6
   -71.25   -32.75   -1263     132       4    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -1263     133       0    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -1263     133       1    16.0     0.0     2.0     0.0    18.0
   -71.25   -32.75   -1263     133       2    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -1263     133       3    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -1263     133       4    11.4     0.0     0.0     0.0    11.5
   -71.25   -32.75   -1263     134       0    14.7     3.1     7.2     0.0    25.1
   -71.25   -32.75   -1263     134       1    16.6     0.0     0.0     0.0    16.7
   -71.25   -32.75   -1263     134       2    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -1263     134       3    17.6     0.0     0.1     0.0    17.7
   -71.25   -32.75   -1263     134       4    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -1263     140       0    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -1263     140       1    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -1263     140       2    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -1263     140       3    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -1263     140       4    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -1263     160       0    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -1263     160       1     8.4     0.0     0.3     1.4    10.1
   -71.25   -32.75   -1263     160       2    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -1263     160       3    12.1     0.0     0.3     1.3    13.7
   -71.25   -32.75   -1263     160       4    11.6     0.0     0.5     1.9    13.9
   -71.25   -32.75   -1262       0       0    36.5    11.8     7.8     0.0    56.2
   -71.25   -32.75   -1262       0       1    37.8     0.0     1.4     0.0    39.2
   -71.25   -32.75   -1262       0       2    35.6    18.9     8.2     0.0    62.8
   -71.25   -32.75   -1262       0       3    36.2    21.0     8.3     0.0    65.5
   -71.25   -32.75   -1262       0       4    36.0    29.7     8.0     0.0    73.7
   -71.25   -32.75   -1262     110       0    30.3     0.0     6.8     0.0    37.1
   -71.25   -32.75   -1262     110       1    33.1     0.0     0.1     0.0    33.1
   -71.25   -32.75   -1262     110       2    31.9     0.0     0.1     0.0    32.0
   -71.25   -32.75   -1262     110       3    27.6     0.0     3.1     0.0    30.7
   -71.25   -32.75   -1262     110       4    36.7     0.0     0.1     0.0    36.8
   -71.25   -32.75   -1262     131       0    26.5     0.0     0.2     0.0    26.7
   -71.25   -32.75   -1262     131       1    27.0     0.0     0.1     0.0    27.1
   -71.25   -32.75   -1262     131       2    29.6     0.0     0.1     0.0    29.7
   -71.25   -32.75   -1262     131       3    27.2    41.1    12.8     0.0    81.1
   -71.25   -32.75   -1262     131       4    26.8    69.0    12.9     0.0   108.8
   -71.25   -32.75   -1262     132       0    33.6     0.0     0.1     0.0    33.7
   -71.25   -32.75   -1262     132       1    30.5     0.0     0.1     0.0    30.6
   -71.25   -32.75   -1262     132       2    31.3     0.0     0.1     0.0    31.4
   -71.25   -32.75   -1262     132       3    31.0     0.0     0.1     0.0    31.1
   -71.25   -32.75   -1262     132       4    31.0     0.0     0.1     0.0    31.1
   -71.25   -32.75   -1262     133       0    27.5     0.0     0.1     0.0    27.6
   -71.25   -32.75   -1262     133       1   129.5     0.0     8.1     0.0   137.7
   -71.25   -32.75   -1262     133       2    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75   -1262     133       3    27.4     0.0     0.1     0.0    27.5
   -71.25   -32.75   -1262     133       4    26.6     0.0     0.1     0.0    26.7
   -71.25   -32.75   -1262     134       0    27.0    59.5     9.1     0.0    95.6
   -71.25   -32.75   -1262     134       1    32.7     0.0     0.1     0.0    32.8
   -71.25   -32.75   -1262     134       2    31.2     0.0     0.1     0.0    31.3
   -71.25   -32.75   -1262     134       3    30.7     0.0     0.1     0.0    30.9
   -71.25   -32.75   -1262     134       4    32.0     0.0     0.1     0.0    32.1
   -71.25   -32.75   -1262     140       0    33.1     0.0     0.0     0.1    33.2
   -71.25   -32.75   -1262     140       1    31.3     0.0     0.0     0.1    31.4
   -71.25   -32.75   -1262     140       2    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75   -1262     140       3    33.7     0.0     0.0     0.1    33.8
   -71.25   -32.75   -1262     140       4    30.1     0.0     0.0     0.1    30.2
   -71.25   -32.75   -1262     160       0    31.4     0.0     0.0     0.1    31.5
   -71.25   -32.75   -1262     160       1    27.5     0.0     0.6     2.0    30.2
   -71.25   -32.75   -1262     160       2    31.2     0.0     0.0     0.1    31.3
   -71.25   -32.75   -1262     160       3    29.2     0.0     0.5     1.3    31.0
   -71.25   -32.75   -1262     160       4    27.9     0.0     0.8     2.2    31.0
   -71.25   -32.75   -1261       0       0    50.1    84.8    13.0     0.0   147.9
   -71.25   -32.75   -1261       0       1    52.1     8.0     6.3     0.0    66.5
   -71.25   -32.75   -1261       0       2    48.7    90.9    11.3     0.0   150.9
   -71.25   -32.75   -1261       0       3    50.7    97.8    13.8     0.0   162.3
   -71.25   -32.75   -1261       0       4    49.2    75.0    11.3     0.0   135.6
   -71.25   -32.75   -1261     110       0    48.7     0.0     7.0     0.0    55.8
   -71.25   -32.75   -1261     110       1    50.4     0.0     0.2     0.0    50.6
   -71.25   -32.75   -1261     110       2    48.0     0.0     0.2     0.0    48.2
   -71.25   -32.75   -1261     110       3    44.1     0.0     4.8     0.0    48.9
   -71.25   -32.75   -1261     110       4    46.6     0.0     0.2     0.0    46.9
   -71.25   -32.75   -1261     131       0    41.8     0.0     0.4     0.0    42.1
   -71.25   -32.75   -1261     131       1    42.3     0.0     0.3     0.0    42.7
   -71.25   -32.75   -1261     131       2    45.5     0.0     0.2     0.0    45.7
   -71.25   -32.75   -1261     131       3    42.2    93.6    12.0     0.0   147.8
   -71.25   -32.75   -1261     131       4    41.5   118.7    11.7     0.0   171.8
   -71.25   -32.75   -1261     132       0    50.5     0.0     0.2     0.0    50.7
   -71.25   -32.75   -1261     132       1    45.8     0.0     0.3     0.0    46.1
   -71.25   -32.75   -1261     132       2    46.9     0.0     0.2     0.0    47.2
   -71.25   -32.75   -1261     132       3    46.7     0.0     0.3     0.0    46.9
   -71.25   -32.75   -1261     132       4    46.8     0.0     0.3     0.0    47.0
   -71.25   -32.75   -1261     133       0    43.2     0.0     0.2     0.0    43.4
   -71.25   -32.75   -1261     133       1    44.7     0.0     4.1     0.0    48.8
   -71.25   -32.75   -1261     133       2    45.4     0.0     0.2     0.0    45.6
   -71.25   -32.75   -1261     133       3    43.2     0.0     0.2     0.0    43.4
   -71.25   -32.75   -1261     133       4    42.7     0.0     0.2     0.0    42.9
   -71.25   -32.75   -1261     134       0    42.1    94.2    11.0     0.0   147.4
   -71.25   -32.75   -1261     134       1    49.2     0.0     0.2     0.0    49.4
   -71.25   -32.75   -1261     134       2    45.4     0.0     0.3     0.0    45.6
   -71.25   -32.75   -1261     134       3    46.2     0.0     0.3     0.0    46.5
   -71.25   -32.75   -1261     134       4    48.8     0.0     0.2     0.0    49.0
   -71.25   -32.75   -1261     140       0    50.1     0.0     0.0     0.2    50.2
   -71.25   -32.75   -1261     140       1    47.9     0.0     0.0     0.2    48.1
   -71.25   -32.75   -1261     140       2    52.8     0.0     0.0     0.1    53.0
   -71.25   -32.75   -1261     140       3    50.9     0.0     0.0     0.2    51.1
   -71.25   -32.75   -1261     140       4    45.5     0.0     0.0     0.2    45.7
   -71.25   -32.75   -1261     160       0    46.2     0.0     0.0     0.4    46.6
   -71.25   -32.75   -1261     160       1    44.3     0.0     1.0     1.9    47.2
   -71.25   -32.75   -1261     160       2    47.6     0.0     0.0     0.3    47.9
   -71.25   -32.75   -1261     160       3    45.5     0.0     0.8     1.7    48.0
   -71.25   -32.75   -1261     160       4    44.0    41.5     1.1     2.5    89.0
   -71.25   -32.75   -1260       0       0    14.0     0.0     2.7     0.0    16.7
   -71.25   -32.75   -1260       0       1    13.0     0.0     1.4     0.0    14.4
   -71.25   -32.75   -1260       0       2     9.9     0.0     2.9     0.0    12.8
   -71.25   -32.75   -1260       0       3    14.8     0.0     3.1     0.0    17.9
   -71.25   -32.75   -1260       0       4     8.0     0.0     2.2     0.0    10.2
   -71.25   -32.75   -1260     110       0    17.1     0.0     0.9     0.0    18.0
   -71.25   -32.75   -1260     110       1     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -1260     110       2    24.0     0.0     0.0     0.0    24.1
   -71.25   -32.75   -1260     110       3     9.2     0.0     1.2     0.0    10.4
   -71.25   -32.75   -1260     110       4    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -1260     131       0    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75   -1260     131       1    21.4     0.0     0.1     0.0    21.5
   -71.25   -32.75   -1260     131       2    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -1260     131       3    23.2     2.6     3.8     0.0    29.6
   -71.25   -32.75   -1260     131       4    23.2    26.9     4.0     0.0    54.1
   -71.25   -32.75   -1260     132       0    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -1260     132       1    23.8     0.0     0.1     0.0    23.9
   -71.25   -32.75   -1260     132       2    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75   -1260     132       3    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -1260     132       4    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -1260     133       0    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75   -1260     133       1    19.2     0.0     0.5     0.0    19.7
   -71.25   -32.75   -1260     133       2     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -1260     133       3    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75   -1260     133       4    13.7     0.0     0.1     0.0    13.8
   -71.25   -32.75   -1260     134       0     3.5     0.0     1.9     0.0     5.3
   -71.25   -32.75   -1260     134       1    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -1260     134       2    22.9     0.0     0.1     0.0    23.0
   -71.25   -32.75   -1260     134       3    24.6     0.0     0.1     0.0    24.7
