      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5462     110       0     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -5462     110       1    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -5462     110       2     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -5462     110       3    13.1     0.0     0.1     0.0    13.2
   -71.25   -32.75   -5462     110       4     2.4     0.0     1.9     0.0     4.3
   -71.25   -32.75   -5462     131       0     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -5462     131       1    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -5462     131       2     6.5     0.0     1.8     0.0     8.2
   -71.25   -32.75   -5462     131       3    10.7     0.0     0.5     0.0    11.2
   -71.25   -32.75   -5462     131       4     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -5462     132       0     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -5462     132       1     8.4     8.1     2.0     0.0    18.6
   -71.25   -32.75   -5462     132       2    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -5462     132       3    14.0     6.4     3.9     0.0    24.3
   -71.25   -32.75   -5462     132       4     9.2     0.0     0.1     0.0     9.4
   -71.25   -32.75   -5462     133       0     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -5462     133       1     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -5462     133       2     2.3     0.0     0.1     0.0     2.4
   -71.25   -32.75   -5462     133       3     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -5462     133       4     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -5462     134       0     9.8     0.0     0.7     0.0    10.5
   -71.25   -32.75   -5462     134       1     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -5462     134       2     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -5462     134       3     2.6     0.0     1.9     0.0     4.5
   -71.25   -32.75   -5462     134       4     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -5462     140       0    12.2     0.0     0.0     0.1    12.3
   -71.25   -32.75   -5462     140       1    13.3     0.0     0.1     0.9    14.3
   -71.25   -32.75   -5462     140       2     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -5462     140       3    13.4     0.0     0.4     3.6    17.4
   -71.25   -32.75   -5462     140       4    12.4     0.0     0.0     0.0    12.5
   -71.25   -32.75   -5462     160       0    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -5462     160       1     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -5462     160       2     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -5462     160       3    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -5462     160       4    13.5     0.0     0.1     0.5    14.0
   -71.25   -32.75   -5461       0       0    60.0    48.5    12.0     0.0   120.6
   -71.25   -32.75   -5461       0       1    69.1     0.0    11.6     0.0    80.7
   -71.25   -32.75   -5461       0       2    65.9     0.0    10.9     0.0    76.8
   -71.25   -32.75   -5461       0       3    60.3    47.2    12.2     0.0   119.7
   -71.25   -32.75   -5461       0       4    60.7     0.0     9.0     0.0    69.7
   -71.25   -32.75   -5461     110       0    57.7     0.0     0.3     0.0    58.0
   -71.25   -32.75   -5461     110       1    57.3     0.0     0.2     0.0    57.5
   -71.25   -32.75   -5461     110       2    57.0     0.0     0.2     0.0    57.2
   -71.25   -32.75   -5461     110       3    57.3     0.0     0.7     0.0    58.0
   -71.25   -32.75   -5461     110       4    52.7    70.6    10.5     0.0   133.8
   -71.25   -32.75   -5461     131       0    56.5     0.0     0.3     0.0    56.8
   -71.25   -32.75   -5461     131       1    56.3     0.0     0.2     0.0    56.5
   -71.25   -32.75   -5461     131       2    53.4    41.0    11.2     0.0   105.6
   -71.25   -32.75   -5461     131       3    55.0     0.0     1.9     0.0    57.0
   -71.25   -32.75   -5461     131       4    55.2     0.0     0.2     0.0    55.4
   -71.25   -32.75   -5461     132       0    58.7     0.0     0.4     0.0    59.1
   -71.25   -32.75   -5461     132       1    57.5    96.7     9.8     0.0   164.1
   -71.25   -32.75   -5461     132       2    58.9     0.0     0.4     0.0    59.3
   -71.25   -32.75   -5461     132       3    58.2   116.8    12.1     0.0   187.2
   -71.25   -32.75   -5461     132       4    57.8     0.0     0.5     0.0    58.3
   -71.25   -32.75   -5461     133       0    57.9     0.0     0.4     0.0    58.3
   -71.25   -32.75   -5461     133       1    56.1     0.0     0.2     0.0    56.3
   -71.25   -32.75   -5461     133       2    51.8     0.0     1.0     0.0    52.8
   -71.25   -32.75   -5461     133       3    55.9     0.0     0.3     0.0    56.1
   -71.25   -32.75   -5461     133       4    56.1     0.0     0.2     0.0    56.3
   -71.25   -32.75   -5461     134       0    57.1     0.0     1.8     0.0    58.8
   -71.25   -32.75   -5461     134       1    58.7     0.0     0.3     0.0    59.0
   -71.25   -32.75   -5461     134       2    57.5     0.0     0.2     0.0    57.7
   -71.25   -32.75   -5461     134       3    51.7    77.5     9.9     0.0   139.1
   -71.25   -32.75   -5461     134       4    58.3     0.0     0.3     0.0    58.6
   -71.25   -32.75   -5461     140       0    57.4     0.0     0.0     0.3    57.7
   -71.25   -32.75   -5461     140       1    57.6     0.0     0.6     2.1    60.2
   -71.25   -32.75   -5461     140       2    58.7     0.0     0.1     0.4    59.2
   -71.25   -32.75   -5461     140       3    57.3   101.4     1.2     3.6   163.6
   -71.25   -32.75   -5461     140       4    58.6     0.0     0.0     0.3    58.9
   -71.25   -32.75   -5461     160       0    58.9     0.0     0.0     0.4    59.3
   -71.25   -32.75   -5461     160       1    60.1     0.0     0.1     0.6    60.8
   -71.25   -32.75   -5461     160       2    57.2     0.0     0.0     0.3    57.5
   -71.25   -32.75   -5461     160       3    59.0     0.0     0.0     0.4    59.5
   -71.25   -32.75   -5461     160       4    58.5     0.0     0.3     2.1    61.0
   -71.25   -32.75   -5460       0       0     7.2    23.8     3.1     0.0    34.1
   -71.25   -32.75   -5460       0       1    14.5     0.0     1.0     0.0    15.5
   -71.25   -32.75   -5460       0       2    12.8     0.0     1.5     0.0    14.2
   -71.25   -32.75   -5460       0       3     7.5    16.2     3.1     0.0    26.8
   -71.25   -32.75   -5460       0       4     7.9     0.0     3.9     0.0    11.8
   -71.25   -32.75   -5460     110       0     6.7     0.0     0.1     0.0     6.8
   -71.25   -32.75   -5460     110       1     6.7     0.0     0.4     0.0     7.1
   -71.25   -32.75   -5460     110       2     6.1     0.0     0.2     0.0     6.3
   -71.25   -32.75   -5460     110       3     6.8     0.0     1.1     0.0     7.9
   -71.25   -32.75   -5460     110       4     1.9    33.2     1.7     0.0    36.8
   -71.25   -32.75   -5460     131       0     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -5460     131       1     5.3     0.0     0.2     0.0     5.5
   -71.25   -32.75   -5460     131       2     2.4     6.5     2.7     0.0    11.6
   -71.25   -32.75   -5460     131       3     4.1     0.0     1.5     0.0     5.6
   -71.25   -32.75   -5460     131       4     4.8     0.0     0.2     0.0     5.0
   -71.25   -32.75   -5460     132       0    67.5     0.0     2.5     0.0    69.9
   -71.25   -32.75   -5460     132       1     3.8     2.0     2.6     0.0     8.5
   -71.25   -32.75   -5460     132       2     7.9     0.0     0.4     0.0     8.3
   -71.25   -32.75   -5460     132       3     7.9    58.4     7.2     0.0    73.6
   -71.25   -32.75   -5460     132       4     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -5460     133       0     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -5460     133       1     5.4     0.0     0.2     0.0     5.5
   -71.25   -32.75   -5460     133       2     1.4     0.0     0.3     0.0     1.6
   -71.25   -32.75   -5460     133       3     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -5460     133       4     5.3     0.0     0.1     0.0     5.4
   -71.25   -32.75   -5460     134       0     6.1     0.0     0.5     0.0     6.6
   -71.25   -32.75   -5460     134       1     7.2     0.0     0.1     0.0     7.3
   -71.25   -32.75   -5460     134       2     6.6     0.0     0.2     0.0     6.8
   -71.25   -32.75   -5460     134       3     6.9    35.3     2.3     0.0    44.4
   -71.25   -32.75   -5460     134       4     7.2     0.0     0.2     0.0     7.4
   -71.25   -32.75   -5460     140       0     6.5     0.0     0.1     0.5     7.0
   -71.25   -32.75   -5460     140       1     7.1     0.0     0.5     2.6    10.2
   -71.25   -32.75   -5460     140       2     7.4     0.0     0.0     0.0     7.5
   -71.25   -32.75   -5460     140       3     6.8    44.9     0.7     3.6    56.0
   -71.25   -32.75   -5460     140       4     7.3     0.0     0.0     0.3     7.6
   -71.25   -32.75   -5460     160       0     7.9     0.0     0.0     0.4     8.3
   -71.25   -32.75   -5460     160       1     8.2     0.0     0.0     0.1     8.3
   -71.25   -32.75   -5460     160       2     5.8     0.0     0.0     0.3     6.1
   -71.25   -32.75   -5460     160       3     8.0     0.0     0.1     0.8     8.8
   -71.25   -32.75   -5460     160       4     7.7     0.0     0.3     2.3    10.3
   -71.25   -32.75   -5459       0       0    13.4    21.0     9.4     0.0    43.7
   -71.25   -32.75   -5459       0       1    21.1     0.0     2.4     0.0    23.5
   -71.25   -32.75   -5459       0       2    16.4     0.0     1.9     0.0    18.3
   -71.25   -32.75   -5459       0       3    13.7    10.7     8.0     0.0    32.5
   -71.25   -32.75   -5459       0       4    14.5     0.0     6.4     0.0    21.0
   -71.25   -32.75   -5459     110       0    11.3     0.0     0.1     0.0    11.4
   -71.25   -32.75   -5459     110       1     9.9     0.0     0.5     0.0    10.4
   -71.25   -32.75   -5459     110       2    10.1     0.0     0.1     0.0    10.2
   -71.25   -32.75   -5459     110       3     9.7     0.0     1.8     0.0    11.4
   -71.25   -32.75   -5459     110       4     4.4    34.0     8.0     0.0    46.5
   -71.25   -32.75   -5459     131       0    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -5459     131       1     9.5     0.0     0.1     0.0     9.5
   -71.25   -32.75   -5459     131       2     8.0    70.7     9.7     0.0    88.4
   -71.25   -32.75   -5459     131       3     7.7     0.0     1.8     0.0     9.5
   -71.25   -32.75   -5459     131       4     8.6     0.0     0.2     0.0     8.8
   -71.25   -32.75   -5459     132       0     8.7     0.0     1.3     0.0    10.0
   -71.25   -32.75   -5459     132       1     8.6     0.0     6.6     0.0    15.2
   -71.25   -32.75   -5459     132       2    11.1     0.0     0.4     0.0    11.5
   -71.25   -32.75   -5459     132       3    10.1    75.4     9.8     0.0    95.3
   -71.25   -32.75   -5459     132       4    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -5459     133       0    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -5459     133       1     9.3     0.0     0.1     0.0     9.4
   -71.25   -32.75   -5459     133       2     4.2     0.0     0.8     0.0     5.0
   -71.25   -32.75   -5459     133       3    10.1     0.0     0.0     0.0    10.2
   -71.25   -32.75   -5459     133       4     9.5     0.0     0.1     0.0     9.6
   -71.25   -32.75   -5459     134       0    11.4     0.0     0.1     0.0    11.5
   -71.25   -32.75   -5459     134       1    11.0     0.0     0.1     0.0    11.1
   -71.25   -32.75   -5459     134       2    10.4     0.0     0.1     0.0    10.6
   -71.25   -32.75   -5459     134       3     9.0     0.0     6.1     0.0    15.1
   -71.25   -32.75   -5459     134       4    10.4     0.0     0.3     0.0    10.7
   -71.25   -32.75   -5459     140       0     9.5     0.0     0.1     0.7    10.3
   -71.25   -32.75   -5459     140       1     9.8     0.0     0.7     1.7    12.1
   -71.25   -32.75   -5459     140       2    12.6     0.0     0.0     0.0    12.7
   -71.25   -32.75   -5459     140       3     9.2    52.5     1.0     3.6    66.3
   -71.25   -32.75   -5459     140       4    10.9     0.0     0.0     0.2    11.1
   -71.25   -32.75   -5459     160       0    11.1     0.0     0.1     0.4    11.6
   -71.25   -32.75   -5459     160       1    12.3     0.0     0.0     0.1    12.4
   -71.25   -32.75   -5459     160       2     9.6     0.0     0.0     0.4    10.0
   -71.25   -32.75   -5459     160       3    10.9     0.0     0.1     0.9    11.9
   -71.25   -32.75   -5459     160       4    10.5     0.0     0.5     1.6    12.6
   -71.25   -32.75   -5458       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5458       0       1     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -5458       0       2     7.9     0.0     0.3     0.0     8.2
   -71.25   -32.75   -5458       0       3     3.4     0.0     1.1     0.0     4.5
   -71.25   -32.75   -5458       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5458     110       0     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -5458     110       1     5.0     0.0     0.1     0.0     5.0
   -71.25   -32.75   -5458     110       2     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -5458     110       3     5.2     0.0     0.3     0.0     5.6
   -71.25   -32.75   -5458     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5458     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5458     131       1     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -5458     131       2    73.1    80.1     2.2     0.0   155.3
   -71.25   -32.75   -5458     131       3     2.1     0.0     0.3     0.0     2.4
   -71.25   -32.75   -5458     131       4     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -5458     132       0     4.6     0.0     0.1     0.0     4.6
   -71.25   -32.75   -5458     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5458     132       2     5.5     0.0     0.1     0.0     5.6
   -71.25   -32.75   -5458     132       3     6.2    14.9     2.0     0.0    23.1
   -71.25   -32.75   -5458     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5458     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5458     133       1     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -5458     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5458     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5458     133       4     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -5458     134       0     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -5458     134       1     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -5458     134       2     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -5458     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5458     134       4     4.7     0.0     0.0     0.0     4.7
