      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8007     132       2      0.0000      0.0000      0.0482      0.0000      0.0000      0.0643      1.9032      0.0000      0.0000      0.0000      0.0000      0.0000  2.0158
   -71.25   -32.75   -8007     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4142      0.5120      0.0000      0.0000      0.0000      0.0000      0.5238  1.4500
   -71.25   -32.75   -8007     132       4      0.0000      0.0000      0.0198      0.0000      0.0000      0.0265      1.0848      0.0000      0.0000      0.0000      0.0000      0.0000  1.1311
   -71.25   -32.75   -8007     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8938      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091  0.9028
   -71.25   -32.75   -8007     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7461      0.0000      0.0000      0.0000      0.0000      0.0000      0.0199  0.7660
   -71.25   -32.75   -8007     133       2      0.0000      0.0000      0.0000      0.0283      0.0000      1.1958      0.0000      0.0000      0.0000      0.0000      0.0000      0.0404  1.2645
   -71.25   -32.75   -8007     133       3      0.0000      0.0000      0.1071      0.0000      0.0000      0.3990      1.0049      0.0000      0.0000      0.0000      0.0000      0.0000  1.5110
   -71.25   -32.75   -8007     133       4      0.0000      0.0000      0.0000      0.0102      0.0000      0.2429      0.0000      0.0000      0.0000      0.0000      0.0000      1.1034  1.3565
   -71.25   -32.75   -8007     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1613      0.7281      0.0000      0.0000      0.0000      0.0000      0.4897  1.3791
   -71.25   -32.75   -8007     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6155      0.1885      0.0000      0.0000      0.0000      0.0000      0.0000  0.8039
   -71.25   -32.75   -8007     134       2      0.0000      0.0000      0.0230      0.0000      0.0000      0.0246      0.9100      0.0000      0.0000      0.0000      0.0000      0.0000  0.9576
   -71.25   -32.75   -8007     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2289      0.0000      0.0000      0.0000      0.0000      0.0000      0.1216  1.3504
   -71.25   -32.75   -8007     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2965  1.2965
   -71.25   -32.75   -8007     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8677      0.2768      0.0000      0.0000      0.0000      0.0000      0.1788  1.3232
   -71.25   -32.75   -8007     140       1      0.0005      0.0000      0.1025      0.0000      0.0000      0.9259      0.7832      0.0000      0.0000      0.0000      0.0000      0.0030  1.8151
   -71.25   -32.75   -8007     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3021      0.2684      0.0000      0.0000      0.0000      0.0000      0.0000  1.5706
   -71.25   -32.75   -8007     140       3      0.0059      0.0000      0.0433      0.0000      0.0000      0.0812      0.0000      0.0000      0.0000      0.0000      0.0000      0.9374  1.0678
   -71.25   -32.75   -8007     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7593      0.7896      0.0000      0.0000      0.0000      0.0000      0.0597  1.6086
   -71.25   -32.75   -8007     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0882      0.0000      0.0000      0.0000      0.0000      0.0000      0.0800  1.1682
   -71.25   -32.75   -8007     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6100      0.0000      0.0000      0.0000      0.0000      0.0000      0.5613  1.1713
   -71.25   -32.75   -8007     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2470      0.0000      0.0000      0.0000      0.0000      0.0000      0.9744  1.2215
   -71.25   -32.75   -8007     160       3      0.0000      0.0000      0.0000      0.0875      0.0445      0.8232      0.0000      0.0003      0.0000      0.0000      0.0000      0.3874  1.3431
   -71.25   -32.75   -8007     160       4      0.0000      0.0000      0.0348      0.0000      0.0000      0.0577      1.5018      0.0000      0.0000      0.0000      0.0000      0.0940  1.6882
   -71.25   -32.75   -8006       0       0      0.0000      0.0000      0.0000      0.1143      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6455  1.7598
   -71.25   -32.75   -8006       0       1      0.0000      0.0000      0.1100      0.0000      0.0184      0.0000      0.0000      0.0176      0.0000      0.0000      0.0000      1.0097  1.1557
   -71.25   -32.75   -8006       0       2      0.0000      0.0000      0.4456      0.0185      0.0223      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7848  1.2713
   -71.25   -32.75   -8006       0       3      0.0027      0.0000      0.1483      0.0663      0.0144      0.0000      0.0000      0.0132      0.0000      0.0000      0.0000      1.3999  1.6447
   -71.25   -32.75   -8006       0       4      0.0000      0.0000      0.0630      0.0001      0.0000      0.9764      0.0000      0.0000      0.0000      0.0000      0.0000      0.1257  1.1651
   -71.25   -32.75   -8006     110       0      0.0008      0.0008      0.1211      0.0000      0.0000      0.7460      1.7747      0.0016      0.0000      0.0000      0.0000      0.0128  2.6577
   -71.25   -32.75   -8006     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4006      0.0000      0.0000      0.0000      0.0000      0.0000      1.1231  1.5237
   -71.25   -32.75   -8006     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3014      0.0000      0.0000      0.0000      0.0000      0.6369  0.9383
   -71.25   -32.75   -8006     110       3      0.0000      0.0000      0.0000      0.0000      0.0421      0.8907      0.2824      0.0000      0.0000      0.0000      0.0000      0.0019  1.2171
   -71.25   -32.75   -8006     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3292      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  1.3320
   -71.25   -32.75   -8006     131       0      0.0000      0.0000      0.0000      0.0086      0.0000      1.0127      0.0000      0.0000      0.0000      0.0000      0.0000      0.1832  1.2045
   -71.25   -32.75   -8006     131       1      0.0029      0.0007      0.0293      0.0000      0.0000      2.9571      0.7948      0.0010      0.0000      0.0000      0.0000      0.1008  3.8866
   -71.25   -32.75   -8006     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9120      0.2732      0.0000      0.0000      0.0000      0.0000      0.0000  1.1852
   -71.25   -32.75   -8006     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4078      0.0000      0.0000      0.0000      0.0000      0.0000      1.0400  1.4479
   -71.25   -32.75   -8006     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2942      0.0000      0.0000      0.0000      0.0000      0.0000      1.1778  1.4720
   -71.25   -32.75   -8006     132       0      0.0000      0.0000      0.0000      0.0125      0.0000      0.8053      0.2665      0.0000      0.0000      0.0000      0.0000      0.0008  1.0850
   -71.25   -32.75   -8006     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1544      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1545
   -71.25   -32.75   -8006     132       2      0.0000      0.0000      0.0535      0.0000      0.0000      0.0790      2.0349      0.0000      0.0000      0.0000      0.0000      0.0000  2.1673
   -71.25   -32.75   -8006     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4387      0.6586      0.0000      0.0000      0.0000      0.0000      0.5958  1.6931
   -71.25   -32.75   -8006     132       4      0.0000      0.0000      0.0238      0.0000      0.0000      0.0409      1.6327      0.0000      0.0000      0.0000      0.0000      0.0000  1.6974
   -71.25   -32.75   -8006     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8527      0.0000      0.0000      0.0000      0.0000      0.0000      0.0175  0.8701
   -71.25   -32.75   -8006     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7615      0.0000      0.0000      0.0000      0.0000      0.0000      0.0409  0.8023
   -71.25   -32.75   -8006     133       2      0.0000      0.0000      0.0000      0.0309      0.0000      1.1521      0.0000      0.0000      0.0000      0.0000      0.0000      0.0586  1.2416
   -71.25   -32.75   -8006     133       3      0.0000      0.0000      0.1179      0.0000      0.0000      0.4371      1.0743      0.0000      0.0000      0.0000      0.0000      0.0000  1.6292
   -71.25   -32.75   -8006     133       4      0.0000      0.0000      0.0000      0.0115      0.0000      0.2863      0.0000      0.0000      0.0000      0.0000      0.0000      1.2812  1.5791
   -71.25   -32.75   -8006     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1614      0.8939      0.0000      0.0000      0.0000      0.0000      0.6024  1.6578
   -71.25   -32.75   -8006     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7429      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7429
   -71.25   -32.75   -8006     134       2      0.0000      0.0000      0.0336      0.0000      0.0000      0.0587      1.3005      0.0000      0.0000      0.0000      0.0000      0.0000  1.3928
   -71.25   -32.75   -8006     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2277      0.0000      0.0000      0.0000      0.0000      0.0000      0.1596  1.3872
   -71.25   -32.75   -8006     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7893  0.7893
   -71.25   -32.75   -8006     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8632      0.2735      0.0000      0.0000      0.0000      0.0000      0.2355  1.3721
   -71.25   -32.75   -8006     140       1      0.0000      0.0000      0.1421      0.0000      0.0000      0.7530      0.8845      0.0000      0.0000      0.0000      0.0000      0.0018  1.7813
   -71.25   -32.75   -8006     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4063      0.2700      0.0000      0.0000      0.0000      0.0000      0.0000  1.6763
   -71.25   -32.75   -8006     140       3      0.0076      0.0000      0.0702      0.0000      0.0000      0.1872      0.0000      0.0000      0.0000      0.0000      0.0000      1.2997  1.5648
   -71.25   -32.75   -8006     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7495      0.5215      0.0000      0.0000      0.0000      0.0000      0.0653  1.3363
   -71.25   -32.75   -8006     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0380      0.0000      0.0000      0.0000      0.0000      0.0000      0.1176  1.1555
   -71.25   -32.75   -8006     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6837      0.0000      0.0000      0.0000      0.0000      0.0000      0.7568  1.4405
   -71.25   -32.75   -8006     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3127      0.0041      0.0000      0.0000      0.0000      0.0000      1.2757  1.5925
   -71.25   -32.75   -8006     160       3      0.0000      0.0000      0.0000      0.0864      0.0439      0.8623      0.0000      0.0003      0.0000      0.0000      0.0000      0.4721  1.4651
   -71.25   -32.75   -8006     160       4      0.0000      0.0000      0.0422      0.0000      0.0000      0.0890      1.7636      0.0000      0.0000      0.0000      0.0000      0.0689  1.9637
   -71.25   -32.75   -8005       0       0      0.0000      0.0000      0.0028      0.1193      0.0000      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      1.6175  1.7432
   -71.25   -32.75   -8005       0       1      0.0000      0.0000      0.1372      0.0000      0.0209      0.0000      0.0000      0.0188      0.0000      0.0000      0.0000      1.2379  1.4148
   -71.25   -32.75   -8005       0       2      0.0000      0.0000      0.4066      0.0109      0.0143      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7744  1.2062
