      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5567     134       2     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -5567     134       3     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -5567     134       4     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -5567     140       0     0.4     0.0     0.1     0.4     0.8
   -71.25   -32.75   -5567     140       1     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -5567     140       2     0.0     0.0     0.1     0.5     0.7
   -71.25   -32.75   -5567     140       3     1.8     0.0     0.0     0.2     2.1
   -71.25   -32.75   -5567     140       4     3.6     0.0     0.0     0.2     3.8
   -71.25   -32.75   -5567     160       0     3.5     0.0     0.0     0.0     3.6
   -71.25   -32.75   -5567     160       1     0.1     0.0     0.0     0.1     0.1
   -71.25   -32.75   -5567     160       2     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -5567     160       3     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -5567     160       4     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -5566       0       0    35.2     0.0     0.5     0.0    35.7
   -71.25   -32.75   -5566       0       1    29.9     7.2     6.0     0.0    43.1
   -71.25   -32.75   -5566       0       2    29.6     2.5     5.9     0.0    38.0
   -71.25   -32.75   -5566       0       3    30.9     0.0     4.5     0.0    35.4
   -71.25   -32.75   -5566       0       4    30.5     0.0     2.8     0.0    33.3
   -71.25   -32.75   -5566     110       0    25.3    33.7     5.1     0.0    64.0
   -71.25   -32.75   -5566     110       1    27.6     0.0     3.8     0.0    31.4
   -71.25   -32.75   -5566     110       2    25.6     0.0     3.9     0.0    29.4
   -71.25   -32.75   -5566     110       3    34.4     0.0     0.6     0.0    35.1
   -71.25   -32.75   -5566     110       4   107.1    85.6     3.4     0.0   196.2
   -71.25   -32.75   -5566     131       0    33.3     0.0     0.0     0.0    33.4
   -71.25   -32.75   -5566     131       1    32.7     0.0     0.0     0.0    32.7
   -71.25   -32.75   -5566     131       2    25.7     0.0     2.9     0.0    28.6
   -71.25   -32.75   -5566     131       3    29.4     0.0     2.1     0.0    31.5
   -71.25   -32.75   -5566     131       4    25.4     0.0     0.3     0.0    25.8
   -71.25   -32.75   -5566     132       0    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75   -5566     132       1    40.4     0.0     0.0     0.0    40.4
   -71.25   -32.75   -5566     132       2    25.2     0.0     4.4     0.0    29.6
   -71.25   -32.75   -5566     132       3    25.5     0.0     4.7     0.0    30.2
   -71.25   -32.75   -5566     132       4    29.0     0.0     6.9     0.0    35.9
   -71.25   -32.75   -5566     133       0    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75   -5566     133       1    22.9     0.0     5.0     0.0    27.9
   -71.25   -32.75   -5566     133       2    26.1     0.0     2.3     0.0    28.4
   -71.25   -32.75   -5566     133       3    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -5566     133       4    32.8     0.0     0.0     0.0    32.9
   -71.25   -32.75   -5566     134       0    35.7     0.0     0.0     0.0    35.8
   -71.25   -32.75   -5566     134       1    34.4     0.0     0.0     0.0    34.5
   -71.25   -32.75   -5566     134       2    35.0     0.0     0.0     0.0    35.0
   -71.25   -32.75   -5566     134       3    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75   -5566     134       4    34.3     0.0     0.0     0.0    34.3
   -71.25   -32.75   -5566     140       0    27.7     0.0     0.2     1.0    28.9
   -71.25   -32.75   -5566     140       1    25.6     0.0     0.1     0.8    26.5
   -71.25   -32.75   -5566     140       2    25.7     0.0     0.3     1.2    27.2
   -71.25   -32.75   -5566     140       3    31.8     0.0     0.1     0.6    32.5
   -71.25   -32.75   -5566     140       4    35.2     0.0     0.0     0.3    35.5
   -71.25   -32.75   -5566     160       0    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75   -5566     160       1    27.2     0.0     0.0     0.1    27.3
   -71.25   -32.75   -5566     160       2    36.0     0.0     0.0     0.0    36.0
   -71.25   -32.75   -5566     160       3    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75   -5566     160       4    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75   -5565       0       0    12.9     0.0     1.6     0.0    14.5
   -71.25   -32.75   -5565       0       1     9.6    29.4     6.2     0.0    45.2
   -71.25   -32.75   -5565       0       2     9.8    23.0     6.2     0.0    39.1
   -71.25   -32.75   -5565       0       3    10.3     8.9     6.3     0.0    25.6
   -71.25   -32.75   -5565       0       4     9.7     0.0     4.4     0.0    14.1
   -71.25   -32.75   -5565     110       0     1.7    44.7     2.7     0.0    49.0
   -71.25   -32.75   -5565     110       1     5.7     0.0     2.4     0.0     8.0
   -71.25   -32.75   -5565     110       2     3.6     0.0     2.8     0.0     6.4
   -71.25   -32.75   -5565     110       3     6.3     0.0     1.1     0.0     7.4
   -71.25   -32.75   -5565     110       4     3.8     0.0     0.8     0.0     4.6
   -71.25   -32.75   -5565     131       0     7.1     0.0     0.1     0.0     7.1
   -71.25   -32.75   -5565     131       1     5.2     0.0     0.1     0.0     5.3
   -71.25   -32.75   -5565     131       2     5.5     0.0     1.2     0.0     6.7
   -71.25   -32.75   -5565     131       3     3.9     0.0     1.1     0.0     5.0
   -71.25   -32.75   -5565     131       4     2.7     0.0     0.2     0.0     2.9
   -71.25   -32.75   -5565     132       0     8.5     0.0     0.1     0.0     8.6
   -71.25   -32.75   -5565     132       1     7.5     0.0     0.1     0.0     7.6
   -71.25   -32.75   -5565     132       2     3.1     0.0     3.4     0.0     6.6
   -71.25   -32.75   -5565     132       3     3.1     3.8     3.9     0.0    10.9
   -71.25   -32.75   -5565     132       4     3.6    25.8     4.0     0.0    33.4
   -71.25   -32.75   -5565     133       0     7.0     0.0     0.0     0.0     7.1
   -71.25   -32.75   -5565     133       1     0.8    20.6     2.0     0.0    23.3
   -71.25   -32.75   -5565     133       2     5.5     0.0     1.0     0.0     6.5
   -71.25   -32.75   -5565     133       3     6.0     0.0     0.1     0.0     6.1
   -71.25   -32.75   -5565     133       4     6.1     0.0     0.1     0.0     6.2
   -71.25   -32.75   -5565     134       0     8.5     0.0     0.1     0.0     8.6
   -71.25   -32.75   -5565     134       1     7.7     0.0     0.1     0.0     7.8
   -71.25   -32.75   -5565     134       2     8.4     0.0     0.1     0.0     8.5
   -71.25   -32.75   -5565     134       3     7.3     0.0     0.1     0.0     7.4
   -71.25   -32.75   -5565     134       4    10.3     0.0     0.1     0.0    10.4
   -71.25   -32.75   -5565     140       0     5.1     0.0     0.1     0.8     6.1
   -71.25   -32.75   -5565     140       1     3.3     0.0     0.1     0.6     4.0
   -71.25   -32.75   -5565     140       2     3.2     0.0     0.2     1.0     4.4
   -71.25   -32.75   -5565     140       3     7.0     0.0     0.1     0.5     7.5
   -71.25   -32.75   -5565     140       4     7.3     0.0     0.0     0.3     7.7
   -71.25   -32.75   -5565     160       0    10.2     0.0     0.0     0.1    10.3
   -71.25   -32.75   -5565     160       1     5.3     0.0     0.0     0.1     5.5
   -71.25   -32.75   -5565     160       2    10.7     0.0     0.0     0.1    10.8
   -71.25   -32.75   -5565     160       3    10.9     0.0     0.0     0.1    11.0
   -71.25   -32.75   -5565     160       4     7.4     0.0     0.0     0.1     7.5
   -71.25   -32.75   -5564       0       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -5564       0       1     0.0     6.6     0.7     0.0     7.3
   -71.25   -32.75   -5564       0       2     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -5564       0       3     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -5564       0       4     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -5564     110       0     0.0     9.6     0.0     0.0     9.6
   -71.25   -32.75   -5564     110       1     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -5564     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5564     110       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -5564     110       4     1.6     0.0     0.9     0.0     2.6
   -71.25   -32.75   -5564     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5564     131       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -5564     131       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -5564     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5564     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5564     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5564     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5564     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5564     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5564     132       4     0.0     5.3     0.0     0.0     5.3
   -71.25   -32.75   -5564     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5564     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5564     133       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -5564     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5564     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5564     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5564     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5564     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5564     134       3     1.9     0.0     0.2     0.0     2.1
   -71.25   -32.75   -5564     134       4     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -5564     140       0     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -5564     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5564     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5564     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5564     140       4     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -5564     160       0     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -5564     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5564     160       2     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -5564     160       3     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -5564     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5563       0       0    33.2     0.0     1.1     0.0    34.2
   -71.25   -32.75   -5563       0       1    32.0    36.0     7.8     0.0    75.8
   -71.25   -32.75   -5563       0       2    32.4    21.8     7.7     0.0    61.9
   -71.25   -32.75   -5563       0       3    33.3    49.1     8.8     0.0    91.3
   -71.25   -32.75   -5563       0       4    31.8     4.3     7.0     0.0    43.1
   -71.25   -32.75   -5563     110       0    36.1    57.3     7.9     0.0   101.2
   -71.25   -32.75   -5563     110       1    28.8     0.0     1.6     0.0    30.4
   -71.25   -32.75   -5563     110       2    27.5     0.0     6.9     0.0    34.4
   -71.25   -32.75   -5563     110       3    28.7     0.0     2.0     0.0    30.7
   -71.25   -32.75   -5563     110       4    31.7     0.0     0.1     0.0    31.8
   -71.25   -32.75   -5563     131       0    27.9     0.0     0.1     0.0    27.9
   -71.25   -32.75   -5563     131       1    27.4     0.0     0.2     0.0    27.6
   -71.25   -32.75   -5563     131       2    26.3     0.0     0.0     0.0    26.4
   -71.25   -32.75   -5563     131       3    25.0     0.0     2.4     0.0    27.4
   -71.25   -32.75   -5563     131       4    25.1     0.0     0.5     0.0    25.6
   -71.25   -32.75   -5563     132       0    30.5     0.0     0.1     0.0    30.6
   -71.25   -32.75   -5563     132       1    29.5     0.0     0.1     0.0    29.6
   -71.25   -32.75   -5563     132       2    26.6     0.0     8.7     0.0    35.3
   -71.25   -32.75   -5563     132       3    26.6    24.8     8.9     0.0    60.4
   -71.25   -32.75   -5563     132       4    26.3    28.4     8.8     0.0    63.5
   -71.25   -32.75   -5563     133       0    28.0     0.0     0.1     0.0    28.1
   -71.25   -32.75   -5563     133       1    25.4    17.9    10.2     0.0    53.5
   -71.25   -32.75   -5563     133       2    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75   -5563     133       3    27.8     0.0     0.1     0.0    27.9
   -71.25   -32.75   -5563     133       4    28.3     0.0     0.1     0.0    28.4
   -71.25   -32.75   -5563     134       0    29.1     0.0     0.1     0.0    29.2
   -71.25   -32.75   -5563     134       1    29.7     0.0     0.1     0.0    29.7
   -71.25   -32.75   -5563     134       2    29.2     0.0     0.1     0.0    29.3
   -71.25   -32.75   -5563     134       3    29.8     0.0     0.6     0.0    30.4
   -71.25   -32.75   -5563     134       4    29.6     0.0     0.1     0.0    29.7
   -71.25   -32.75   -5563     140       0    28.3     0.0     0.2     1.0    29.5
   -71.25   -32.75   -5563     140       1    26.3     0.0     0.2     1.1    27.7
   -71.25   -32.75   -5563     140       2    27.5     0.0     0.8     2.0    30.3
   -71.25   -32.75   -5563     140       3    29.1     0.0     0.0     0.1    29.2
   -71.25   -32.75   -5563     140       4    29.5     0.0     0.0     0.3    29.8
   -71.25   -32.75   -5563     160       0    30.3     0.0     0.0     0.1    30.4
   -71.25   -32.75   -5563     160       1    28.0     0.0     0.0     0.1    28.1
   -71.25   -32.75   -5563     160       2    31.4     0.0     0.0     0.1    31.5
   -71.25   -32.75   -5563     160       3    31.6     0.0     0.0     0.1    31.7
   -71.25   -32.75   -5563     160       4    29.5     0.0     0.0     0.1    29.6
   -71.25   -32.75   -5562       0       0    28.3     0.0     9.6     0.0    37.9
   -71.25   -32.75   -5562       0       1    24.6    75.3    13.6     0.0   113.6
   -71.25   -32.75   -5562       0       2    26.0    59.1    13.9     0.0    99.0
   -71.25   -32.75   -5562       0       3    24.1   102.0    12.9     0.0   139.1
   -71.25   -32.75   -5562       0       4    27.7   116.1    14.5     0.0   158.4
   -71.25   -32.75   -5562     110       0    19.2     0.0     9.1     0.0    28.3
   -71.25   -32.75   -5562     110       1    15.5     0.0     1.1     0.0    16.6
   -71.25   -32.75   -5562     110       2    10.7     0.0     7.0     0.0    17.7
   -71.25   -32.75   -5562     110       3    13.8     0.0     4.0     0.0    17.8
   -71.25   -32.75   -5562     110       4    18.0     0.0     0.2     0.0    18.2
   -71.25   -32.75   -5562     131       0    15.9     0.0     0.2     0.0    16.1
   -71.25   -32.75   -5562     131       1    12.6     0.0     0.8     0.0    13.4
