      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16564     133       0    56.8     0.0     0.1     0.0    56.9
   -71.25   -32.75  -16564     133       1    52.8     0.0     3.5     0.0    56.3
   -71.25   -32.75  -16564     133       2    53.4     0.0     4.3     0.0    57.7
   -71.25   -32.75  -16564     133       3    54.8     0.0     0.1     0.0    55.0
   -71.25   -32.75  -16564     133       4    52.9    60.1     6.1     0.0   119.1
   -71.25   -32.75  -16564     134       0    57.2     0.0     0.1     0.0    57.3
   -71.25   -32.75  -16564     134       1    54.2     0.0     1.0     0.0    55.2
   -71.25   -32.75  -16564     134       2    56.6     0.0     3.5     0.0    60.2
   -71.25   -32.75  -16564     134       3    53.8    40.8     5.8     0.0   100.4
   -71.25   -32.75  -16564     134       4    57.0     0.0     0.1     0.0    57.1
   -71.25   -32.75  -16564     140       0    55.2     0.0     0.0     0.3    55.5
   -71.25   -32.75  -16564     140       1    50.4    11.9     0.8     3.6    66.7
   -71.25   -32.75  -16564     140       2    58.1     0.0     0.0     0.1    58.2
   -71.25   -32.75  -16564     140       3    51.4     0.0     0.6     1.5    53.5
   -71.25   -32.75  -16564     140       4    51.6     0.0     0.4     1.2    53.2
   -71.25   -32.75  -16564     160       0    50.7    18.8     0.6     3.6    73.8
   -71.25   -32.75  -16564     160       1    55.2     0.0     0.7     3.0    58.8
   -71.25   -32.75  -16564     160       2    56.7     0.0     0.0     0.1    56.8
   -71.25   -32.75  -16564     160       3    57.8     0.0     0.0     0.1    57.9
   -71.25   -32.75  -16564     160       4    51.7     0.0     0.6     3.4    55.6
   -71.25   -32.75  -16563       0       0    56.8    73.8    12.6     0.0   143.2
   -71.25   -32.75  -16563       0       1    53.9   173.9    14.4     0.0   242.2
   -71.25   -32.75  -16563       0       2    56.8    67.0    11.6     0.0   135.4
   -71.25   -32.75  -16563       0       3    54.0   170.0    14.5     0.0   238.5
   -71.25   -32.75  -16563       0       4    57.1    63.9    11.0     0.0   132.0
   -71.25   -32.75  -16563     110       0    52.9     0.0     0.5     0.0    53.4
   -71.25   -32.75  -16563     110       1    44.4    53.4    10.4     0.0   108.2
   -71.25   -32.75  -16563     110       2    47.6     0.0     6.3     0.0    53.9
   -71.25   -32.75  -16563     110       3    46.1   113.1    11.3     0.0   170.4
   -71.25   -32.75  -16563     110       4    48.3     0.0     0.3     0.0    48.6
   -71.25   -32.75  -16563     131       0    47.6     0.0     0.3     0.0    47.9
   -71.25   -32.75  -16563     131       1    40.5    76.6    10.4     0.0   127.5
   -71.25   -32.75  -16563     131       2    46.3     0.0     0.2     0.0    46.5
   -71.25   -32.75  -16563     131       3    38.9   121.7    10.6     0.0   171.2
   -71.25   -32.75  -16563     131       4    45.8     0.0     1.3     0.0    47.1
   -71.25   -32.75  -16563     132       0    52.0     0.0     0.5     0.0    52.5
   -71.25   -32.75  -16563     132       1    52.1     0.0     0.5     0.0    52.6
   -71.25   -32.75  -16563     132       2    50.9     0.0     1.2     0.0    52.1
   -71.25   -32.75  -16563     132       3    42.3   137.1    10.6     0.0   190.0
   -71.25   -32.75  -16563     132       4    54.3     0.0     0.5     0.0    54.8
   -71.25   -32.75  -16563     133       0    51.9     0.0     0.4     0.0    52.4
   -71.25   -32.75  -16563     133       1    47.1     0.0     2.9     0.0    50.0
   -71.25   -32.75  -16563     133       2    47.4     0.0     3.6     0.0    51.0
   -71.25   -32.75  -16563     133       3    48.9     0.0     0.4     0.0    49.3
   -71.25   -32.75  -16563     133       4    42.7   125.6    11.0     0.0   179.3
   -71.25   -32.75  -16563     134       0    52.6     0.0     0.5     0.0    53.1
   -71.25   -32.75  -16563     134       1    48.1     0.0     1.4     0.0    49.5
   -71.25   -32.75  -16563     134       2    52.2     0.0     2.2     0.0    54.4
   -71.25   -32.75  -16563     134       3    44.7    96.9    10.4     0.0   152.0
   -71.25   -32.75  -16563     134       4    52.0     0.0     0.5     0.0    52.5
   -71.25   -32.75  -16563     140       0    47.4     0.0     0.0     0.4    47.8
   -71.25   -32.75  -16563     140       1    42.4   128.2     1.1     3.2   174.9
   -71.25   -32.75  -16563     140       2    53.6     0.0     0.1     0.4    54.1
   -71.25   -32.75  -16563     140       3    44.2    21.5     1.0     1.9    68.6
   -71.25   -32.75  -16563     140       4    44.5     0.0     0.7     1.8    47.0
   -71.25   -32.75  -16563     160       0    42.8   101.9     1.1     3.1   148.9
   -71.25   -32.75  -16563     160       1    49.5    48.0     1.0     2.1   100.5
   -71.25   -32.75  -16563     160       2    51.9     0.0     0.1     0.6    52.5
   -71.25   -32.75  -16563     160       3    53.5     0.0     0.1     0.6    54.1
   -71.25   -32.75  -16563     160       4    45.3    78.3     1.0     1.9   126.6
   -71.25   -32.75  -16562       0       0    91.1     8.0    12.9     0.0   112.0
   -71.25   -32.75  -16562       0       1    87.8    90.3    21.8     0.0   199.9
   -71.25   -32.75  -16562       0       2    92.6    12.5    14.7     0.0   119.8
   -71.25   -32.75  -16562       0       3    87.8    85.0    21.7     0.0   194.5
   -71.25   -32.75  -16562       0       4    91.6     4.9    12.0     0.0   108.4
   -71.25   -32.75  -16562     110       0    84.4     0.0     0.3     0.0    84.7
   -71.25   -32.75  -16562     110       1    73.0    33.7    22.1     0.0   128.9
   -71.25   -32.75  -16562     110       2    81.2     0.0    13.1     0.0    94.4
   -71.25   -32.75  -16562     110       3    79.1    42.6    22.4     0.0   144.0
   -71.25   -32.75  -16562     110       4    84.4     0.0     2.6     0.0    87.1
   -71.25   -32.75  -16562     131       0    83.4     0.0     0.5     0.0    83.9
   -71.25   -32.75  -16562     131       1    68.2    15.1    21.5     0.0   104.8
   -71.25   -32.75  -16562     131       2    82.5     0.0     1.7     0.0    84.2
   -71.25   -32.75  -16562     131       3    65.6    52.1    22.4     0.0   140.2
   -71.25   -32.75  -16562     131       4    80.8     0.0     3.5     0.0    84.4
   -71.25   -32.75  -16562     132       0    87.8     0.0     0.7     0.0    88.4
   -71.25   -32.75  -16562     132       1    87.6     0.0     0.4     0.0    88.0
   -71.25   -32.75  -16562     132       2    86.6     0.0     2.5     0.0    89.1
   -71.25   -32.75  -16562     132       3    68.6    61.8    21.9     0.0   152.3
   -71.25   -32.75  -16562     132       4    88.3     0.0     0.3     0.0    88.6
   -71.25   -32.75  -16562     133       0    84.9     0.0     0.3     0.0    85.2
   -71.25   -32.75  -16562     133       1    82.2     0.0     5.4     0.0    87.6
   -71.25   -32.75  -16562     133       2    81.0     0.0     4.8     0.0    85.8
   -71.25   -32.75  -16562     133       3    84.8     0.0     0.4     0.0    85.1
   -71.25   -32.75  -16562     133       4    73.0    25.2    22.2     0.0   120.3
   -71.25   -32.75  -16562     134       0    86.3     0.0     0.3     0.0    86.7
   -71.25   -32.75  -16562     134       1    84.1     0.0     5.5     0.0    89.6
   -71.25   -32.75  -16562     134       2    86.7     0.0     1.2     0.0    87.8
   -71.25   -32.75  -16562     134       3    73.8     7.8    20.5     0.0   102.2
   -71.25   -32.75  -16562     134       4    87.8     0.0     0.4     0.0    88.1
   -71.25   -32.75  -16562     140       0    82.8     0.0     0.4     1.9    85.1
   -71.25   -32.75  -16562     140       1    68.5    44.6     2.2     2.7   118.0
   -71.25   -32.75  -16562     140       2    84.0     0.0     0.3     1.9    86.2
   -71.25   -32.75  -16562     140       3    70.8     6.2     2.0     1.9    81.0
   -71.25   -32.75  -16562     140       4    72.0     0.0     1.7     1.9    75.6
   -71.25   -32.75  -16562     160       0    69.3    36.6     2.2     2.1   110.3
   -71.25   -32.75  -16562     160       1    85.7    32.5     2.3     2.2   122.7
   -71.25   -32.75  -16562     160       2    87.6     0.0     0.1     0.5    88.2
   -71.25   -32.75  -16562     160       3    88.2     0.0     0.0     0.4    88.6
   -71.25   -32.75  -16562     160       4    76.2    14.9     2.0     1.9    95.0
   -71.25   -32.75  -16561       0       0    12.0     0.0     0.5     0.0    12.5
   -71.25   -32.75  -16561       0       1    12.4    76.5     1.9     0.0    90.9
   -71.25   -32.75  -16561       0       2    12.1     0.0     0.7     0.0    12.8
   -71.25   -32.75  -16561       0       3    12.4    69.7     1.9     0.0    84.1
   -71.25   -32.75  -16561       0       4    12.1     0.0     0.4     0.0    12.5
   -71.25   -32.75  -16561     110       0    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -16561     110       1     3.6     0.0     1.7     0.0     5.4
   -71.25   -32.75  -16561     110       2     8.9     0.0     0.8     0.0     9.7
   -71.25   -32.75  -16561     110       3     7.0     0.0     1.7     0.0     8.8
   -71.25   -32.75  -16561     110       4    11.9     0.0     0.4     0.0    12.3
   -71.25   -32.75  -16561     131       0    10.3     0.0     0.0     0.0    10.4
   -71.25   -32.75  -16561     131       1     2.4     0.0     1.6     0.0     4.0
   -71.25   -32.75  -16561     131       2     9.3     0.0     0.1     0.0     9.4
   -71.25   -32.75  -16561     131       3     0.0     4.5     1.9     0.0     6.4
   -71.25   -32.75  -16561     131       4    10.8     0.0     0.5     0.0    11.4
   -71.25   -32.75  -16561     132       0    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -16561     132       1    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -16561     132       2    11.5     0.0     0.1     0.0    11.6
   -71.25   -32.75  -16561     132       3     2.1    17.2     2.0     0.0    21.3
   -71.25   -32.75  -16561     132       4    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -16561     133       0     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75  -16561     133       1     9.3     0.0     0.2     0.0     9.5
   -71.25   -32.75  -16561     133       2     8.6     0.0     0.1     0.0     8.7
   -71.25   -32.75  -16561     133       3     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -16561     133       4     4.0     0.0     1.6     0.0     5.6
   -71.25   -32.75  -16561     134       0    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -16561     134       1    12.4     0.0     0.9     0.0    13.3
   -71.25   -32.75  -16561     134       2     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -16561     134       3     5.0     0.0     1.4     0.0     6.5
   -71.25   -32.75  -16561     134       4    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -16561     140       0    10.5     0.0     0.1     1.1    11.6
   -71.25   -32.75  -16561     140       1     1.5     0.0     0.2     3.2     4.8
   -71.25   -32.75  -16561     140       2    82.8     0.0     0.5     2.6    85.9
   -71.25   -32.75  -16561     140       3     2.9     0.0     0.1     1.0     4.0
   -71.25   -32.75  -16561     140       4     7.2     0.0     0.1     1.2     8.5
   -71.25   -32.75  -16561     160       0     2.6     0.0     0.2     1.7     4.5
   -71.25   -32.75  -16561     160       1    14.2    20.7     0.3     3.6    38.8
   -71.25   -32.75  -16561     160       2    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -16561     160       3    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -16561     160       4     5.2     0.0     0.1     1.0     6.4
   -71.25   -32.75  -16560       0       0    28.8     0.0     0.4     0.0    29.2
   -71.25   -32.75  -16560       0       1    31.7    61.5     7.2     0.0   100.4
   -71.25   -32.75  -16560       0       2    28.5     0.0     0.4     0.0    28.8
   -71.25   -32.75  -16560       0       3    32.0    53.1     6.5     0.0    91.7
   -71.25   -32.75  -16560       0       4    28.5     0.0     0.3     0.0    28.8
   -71.25   -32.75  -16560     110       0    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75  -16560     110       1    17.7     0.0     4.6     0.0    22.4
   -71.25   -32.75  -16560     110       2    29.1     0.0     1.5     0.0    30.6
   -71.25   -32.75  -16560     110       3    23.9     0.0     4.3     0.0    28.2
   -71.25   -32.75  -16560     110       4    33.3     0.0     0.6     0.0    33.9
   -71.25   -32.75  -16560     131       0    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75  -16560     131       1    17.7     0.0     3.7     0.0    21.4
   -71.25   -32.75  -16560     131       2    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75  -16560     131       3    21.2    40.7     5.2     0.0    67.1
   -71.25   -32.75  -16560     131       4    32.1     0.0     1.3     0.0    33.4
   -71.25   -32.75  -16560     132       0    31.3     0.0     0.0     0.0    31.3
   -71.25   -32.75  -16560     132       1    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75  -16560     132       2    34.4     0.0     0.1     0.0    34.5
   -71.25   -32.75  -16560     132       3    16.3    29.0     5.2     0.0    50.5
   -71.25   -32.75  -16560     132       4    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75  -16560     133       0    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75  -16560     133       1    29.4     0.0     0.0     0.0    29.5
   -71.25   -32.75  -16560     133       2    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -16560     133       3    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75  -16560     133       4    20.0     0.0     3.5     0.0    23.5
   -71.25   -32.75  -16560     134       0    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75  -16560     134       1    33.7     0.0     1.4     0.0    35.1
   -71.25   -32.75  -16560     134       2    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75  -16560     134       3    26.6     0.0     4.7     0.0    31.4
   -71.25   -32.75  -16560     134       4    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75  -16560     140       0    29.9     0.0     0.2     1.5    31.6
   -71.25   -32.75  -16560     140       1    14.9     0.0     0.5     1.2    16.5
   -71.25   -32.75  -16560     140       2     9.2     0.0     0.2     1.1    10.5
   -71.25   -32.75  -16560     140       3    16.5     0.0     0.4     1.0    17.9
   -71.25   -32.75  -16560     140       4    22.3     0.0     0.4     1.3    24.0
   -71.25   -32.75  -16560     160       0    16.9     0.0     0.4     1.1    18.5
   -71.25   -32.75  -16560     160       1    35.7    19.6     0.7     1.9    58.0
   -71.25   -32.75  -16560     160       2    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75  -16560     160       3    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75  -16560     160       4    22.2     0.0     0.2     0.9    23.4
   -71.25   -32.75  -16559       0       0   105.4     0.0     7.1     0.0   112.5
   -71.25   -32.75  -16559       0       1   103.6    93.8    14.5     0.0   211.9
   -71.25   -32.75  -16559       0       2   105.8     0.0     7.1     0.0   112.9
   -71.25   -32.75  -16559       0       3   103.7    83.6    14.4     0.0   201.6
   -71.25   -32.75  -16559       0       4   105.6     0.0     6.8     0.0   112.4
