      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17274     160       4      0.0000      0.0000      0.3576      0.0000      0.0000      0.0571      0.0000      0.0000      0.0000      0.0000      0.0000      1.4689  1.8836
   -71.25   -32.75  -17273       0       0      0.0006      0.0106      0.0000      0.0040      0.0000      0.0000      0.0000      0.0403      0.0000      0.0000      0.0769      0.8045  0.9370
   -71.25   -32.75  -17273       0       1      0.0217      0.0401      0.0000      0.0183      0.0320      0.0000      0.0000      0.0240      0.0000      0.0000      0.6129      0.3474  1.0964
   -71.25   -32.75  -17273       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17273       0       3      0.0262      0.0000      0.0000      0.0474      0.0164      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8436  0.9336
   -71.25   -32.75  -17273       0       4      0.0353      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0257      0.0000      0.0000      0.0000      0.8463  0.9073
   -71.25   -32.75  -17273     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2867      0.0000      0.0000      0.0000      0.0000      0.0000      1.4053  1.6921
   -71.25   -32.75  -17273     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7188  0.7188
   -71.25   -32.75  -17273     110       2      0.0000      0.0000      0.0084      0.0000      0.0000      1.1834      0.1815      0.0000      0.0000      0.0000      0.0000      0.4459  1.8192
   -71.25   -32.75  -17273     110       3      0.0000      0.0000      0.0066      0.0011      0.0003      1.0924      0.0000      0.0000      0.0000      0.0000      0.0000      0.0169  1.1172
   -71.25   -32.75  -17273     110       4      0.0000      0.0000      0.1487      0.0000      0.0000      0.4586      0.0000      0.0000      0.0000      0.0000      0.0000      0.4037  1.0110
   -71.25   -32.75  -17273     131       0      0.0000      0.0000      0.1380      0.0000      0.0000      0.7576      0.1020      0.0000      0.0000      0.0000      0.0000      0.1318  1.1293
   -71.25   -32.75  -17273     131       1      0.0012      0.0000      0.0161      0.0000      0.0000      0.4186      0.0000      0.0000      0.0000      0.0000      0.0000      0.7478  1.1837
   -71.25   -32.75  -17273     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2888      0.0000      0.0000      0.0000      0.0000      0.0000      1.5591  1.8479
   -71.25   -32.75  -17273     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2388      0.0000      0.0000      0.0000      0.0000      0.0000      1.7917  2.0305
   -71.25   -32.75  -17273     131       4      0.0000      0.0000      0.2501      0.0000      0.0000      0.7923      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.0435
   -71.25   -32.75  -17273     132       0      0.0000      0.0000      0.0109      0.0002      0.0000      1.0821      0.0000      0.0000      0.0000      0.0000      0.0000      0.0262  1.1194
   -71.25   -32.75  -17273     132       1      0.0000      0.0000      0.0040      0.0000      0.0000      0.7291      0.0056      0.0005      0.0000      0.0000      0.0000      1.0161  1.7552
   -71.25   -32.75  -17273     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2990      0.0000      0.0000      0.0000      0.0000      0.0000      1.5935  1.8925
   -71.25   -32.75  -17273     132       3      0.0000      0.0000      0.0639      0.0137      0.0190      0.9598      0.0000      0.0000      0.0000      0.0000      0.0000      0.0742  1.1307
   -71.25   -32.75  -17273     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6700  1.6700
   -71.25   -32.75  -17273     133       0      0.0000      0.0000      0.0101      0.0001      0.0000      0.9715      0.0000      0.0000      0.0000      0.0000      0.0000      0.1255  1.1072
   -71.25   -32.75  -17273     133       1      0.0000      0.0000      0.0657      0.0000      0.0000      0.7844      0.0000      0.0000      0.0000      0.0000      0.0000      0.2192  1.0693
   -71.25   -32.75  -17273     133       2      0.0043      0.0018      0.0229      0.0000      0.0000      2.3374      0.0000      0.0024      0.0000      0.0000      0.0000      0.1712  2.5400
   -71.25   -32.75  -17273     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5177      0.0000      0.0000      0.0000      0.0000      0.0000      0.7566  1.2743
   -71.25   -32.75  -17273     133       4      0.0000      0.0000      0.0856      0.0149      0.0322      1.0828      0.0000      0.0000      0.0000      0.0000      0.0000      0.0804  1.2958
   -71.25   -32.75  -17273     134       0      0.0000      0.0000      0.0388      0.0015      0.0046      0.4255      0.0000      0.0000      0.0000      0.0000      0.0000      0.0304  0.5009
   -71.25   -32.75  -17273     134       1      0.0000      0.0000      0.1953      0.0000      0.0000      0.7848      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.9803
   -71.25   -32.75  -17273     134       2      0.0000      0.0000      0.0864      0.0013      0.0000      0.4681      0.7909      0.0000      0.0000      0.0000      0.0000      0.0000  1.3466
   -71.25   -32.75  -17273     134       3      0.0000      0.0000      0.0467      0.0000      0.0000      1.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0877  1.1361
   -71.25   -32.75  -17273     134       4      0.0000      0.0000      0.0604      0.0000      0.0000      0.9153      0.0000      0.0000      0.0000      0.0000      0.0000      0.0843  1.0600
   -71.25   -32.75  -17273     140       0      0.0000      0.0000      0.0518      0.0075      0.0082      0.6588      0.0000      0.0000      0.0000      0.0000      0.0000      0.0491  0.7754
   -71.25   -32.75  -17273     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3531      0.0000      0.0000      0.0000      0.0000      0.0000      1.3246  1.6777
   -71.25   -32.75  -17273     140       2      0.0000      0.0000      0.0420      0.0000      0.0000      0.1995      0.0000      0.0000      0.0000      0.0000      0.0000      0.8931  1.1346
   -71.25   -32.75  -17273     140       3      0.0000      0.0000      0.1020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6505  1.7525
   -71.25   -32.75  -17273     140       4      0.0000      0.0000      0.0656      0.0000      0.0000      0.0872      1.8182      0.0000      0.0000      0.0000      0.0000      0.0002  1.9711
   -71.25   -32.75  -17273     160       0      0.0000      0.0000      0.4126      0.0000      0.0000      0.0000      0.0000      0.0822      0.0000      0.0000      0.0000      1.3229  1.8177
   -71.25   -32.75  -17273     160       1      0.0000      0.0000      0.2440      0.0000      0.0000      0.3284      1.3891      0.0000      0.0000      0.0000      0.0000      0.0133  1.9748
   -71.25   -32.75  -17273     160       2      0.0006      0.0000      0.2816      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4168  1.6990
   -71.25   -32.75  -17273     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7354  1.7354
   -71.25   -32.75  -17273     160       4      0.0000      0.0000      0.3298      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2813  1.6111
   -71.25   -32.75  -17272       0       0      0.0007      0.0106      0.0000      0.0042      0.0000      0.0000      0.0000      0.0399      0.0000      0.0000      0.0971      0.9061  1.0586
   -71.25   -32.75  -17272       0       1      0.0181      0.0336      0.0000      0.0200      0.0327      0.0000      0.0000      0.0190      0.0000      0.0000      0.5515      0.3584  1.0333
   -71.25   -32.75  -17272       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17272       0       3      0.0264      0.0000      0.0000      0.0480      0.0165      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9785  1.0695
   -71.25   -32.75  -17272       0       4      0.0368      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0221      0.0000      0.0000      0.0000      0.9730  1.0318
   -71.25   -32.75  -17272     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0413      0.0000      0.0000      0.0000      0.0000      0.0000      1.5881  1.6294
   -71.25   -32.75  -17272     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6594  0.6594
   -71.25   -32.75  -17272     110       2      0.0000      0.0000      0.0090      0.0000      0.0000      1.2294      0.2019      0.0000      0.0000      0.0000      0.0000      0.3817  1.8219
   -71.25   -32.75  -17272     110       3      0.0000      0.0000      0.0065      0.0011      0.0003      1.1220      0.0000      0.0000      0.0000      0.0000      0.0000      0.0181  1.1479
   -71.25   -32.75  -17272     110       4      0.0000      0.0000      0.1443      0.0000      0.0000      0.4076      0.0000      0.0000      0.0000      0.0000      0.0000      0.5711  1.1230
   -71.25   -32.75  -17272     131       0      0.0000      0.0000      0.1336      0.0000      0.0000      0.7423      0.0000      0.0000      0.0000      0.0000      0.0000      0.1429  1.0187
   -71.25   -32.75  -17272     131       1      0.0013      0.0000      0.0201      0.0000      0.0000      0.5553      0.0000      0.0000      0.0000      0.0000      0.0000      1.0201  1.5968
   -71.25   -32.75  -17272     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2509      0.0000      0.0000      0.0000      0.0000      0.0000      1.7051  1.9559
   -71.25   -32.75  -17272     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2485      0.0000      0.0000      0.0000      0.0000      0.0000      1.9101  2.1585
   -71.25   -32.75  -17272     131       4      0.0000      0.0000      0.2534      0.0000      0.0000      0.7837      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.0386
   -71.25   -32.75  -17272     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17272     132       1      0.0000      0.0000      0.0046      0.0000      0.0000      0.8481      0.0078      0.0004      0.0000      0.0000      0.0000      0.9839  1.8448
   -71.25   -32.75  -17272     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2642      0.0000      0.0000      0.0000      0.0000      0.0000      1.6592  1.9234
   -71.25   -32.75  -17272     132       3      0.0000      0.0000      0.0630      0.0129      0.0175      0.9764      0.0000      0.0000      0.0000      0.0000      0.0000      0.0814  1.1511
   -71.25   -32.75  -17272     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9935  1.9935
   -71.25   -32.75  -17272     133       0      0.0000      0.0000      0.0096      0.0002      0.0000      0.9743      0.0000      0.0000      0.0000      0.0000      0.0000      0.1342  1.1183
   -71.25   -32.75  -17272     133       1      0.0000      0.0000      0.0654      0.0000      0.0000      0.7733      0.0000      0.0000      0.0000      0.0000      0.0000      0.2407  1.0794
   -71.25   -32.75  -17272     133       2      0.0025      0.0007      0.0256      0.0000      0.0000      2.3879      0.0000      0.0013      0.0000      0.0000      0.0000      0.0812  2.4992
   -71.25   -32.75  -17272     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3349      0.0000      0.0000      0.0000      0.0000      0.0000      0.9399  1.2748
   -71.25   -32.75  -17272     133       4      0.0000      0.0000      0.0805      0.0115      0.0271      1.0067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0736  1.1994
