      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16065       0       4    12.6    47.4     1.4     0.0    61.4
   -71.25   -32.75  -16065     110       0    70.4   142.7     3.8     0.0   216.8
   -71.25   -32.75  -16065     110       1    10.7     0.0     0.3     0.0    11.0
   -71.25   -32.75  -16065     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16065     110       3     0.3     0.0     1.6     0.0     1.9
   -71.25   -32.75  -16065     110       4     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -16065     131       0    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -16065     131       1     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75  -16065     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16065     131       3     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -16065     131       4    14.1     0.0     0.9     0.0    15.0
   -71.25   -32.75  -16065     132       0     8.4     0.0     0.5     0.0     8.9
   -71.25   -32.75  -16065     132       1     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -16065     132       2    11.6     0.0     0.1     0.0    11.7
   -71.25   -32.75  -16065     132       3     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -16065     132       4    13.7     0.0     1.3     0.0    15.0
   -71.25   -32.75  -16065     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16065     133       1     0.0     5.0     0.0     0.0     5.0
   -71.25   -32.75  -16065     133       2     4.5     0.0     0.8     0.0     5.3
   -71.25   -32.75  -16065     133       3     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -16065     133       4    17.4     0.0     0.2     0.0    17.6
   -71.25   -32.75  -16065     134       0     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -16065     134       1    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -16065     134       2    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -16065     134       3     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -16065     134       4     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -16065     140       0     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -16065     140       1     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75  -16065     140       2    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75  -16065     140       3     3.2     6.5     0.2     3.6    13.6
   -71.25   -32.75  -16065     140       4     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -16065     160       0     3.6     0.0     0.1     0.5     4.2
   -71.25   -32.75  -16065     160       1     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -16065     160       2     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -16065     160       3     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -16065     160       4    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -16064       0       0    35.8    47.0     4.2     0.0    87.0
   -71.25   -32.75  -16064       0       1    35.3    82.5     5.0     0.0   122.8
   -71.25   -32.75  -16064       0       2    35.1    84.4     4.9     0.0   124.4
   -71.25   -32.75  -16064       0       3    35.2    83.0     4.9     0.0   123.1
   -71.25   -32.75  -16064       0       4    35.4    72.4     4.8     0.0   112.6
   -71.25   -32.75  -16064     110       0    24.0     0.0     1.4     0.0    25.5
   -71.25   -32.75  -16064     110       1    31.6     0.0     0.3     0.0    31.9
   -71.25   -32.75  -16064     110       2    30.7     0.0     1.0     0.0    31.6
   -71.25   -32.75  -16064     110       3    25.4     0.0     1.7     0.0    27.1
   -71.25   -32.75  -16064     110       4    27.0     0.0     2.1     0.0    29.1
   -71.25   -32.75  -16064     131       0    31.0     0.0     0.0     0.0    31.1
   -71.25   -32.75  -16064     131       1    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75  -16064     131       2    22.9     0.0     1.8     0.0    24.6
   -71.25   -32.75  -16064     131       3    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75  -16064     131       4    30.7     0.0     2.2     0.0    33.0
   -71.25   -32.75  -16064     132       0    32.1     0.0     0.8     0.0    32.9
   -71.25   -32.75  -16064     132       1    25.0    13.7     1.9     0.0    40.6
   -71.25   -32.75  -16064     132       2    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75  -16064     132       3    36.0     0.0     0.0     0.0    36.0
   -71.25   -32.75  -16064     132       4    32.8     0.0     3.3     0.0    36.2
   -71.25   -32.75  -16064     133       0    23.6     0.0     1.6     0.0    25.2
   -71.25   -32.75  -16064     133       1    22.8    34.2     2.0     0.0    58.9
   -71.25   -32.75  -16064     133       2    26.8     0.0     1.1     0.0    27.9
   -71.25   -32.75  -16064     133       3    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75  -16064     133       4   102.5     0.0     5.8     0.0   108.3
   -71.25   -32.75  -16064     134       0    35.1     0.0     0.0     0.0    35.1
   -71.25   -32.75  -16064     134       1    33.8     0.0     0.0     0.0    33.8
   -71.25   -32.75  -16064     134       2    32.7     0.0     0.0     0.0    32.7
   -71.25   -32.75  -16064     134       3    36.9     0.0     0.0     0.0    36.9
   -71.25   -32.75  -16064     134       4    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75  -16064     140       0    34.4     0.0     0.0     0.0    34.4
   -71.25   -32.75  -16064     140       1    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75  -16064     140       2    31.6     0.0     0.0     0.0    31.6
   -71.25   -32.75  -16064     140       3    24.8    27.0     0.2     3.6    55.6
   -71.25   -32.75  -16064     140       4    34.1     0.0     0.0     0.0    34.1
   -71.25   -32.75  -16064     160       0    27.2     0.0     0.1     0.8    28.1
   -71.25   -32.75  -16064     160       1    33.6     0.0     0.0     0.0    33.6
   -71.25   -32.75  -16064     160       2    35.2     0.0     0.0     0.0    35.2
   -71.25   -32.75  -16064     160       3    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75  -16064     160       4    34.9     0.0     0.0     0.1    35.0
   -71.25   -32.75  -16063       0       0    94.9    31.6    15.8     0.0   142.3
   -71.25   -32.75  -16063       0       1    94.1    66.1    16.4     0.0   176.6
   -71.25   -32.75  -16063       0       2    93.9    68.3    16.3     0.0   178.6
   -71.25   -32.75  -16063       0       3    94.1    66.3    16.3     0.0   176.7
   -71.25   -32.75  -16063       0       4    94.4    54.0    16.1     0.0   164.4
   -71.25   -32.75  -16063     110       0    93.2     0.0     9.1     0.0   102.3
   -71.25   -32.75  -16063     110       1    91.1     0.0     0.5     0.0    91.6
   -71.25   -32.75  -16063     110       2    93.7     0.0     2.7     0.0    96.4
   -71.25   -32.75  -16063     110       3    87.9    16.4    14.8     0.0   119.1
   -71.25   -32.75  -16063     110       4    91.1     0.0    12.3     0.0   103.4
   -71.25   -32.75  -16063     131       0    88.1     0.0     0.4     0.0    88.4
   -71.25   -32.75  -16063     131       1    91.7     0.0     0.3     0.0    92.0
   -71.25   -32.75  -16063     131       2    84.7    26.7    14.6     0.0   126.0
   -71.25   -32.75  -16063     131       3    90.9     0.0     0.3     0.0    91.2
   -71.25   -32.75  -16063     131       4    87.7     0.0     8.4     0.0    96.2
   -71.25   -32.75  -16063     132       0    93.3     0.0     1.6     0.0    95.0
   -71.25   -32.75  -16063     132       1    87.7    55.8    16.3     0.0   159.7
   -71.25   -32.75  -16063     132       2    92.0     0.0     0.3     0.0    92.4
   -71.25   -32.75  -16063     132       3    96.1     0.0     0.3     0.0    96.4
   -71.25   -32.75  -16063     132       4    91.1     0.0    12.5     0.0   103.6
   -71.25   -32.75  -16063     133       0    85.8     0.0    14.8     0.0   100.6
   -71.25   -32.75  -16063     133       1    83.6    53.1    14.8     0.0   151.5
   -71.25   -32.75  -16063     133       2    88.4     0.0     5.5     0.0    93.9
   -71.25   -32.75  -16063     133       3    91.2     0.0     0.3     0.0    91.6
   -71.25   -32.75  -16063     133       4    94.9     0.0     5.3     0.0   100.2
   -71.25   -32.75  -16063     134       0    91.7     0.0     0.4     0.0    92.1
   -71.25   -32.75  -16063     134       1    92.2     0.0     0.3     0.0    92.6
   -71.25   -32.75  -16063     134       2    90.3     0.0     0.4     0.0    90.7
   -71.25   -32.75  -16063     134       3    91.9     0.0     0.4     0.0    92.3
   -71.25   -32.75  -16063     134       4    90.4     0.0     0.3     0.0    90.7
   -71.25   -32.75  -16063     140       0    93.6     0.0     0.0     0.3    93.9
   -71.25   -32.75  -16063     140       1    91.7     0.0     0.0     0.3    92.0
   -71.25   -32.75  -16063     140       2    89.7     0.0     0.1     0.7    90.5
   -71.25   -32.75  -16063     140       3    87.2    32.2     1.5     3.6   124.6
   -71.25   -32.75  -16063     140       4    93.3     0.0     0.0     0.3    93.7
   -71.25   -32.75  -16063     160       0    92.0     0.0     0.7     1.3    93.9
   -71.25   -32.75  -16063     160       1    94.0     0.0     0.0     0.4    94.5
   -71.25   -32.75  -16063     160       2    95.2     0.0     0.0     0.4    95.7
   -71.25   -32.75  -16063     160       3    94.5     0.0     0.0     0.4    94.9
   -71.25   -32.75  -16063     160       4    91.4     0.0     0.3     2.0    93.6
   -71.25   -32.75  -16062       0       0    64.2   115.6    24.2     0.0   203.9
   -71.25   -32.75  -16062       0       1    62.1   161.9    24.8     0.0   248.8
   -71.25   -32.75  -16062       0       2    61.9   164.3    24.8     0.0   251.0
   -71.25   -32.75  -16062       0       3    62.3   160.6    24.8     0.0   247.6
   -71.25   -32.75  -16062       0       4    63.2   141.9    24.8     0.0   229.9
   -71.25   -32.75  -16062     110       0    56.9     0.0     7.5     0.0    64.4
   -71.25   -32.75  -16062     110       1    56.9     0.0     1.2     0.0    58.1
   -71.25   -32.75  -16062     110       2    61.4     0.0     1.6     0.0    63.0
   -71.25   -32.75  -16062     110       3    46.9    92.4    16.9     0.0   156.2
   -71.25   -32.75  -16062     110       4    50.1     0.0    12.7     0.0    62.8
   -71.25   -32.75  -16062     131       0    52.3     0.0     1.2     0.0    53.5
   -71.25   -32.75  -16062     131       1    58.2     0.0     1.3     0.0    59.5
   -71.25   -32.75  -16062     131       2    41.3   101.2    16.8     0.0   159.2
   -71.25   -32.75  -16062     131       3    57.4     0.0     1.2     0.0    58.7
   -71.25   -32.75  -16062     131       4    48.6     0.0     9.6     0.0    58.2
   -71.25   -32.75  -16062     132       0    60.9     0.0     1.3     0.0    62.2
   -71.25   -32.75  -16062     132       1    45.6   144.4    17.3     0.0   207.3
   -71.25   -32.75  -16062     132       2    59.9     0.0     1.4     0.0    61.2
   -71.25   -32.75  -16062     132       3    67.4     0.0     1.4     0.0    68.7
   -71.25   -32.75  -16062     132       4    56.9     0.0    12.6     0.0    69.5
   -71.25   -32.75  -16062     133       0    42.7    78.7    16.8     0.0   138.2
   -71.25   -32.75  -16062     133       1    39.7   128.0    16.4     0.0   184.1
   -71.25   -32.75  -16062     133       2    50.0     0.0     4.9     0.0    55.0
   -71.25   -32.75  -16062     133       3    58.2     0.0     1.3     0.0    59.5
   -71.25   -32.75  -16062     133       4    52.2     0.0     7.5     0.0    59.8
   -71.25   -32.75  -16062     134       0    56.8     0.0     1.4     0.0    58.1
   -71.25   -32.75  -16062     134       1    59.3     0.0     1.4     0.0    60.7
   -71.25   -32.75  -16062     134       2    53.4     0.0     1.4     0.0    54.8
   -71.25   -32.75  -16062     134       3    60.1     0.0     1.4     0.0    61.5
   -71.25   -32.75  -16062     134       4    55.9     0.0     1.3     0.0    57.2
   -71.25   -32.75  -16062     140       0    62.6     0.0     0.1     1.2    63.9
   -71.25   -32.75  -16062     140       1    49.8     0.0     0.1     1.3    51.3
   -71.25   -32.75  -16062     140       2   166.3     0.0     1.0     2.2   169.5
   -71.25   -32.75  -16062     140       3    47.0   128.5     1.8     3.6   181.0
   -71.25   -32.75  -16062     140       4    61.8     0.0     0.1     1.1    63.1
   -71.25   -32.75  -16062     160       0    54.6     0.0     1.0     2.0    57.6
   -71.25   -32.75  -16062     160       1    55.7     0.0     0.2     1.5    57.4
   -71.25   -32.75  -16062     160       2    64.4     0.0     0.2     1.3    65.9
   -71.25   -32.75  -16062     160       3    64.9     0.0     0.2     1.4    66.5
   -71.25   -32.75  -16062     160       4    52.6     0.0     0.6     2.2    55.4
   -71.25   -32.75  -16061       0       0    88.3    66.3    17.6     0.0   172.2
   -71.25   -32.75  -16061       0       1    86.8   105.2    17.7     0.0   209.8
   -71.25   -32.75  -16061       0       2    86.7   107.2    17.7     0.0   211.6
   -71.25   -32.75  -16061       0       3    86.9   103.2    17.8     0.0   207.9
   -71.25   -32.75  -16061       0       4    87.3    86.3    17.7     0.0   191.3
   -71.25   -32.75  -16061     110       0    84.9     0.0     4.9     0.0    89.9
   -71.25   -32.75  -16061     110       1    85.2     0.0     0.7     0.0    85.8
   -71.25   -32.75  -16061     110       2    86.3     0.0     0.5     0.0    86.7
   -71.25   -32.75  -16061     110       3    79.0    38.1    17.0     0.0   134.1
   -71.25   -32.75  -16061     110       4    82.3     0.0    17.4     0.0    99.7
   -71.25   -32.75  -16061     131       0    83.4     0.0     0.9     0.0    84.4
   -71.25   -32.75  -16061     131       1    86.5     0.0     0.5     0.0    87.0
   -71.25   -32.75  -16061     131       2    75.3    45.9    17.7     0.0   138.8
   -71.25   -32.75  -16061     131       3    86.0     0.0     0.5     0.0    86.5
   -71.25   -32.75  -16061     131       4    81.2     0.0    11.6     0.0    92.9
   -71.25   -32.75  -16061     132       0    86.6     0.0     0.5     0.0    87.1
   -71.25   -32.75  -16061     132       1    77.8    77.9    17.4     0.0   173.2
   -71.25   -32.75  -16061     132       2    87.4     0.0     0.8     0.0    88.3
   -71.25   -32.75  -16061     132       3    90.1     0.0     0.5     0.0    90.6
   -71.25   -32.75  -16061     132       4    84.9     0.0    10.6     0.0    95.5
   -71.25   -32.75  -16061     133       0    76.4    36.3    17.5     0.0   130.2
   -71.25   -32.75  -16061     133       1    74.0    68.1    18.1     0.0   160.2
   -71.25   -32.75  -16061     133       2    80.7     0.0     4.2     0.0    85.0
   -71.25   -32.75  -16061     133       3    86.4     0.0     0.5     0.0    86.9
   -71.25   -32.75  -16061     133       4    84.0     0.0     5.6     0.0    89.5
   -71.25   -32.75  -16061     134       0    87.0     0.0     1.8     0.0    88.8
   -71.25   -32.75  -16061     134       1    87.6     0.0     1.1     0.0    88.8
   -71.25   -32.75  -16061     134       2    85.1     0.0     2.6     0.0    87.7
   -71.25   -32.75  -16061     134       3    88.2     0.0     1.0     0.0    89.2
