      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2073     133       0      0.0000      0.0000      0.0452      0.0000      0.0000      0.1526      1.0025      0.0000      0.0000      0.0000      0.0000      0.0001  1.2005
   -71.25   -32.75   -2073     133       1      0.0000      0.0000      0.0264      0.0000      0.0000      0.0994      1.3554      0.0000      0.0000      0.0000      0.0000      0.0000  1.4812
   -71.25   -32.75   -2073     133       2      0.0000      0.0000      0.0432      0.0000      0.0000      0.0690      1.5676      0.0000      0.0000      0.0000      0.0000      0.0000  1.6798
   -71.25   -32.75   -2073     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3480      0.0000      0.0000      0.0000      0.0000      1.1456  1.4935
   -71.25   -32.75   -2073     133       4      0.0000      0.0000      0.0099      0.0000      0.0000      0.2607      0.9347      0.0000      0.0000      0.0000      0.0000      0.0185  1.2238
   -71.25   -32.75   -2073     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3054      0.0000      0.0000      0.0000      0.0000      1.1768  1.4823
   -71.25   -32.75   -2073     134       1      0.0000      0.0000      0.0549      0.0000      0.0000      0.0769      1.6104      0.0000      0.0000      0.0000      0.0000      0.0000  1.7422
   -71.25   -32.75   -2073     134       2      0.0043      0.0064      0.1433      0.0000      0.0000      0.8432      2.2550      0.0000      0.0000      0.0000      0.0000      0.0056  3.2578
   -71.25   -32.75   -2073     134       3      0.0000      0.0000      0.0126      0.0000      0.0000      0.1437      0.9476      0.0000      0.0000      0.0000      0.0000      0.0016  1.1055
   -71.25   -32.75   -2073     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3332  1.3332
   -71.25   -32.75   -2073     140       0      0.0000      0.0000      0.0844      0.0000      0.0000      1.0707      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1552
   -71.25   -32.75   -2073     140       1      0.0000      0.0000      0.1780      0.0000      0.0342      0.1071      0.0000      0.0018      0.0000      0.0000      0.0000      1.1132  1.4343
   -71.25   -32.75   -2073     140       2      0.0000      0.0000      0.2281      0.0000      0.0000      0.1151      0.7017      0.0000      0.0000      0.0000      0.0000      0.0385  1.0833
   -71.25   -32.75   -2073     140       3      0.0000      0.0000      0.1493      0.0000      0.0000      0.5585      0.0000      0.0000      0.0000      0.0000      0.0000      0.1318  0.8396
   -71.25   -32.75   -2073     140       4      0.0000      0.0000      0.0945      0.0000      0.0000      0.7783      0.0000      0.0000      0.0000      0.0000      0.0000      0.0701  0.9429
   -71.25   -32.75   -2073     160       0      0.0000      0.0000      0.1756      0.0000      0.0000      0.0000      0.8349      0.0000      0.0000      0.0000      0.0000      0.0894  1.0999
   -71.25   -32.75   -2073     160       1      0.0000      0.0000      0.3130      0.0000      0.0000      0.2062      0.1944      0.0000      0.0000      0.0000      0.0000      0.2488  0.9625
   -71.25   -32.75   -2073     160       2      0.0000      0.0000      0.1581      0.0000      0.0000      0.7987      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.9582
   -71.25   -32.75   -2073     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.4050
   -71.25   -32.75   -2073     160       4      0.0000      0.0000      0.1246      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3169  1.4415
   -71.25   -32.75   -2072       0       0      0.0000      0.0000      0.2340      0.0000      0.0059      0.1539      0.0000      0.0006      0.0000      0.0000      0.0000      1.2612  1.6556
   -71.25   -32.75   -2072       0       1      0.0000      0.0000      0.2481      0.0000      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2435  1.4951
   -71.25   -32.75   -2072       0       2      0.0000      0.0000      0.0042      0.0000      0.0000      0.7717      0.0000      0.0000      0.0000      0.0000      0.0000      0.2732  1.0491
   -71.25   -32.75   -2072       0       3      0.0000      0.0000      0.0368      0.0010      0.0000      0.8313      0.0000      0.0000      0.0000      0.0000      0.0000      0.2101  1.0793
   -71.25   -32.75   -2072       0       4      0.0000      0.0000      0.0673      0.0005      0.0000      0.8636      0.0000      0.0000      0.0000      0.0000      0.0000      0.2646  1.1960
   -71.25   -32.75   -2072     110       0      0.0000      0.0000      0.0108      0.0000      0.0000      0.4088      1.1332      0.0000      0.0000      0.0000      0.0000      0.0001  1.5529
   -71.25   -32.75   -2072     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9286      0.4065      0.0000      0.0000      0.0000      0.0000      0.0002  1.3353
   -71.25   -32.75   -2072     110       2      0.0000      0.0000      0.0048      0.0000      0.0000      0.6640      0.7392      0.0000      0.0000      0.0000      0.0000      0.0009  1.4088
   -71.25   -32.75   -2072     110       3      0.0004      0.0000      0.0021      0.0000      0.0000      1.2785      0.6309      0.0002      0.0000      0.0000      0.0000      0.2699  2.1820
   -71.25   -32.75   -2072     110       4      0.0000      0.0000      0.0040      0.0000      0.0000      0.3585      1.5379      0.0000      0.0000      0.0000      0.0000      0.0014  1.9018
   -71.25   -32.75   -2072     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7203      0.1821      0.0000      0.0000      0.0000      0.0000      0.0529  0.9553
   -71.25   -32.75   -2072     131       1      0.0000      0.0000      0.0772      0.0000      0.0000      0.1272      1.5056      0.0000      0.0000      0.0000      0.0000      0.0009  1.7109
   -71.25   -32.75   -2072     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0833      2.1963      0.0000      0.0000      0.0000      0.0000      0.0000  2.2796
   -71.25   -32.75   -2072     131       3      0.0000      0.0000      0.1778      0.0000      0.0000      0.6424      0.3902      0.0000      0.0000      0.0000      0.0000      0.0000  1.2104
   -71.25   -32.75   -2072     131       4      0.0000      0.0000      0.0254      0.0000      0.0000      0.0566      0.1116      0.0000      0.0000      0.0000      0.0000      0.0000  0.1935
   -71.25   -32.75   -2072     132       0      0.0000      0.0000      0.0600      0.0000      0.0000      0.0704      1.5313      0.0000      0.0000      0.0000      0.0000      0.0000  1.6618
   -71.25   -32.75   -2072     132       1      0.0000      0.0000      0.1065      0.0000      0.0000      0.0850      1.2498      0.0000      0.0000      0.0000      0.0000      0.0000  1.4412
   -71.25   -32.75   -2072     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6218      0.0000      0.0000      0.0000      0.0000      0.0000      0.3900  1.0118
   -71.25   -32.75   -2072     132       3      0.0000      0.0000      0.0932      0.0000      0.0000      0.0000      0.0758      0.0000      0.0000      0.0000      0.0000      1.7156  1.8846
   -71.25   -32.75   -2072     132       4      0.0000      0.0000      0.1969      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7942  0.9911
   -71.25   -32.75   -2072     133       0      0.0000      0.0000      0.0516      0.0000      0.0000      0.1948      1.1675      0.0000      0.0000      0.0000      0.0000      0.0002  1.4140
   -71.25   -32.75   -2072     133       1      0.0000      0.0000      0.0289      0.0000      0.0000      0.1254      1.5607      0.0000      0.0000      0.0000      0.0000      0.0000  1.7151
   -71.25   -32.75   -2072     133       2      0.0000      0.0000      0.0446      0.0000      0.0000      0.0781      1.9597      0.0000      0.0000      0.0000      0.0000      0.0000  2.0824
   -71.25   -32.75   -2072     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4809      0.0000      0.0000      0.0000      0.0000      1.4791  1.9601
   -71.25   -32.75   -2072     133       4      0.0000      0.0000      0.0112      0.0000      0.0000      0.3568      0.9646      0.0000      0.0000      0.0000      0.0000      0.0210  1.3536
   -71.25   -32.75   -2072     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3643      0.0000      0.0000      0.0000      0.0000      1.5147  1.8790
   -71.25   -32.75   -2072     134       1      0.0000      0.0000      0.0569      0.0000      0.0000      0.0800      2.0511      0.0000      0.0000      0.0000      0.0000      0.0000  2.1880
   -71.25   -32.75   -2072     134       2      0.0000      0.0000      0.1330      0.0000      0.0000      0.5226      2.1504      0.0000      0.0000      0.0000      0.0000      0.0003  2.8063
   -71.25   -32.75   -2072     134       3      0.0000      0.0000      0.0146      0.0000      0.0000      0.1916      0.8886      0.0000      0.0000      0.0000      0.0000      0.0020  1.0969
   -71.25   -32.75   -2072     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9369  0.9369
   -71.25   -32.75   -2072     140       0      0.0000      0.0000      0.0878      0.0000      0.0000      1.0662      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1541
   -71.25   -32.75   -2072     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2072     140       2      0.0000      0.0000      0.2279      0.0000      0.0000      0.1151      0.7098      0.0000      0.0000      0.0000      0.0000      0.0536  1.1064
   -71.25   -32.75   -2072     140       3      0.0000      0.0000      0.1533      0.0000      0.0000      0.5199      0.0000      0.0000      0.0000      0.0000      0.0000      0.2166  0.8898
   -71.25   -32.75   -2072     140       4      0.0000      0.0000      0.0314      0.0000      0.0000      0.4911      0.0000      0.0000      0.0000      0.0000      0.0000      0.0474  0.5699
   -71.25   -32.75   -2072     160       0      0.0000      0.0000      0.1894      0.0000      0.0000      0.0000      0.7387      0.0000      0.0000      0.0000      0.0000      0.1077  1.0358
   -71.25   -32.75   -2072     160       1      0.0000      0.0000      0.2873      0.0000      0.0000      0.1957      0.1984      0.0000      0.0000      0.0000      0.0000      0.3273  1.0087
   -71.25   -32.75   -2072     160       2      0.0000      0.0000      0.1604      0.0000      0.0000      0.7658      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.9283
   -71.25   -32.75   -2072     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4456      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.4489
   -71.25   -32.75   -2072     160       4      0.0000      0.0000      0.1421      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6764  1.8185
   -71.25   -32.75   -2071       0       0      0.0000      0.0000      0.2328      0.0000      0.0057      0.1573      0.0000      0.0005      0.0000      0.0000      0.0000      1.2219  1.6181
   -71.25   -32.75   -2071       0       1      0.0000      0.0000      0.2589      0.0000      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2887  1.5512
   -71.25   -32.75   -2071       0       2      0.0000      0.0000      0.0051      0.0000      0.0000      0.9205      0.0000      0.0000      0.0000      0.0000      0.0000      0.3772  1.3028
   -71.25   -32.75   -2071       0       3      0.0000      0.0000      0.0410      0.0011      0.0000      1.0481      0.0000      0.0000      0.0000      0.0000      0.0000      0.2627  1.3529
   -71.25   -32.75   -2071       0       4      0.0000      0.0000      0.0724      0.0006      0.0000      1.1114      0.0000      0.0000      0.0000      0.0000      0.0000      0.2893  1.4737
   -71.25   -32.75   -2071     110       0      0.0000      0.0000      0.0127      0.0000      0.0000      0.5779      1.0560      0.0000      0.0000      0.0000      0.0000      0.0000  1.6467
