      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13165     160       0    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75  -13165     160       1    15.3     0.0     0.3     1.2    16.8
   -71.25   -32.75  -13165     160       2    19.7     0.0     0.4     3.6    23.8
   -71.25   -32.75  -13165     160       3    25.8     0.0     0.0     0.2    26.0
   -71.25   -32.75  -13165     160       4   100.5     0.0     0.2     1.9   102.6
   -71.25   -32.75  -13164       0       0    56.1     0.0     7.2     0.0    63.3
   -71.25   -32.75  -13164       0       1    56.4     0.0     6.7     0.0    63.1
   -71.25   -32.75  -13164       0       2    56.7     0.0     3.1     0.0    59.8
   -71.25   -32.75  -13164       0       3    55.2    29.1     9.6     0.0    93.9
   -71.25   -32.75  -13164       0       4    56.7     0.0     5.1     0.0    61.8
   -71.25   -32.75  -13164     110       0    49.3     2.6     7.7     0.0    59.6
   -71.25   -32.75  -13164     110       1    65.5     0.0     0.2     0.0    65.6
   -71.25   -32.75  -13164     110       2    64.0     0.0     0.9     0.0    64.9
   -71.25   -32.75  -13164     110       3    59.5     0.0     0.1     0.0    59.6
   -71.25   -32.75  -13164     110       4    59.6     0.0     0.1     0.0    59.8
   -71.25   -32.75  -13164     131       0    47.3     0.0     7.9     0.0    55.2
   -71.25   -32.75  -13164     131       1    61.1     0.0     0.4     0.0    61.5
   -71.25   -32.75  -13164     131       2    58.6     0.0     0.1     0.0    58.7
   -71.25   -32.75  -13164     131       3    61.5     0.0     3.4     0.0    64.9
   -71.25   -32.75  -13164     131       4    55.1     0.0     0.1     0.0    55.2
   -71.25   -32.75  -13164     132       0    67.1     0.0     0.2     0.0    67.3
   -71.25   -32.75  -13164     132       1    55.7     0.0     6.5     0.0    62.2
   -71.25   -32.75  -13164     132       2    64.7     0.0     0.2     0.0    64.9
   -71.25   -32.75  -13164     132       3    58.9     0.0     0.1     0.0    59.0
   -71.25   -32.75  -13164     132       4    54.3    23.2     8.3     0.0    85.8
   -71.25   -32.75  -13164     133       0    62.8     0.0     1.4     0.0    64.2
   -71.25   -32.75  -13164     133       1    60.5     0.0     0.1     0.0    60.6
   -71.25   -32.75  -13164     133       2    53.5     0.0     0.1     0.0    53.6
   -71.25   -32.75  -13164     133       3    51.0     0.0     0.1     0.0    51.1
   -71.25   -32.75  -13164     133       4    55.7     0.0     0.1     0.0    55.8
   -71.25   -32.75  -13164     134       0    59.9     0.0     0.1     0.0    60.0
   -71.25   -32.75  -13164     134       1    59.0     0.0     0.1     0.0    59.2
   -71.25   -32.75  -13164     134       2    49.8     0.0     7.2     0.0    57.0
   -71.25   -32.75  -13164     134       3    57.9     0.0     0.1     0.0    58.1
   -71.25   -32.75  -13164     134       4    51.6     0.0     0.1     0.0    51.7
   -71.25   -32.75  -13164     140       0    50.2     0.0     0.3     1.3    51.8
   -71.25   -32.75  -13164     140       1    66.2     0.0     0.0     0.1    66.4
   -71.25   -32.75  -13164     140       2    64.6     0.0     0.2     1.4    66.1
   -71.25   -32.75  -13164     140       3    61.9     0.0     0.0     0.1    62.0
   -71.25   -32.75  -13164     140       4    49.8     0.0     0.1     0.9    50.8
   -71.25   -32.75  -13164     160       0    62.0     0.0     0.0     0.2    62.2
   -71.25   -32.75  -13164     160       1    50.3     0.0     0.7     2.1    53.1
   -71.25   -32.75  -13164     160       2    50.8    17.3     0.8     3.6    72.5
   -71.25   -32.75  -13164     160       3    62.0     0.0     0.0     0.2    62.2
   -71.25   -32.75  -13164     160       4    55.8     0.0     0.1     0.6    56.4
   -71.25   -32.75  -13163       0       0    44.0     7.7     3.5     0.0    55.2
   -71.25   -32.75  -13163       0       1    54.6    68.3     7.2     0.0   130.0
   -71.25   -32.75  -13163       0       2    44.7     0.0     1.0     0.0    45.7
   -71.25   -32.75  -13163       0       3    42.7    29.3     4.3     0.0    76.4
   -71.25   -32.75  -13163       0       4    44.6     0.0     2.2     0.0    46.8
   -71.25   -32.75  -13163     110       0    33.7    21.8     5.0     0.0    60.6
   -71.25   -32.75  -13163     110       1    42.6     0.0     0.0     0.0    42.6
   -71.25   -32.75  -13163     110       2    46.2     0.0     0.7     0.0    46.9
   -71.25   -32.75  -13163     110       3    47.0     0.0     0.0     0.0    47.1
   -71.25   -32.75  -13163     110       4    43.4     0.0     0.0     0.0    43.4
   -71.25   -32.75  -13163     131       0    37.1    36.1     6.4     0.0    79.6
   -71.25   -32.75  -13163     131       1    43.1     0.0     0.0     0.0    43.2
   -71.25   -32.75  -13163     131       2    42.6     0.0     0.0     0.0    42.6
   -71.25   -32.75  -13163     131       3    43.6     0.0     0.1     0.0    43.7
   -71.25   -32.75  -13163     131       4    41.1     0.0     0.0     0.0    41.1
   -71.25   -32.75  -13163     132       0    44.0     0.0     0.0     0.0    44.1
   -71.25   -32.75  -13163     132       1    46.9     0.0     1.8     0.0    48.8
   -71.25   -32.75  -13163     132       2    48.0     0.0     0.1     0.0    48.1
   -71.25   -32.75  -13163     132       3    44.4     0.0     0.0     0.0    44.4
   -71.25   -32.75  -13163     132       4    40.4    49.7     6.9     0.0    96.9
   -71.25   -32.75  -13163     133       0    44.6     0.0     0.8     0.0    45.4
   -71.25   -32.75  -13163     133       1    44.2     0.0     0.0     0.0    44.2
   -71.25   -32.75  -13163     133       2    40.9     0.0     0.0     0.0    40.9
   -71.25   -32.75  -13163     133       3    40.6     0.0     0.0     0.0    40.6
   -71.25   -32.75  -13163     133       4    40.6     0.0     0.0     0.0    40.6
   -71.25   -32.75  -13163     134       0    44.5     0.0     0.0     0.0    44.5
   -71.25   -32.75  -13163     134       1    44.5     0.0     0.0     0.0    44.5
   -71.25   -32.75  -13163     134       2    33.0     0.0     4.4     0.0    37.4
   -71.25   -32.75  -13163     134       3    43.2     0.0     0.0     0.0    43.2
   -71.25   -32.75  -13163     134       4    34.9     0.0     0.1     0.0    35.0
   -71.25   -32.75  -13163     140       0    33.8     0.0     0.2     1.1    35.1
   -71.25   -32.75  -13163     140       1   139.8     0.0     0.4     2.1   142.3
   -71.25   -32.75  -13163     140       2    46.5     0.0     0.1     0.7    47.3
   -71.25   -32.75  -13163     140       3    46.2     0.0     0.0     0.0    46.2
   -71.25   -32.75  -13163     140       4    32.9     0.0     0.1     0.7    33.6
   -71.25   -32.75  -13163     160       0    46.9     0.0     0.0     0.0    46.9
   -71.25   -32.75  -13163     160       1    41.4     0.0     0.5     2.1    44.0
   -71.25   -32.75  -13163     160       2    33.6     4.9     0.5     3.6    42.6
   -71.25   -32.75  -13163     160       3    49.3     0.0     0.0     0.2    49.5
   -71.25   -32.75  -13163     160       4    49.4     0.0     0.0     0.0    49.5
   -71.25   -32.75  -13162       0       0    24.6    44.9    10.1     0.0    79.7
   -71.25   -32.75  -13162       0       1    85.0   140.8    10.9     0.0   236.7
   -71.25   -32.75  -13162       0       2    30.8    27.0     5.5     0.0    63.3
   -71.25   -32.75  -13162       0       3    23.4    60.2    10.0     0.0    93.6
   -71.25   -32.75  -13162       0       4    25.3    28.4     8.9     0.0    62.6
   -71.25   -32.75  -13162     110       0    16.5    48.5     9.8     0.0    74.9
   -71.25   -32.75  -13162     110       1    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75  -13162     110       2    31.3     0.0     1.5     0.0    32.8
   -71.25   -32.75  -13162     110       3    32.7     0.0     0.3     0.0    33.0
   -71.25   -32.75  -13162     110       4    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75  -13162     131       0    13.5    57.7    10.4     0.0    81.6
   -71.25   -32.75  -13162     131       1    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -13162     131       2    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75  -13162     131       3    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75  -13162     131       4    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -13162     132       0    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75  -13162     132       1    29.5     0.0     2.4     0.0    31.9
   -71.25   -32.75  -13162     132       2    34.0     0.0     0.2     0.0    34.2
   -71.25   -32.75  -13162     132       3    22.5     0.0     0.0     0.0    22.6
   -71.25   -32.75  -13162     132       4    22.2    63.9     9.8     0.0    95.8
   -71.25   -32.75  -13162     133       0    29.1     0.0     1.3     0.0    30.4
   -71.25   -32.75  -13162     133       1    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75  -13162     133       2    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75  -13162     133       3    21.3     0.0     0.0     0.0    21.4
   -71.25   -32.75  -13162     133       4    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75  -13162     134       0    26.8     0.0     0.0     0.0    26.9
   -71.25   -32.75  -13162     134       1    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75  -13162     134       2    17.6     0.0     8.6     0.0    26.2
   -71.25   -32.75  -13162     134       3    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -13162     134       4    18.0     0.0     0.2     0.0    18.2
   -71.25   -32.75  -13162     140       0    18.2     0.0     0.3     1.5    20.0
   -71.25   -32.75  -13162     140       1    26.9     0.0     0.2     1.2    28.4
   -71.25   -32.75  -13162     140       2    30.7     0.0     0.1     1.1    31.9
   -71.25   -32.75  -13162     140       3    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75  -13162     140       4    17.7     0.0     0.2     1.3    19.2
   -71.25   -32.75  -13162     160       0    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75  -13162     160       1    22.2    14.8     0.9     2.2    40.0
   -71.25   -32.75  -13162     160       2    20.0     0.0     0.9     3.6    24.5
   -71.25   -32.75  -13162     160       3   152.4     0.0     0.7     2.1   155.3
   -71.25   -32.75  -13162     160       4    24.7     0.0     0.0     0.0    24.8
   -71.25   -32.75  -13161       0       0    76.2    39.6    16.9     0.0   132.6
   -71.25   -32.75  -13161       0       1    74.4    39.9    11.9     0.0   126.2
   -71.25   -32.75  -13161       0       2    77.9    53.3    17.7     0.0   149.0
   -71.25   -32.75  -13161       0       3    74.5    54.4    16.0     0.0   145.0
   -71.25   -32.75  -13161       0       4    77.1    36.2    16.9     0.0   130.3
   -71.25   -32.75  -13161     110       0    60.0    51.9    13.4     0.0   125.3
   -71.25   -32.75  -13161     110       1    72.4     0.0     0.4     0.0    72.8
   -71.25   -32.75  -13161     110       2    71.8     0.0     4.4     0.0    76.2
   -71.25   -32.75  -13161     110       3    72.6     0.0     2.4     0.0    75.0
   -71.25   -32.75  -13161     110       4    74.9     0.0     0.2     0.0    75.1
   -71.25   -32.75  -13161     131       0    70.0    61.0    11.8     0.0   142.9
   -71.25   -32.75  -13161     131       1    69.0     0.0     0.2     0.0    69.3
   -71.25   -32.75  -13161     131       2    72.1     0.0     0.2     0.0    72.3
   -71.25   -32.75  -13161     131       3    74.8     0.0     0.1     0.0    75.0
   -71.25   -32.75  -13161     131       4    74.4     0.0     0.2     0.0    74.6
   -71.25   -32.75  -13161     132       0    74.3     0.0     0.3     0.0    74.6
   -71.25   -32.75  -13161     132       1    75.1     0.0     3.1     0.0    78.2
   -71.25   -32.75  -13161     132       2    75.6     0.0     1.5     0.0    77.0
   -71.25   -32.75  -13161     132       3    75.3     0.0     0.2     0.0    75.5
   -71.25   -32.75  -13161     132       4    64.7    34.5    13.2     0.0   112.4
   -71.25   -32.75  -13161     133       0    69.6     0.0     3.4     0.0    73.0
   -71.25   -32.75  -13161     133       1    70.2     0.0     0.4     0.0    70.5
   -71.25   -32.75  -13161     133       2    72.1     0.0     0.3     0.0    72.3
   -71.25   -32.75  -13161     133       3    75.0     0.0     0.2     0.0    75.2
   -71.25   -32.75  -13161     133       4    72.9     0.0     0.2     0.0    73.1
   -71.25   -32.75  -13161     134       0    73.7     0.0     0.6     0.0    74.4
   -71.25   -32.75  -13161     134       1    74.4     0.0     0.2     0.0    74.6
   -71.25   -32.75  -13161     134       2    61.5    19.0    13.5     0.0    94.0
   -71.25   -32.75  -13161     134       3    76.4     0.0     0.2     0.0    76.6
   -71.25   -32.75  -13161     134       4    62.7     0.0     1.0     0.0    63.6
   -71.25   -32.75  -13161     140       0    62.4     0.0     0.6     1.4    64.3
   -71.25   -32.75  -13161     140       1    75.2     0.0     0.1     0.6    75.9
   -71.25   -32.75  -13161     140       2    72.5     0.0     0.3     1.9    74.7
   -71.25   -32.75  -13161     140       3    73.5     0.0     0.0     0.4    73.9
   -71.25   -32.75  -13161     140       4    61.5     0.0     0.4     1.3    63.2
   -71.25   -32.75  -13161     160       0    76.7     0.0     0.0     0.3    77.1
   -71.25   -32.75  -13161     160       1    64.6    38.4     1.4     2.6   107.0
   -71.25   -32.75  -13161     160       2    65.6     0.0     1.2     3.5    70.4
   -71.25   -32.75  -13161     160       3    71.5     0.0     0.4     1.6    73.5
   -71.25   -32.75  -13161     160       4    75.3     0.0     0.0     0.3    75.6
   -71.25   -32.75  -13160       0       0    72.8   134.8    18.5     0.0   226.1
   -71.25   -32.75  -13160       0       1    72.8   111.2    17.5     0.0   201.6
   -71.25   -32.75  -13160       0       2    73.0   145.3    19.1     0.0   237.4
   -71.25   -32.75  -13160       0       3    71.1   151.5    18.0     0.0   240.7
   -71.25   -32.75  -13160       0       4    73.6   130.3    18.6     0.0   222.5
   -71.25   -32.75  -13160     110       0    58.3   133.1    12.6     0.0   204.1
   -71.25   -32.75  -13160     110       1    63.9     0.0     2.0     0.0    65.9
   -71.25   -32.75  -13160     110       2    63.3     0.0     9.1     0.0    72.4
   -71.25   -32.75  -13160     110       3    64.0     0.0     6.8     0.0    70.8
   -71.25   -32.75  -13160     110       4    70.7     0.0     0.8     0.0    71.5
   -71.25   -32.75  -13160     131       0    68.9    32.9    14.9     0.0   116.7
   -71.25   -32.75  -13160     131       1    61.6     0.0     0.8     0.0    62.5
   -71.25   -32.75  -13160     131       2    65.0     0.0     0.8     0.0    65.8
   -71.25   -32.75  -13160     131       3    71.4     0.0     0.7     0.0    72.1
   -71.25   -32.75  -13160     131       4    70.7     0.0     0.7     0.0    71.5
   -71.25   -32.75  -13160     132       0    67.3     0.0     1.0     0.0    68.2
   -71.25   -32.75  -13160     132       1    70.5     0.0     2.3     0.0    72.7
   -71.25   -32.75  -13160     132       2    67.8     0.0     4.0     0.0    71.8
   -71.25   -32.75  -13160     132       3    70.2     0.0     0.9     0.0    71.1
   -71.25   -32.75  -13160     132       4    63.5    88.0    16.1     0.0   167.6
