      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14956     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14956     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14956     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14956     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14956     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14956     140       0     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -14956     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14956     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14956     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14956     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14956     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14956     160       1     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -14956     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14956     160       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -14956     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14955       0       0    44.7    22.0     7.5     0.0    74.3
   -71.25   -32.75  -14955       0       1    45.0    34.4     7.8     0.0    87.2
   -71.25   -32.75  -14955       0       2    44.5    38.7     7.7     0.0    90.9
   -71.25   -32.75  -14955       0       3    44.4    42.8     7.8     0.0    95.0
   -71.25   -32.75  -14955       0       4    44.5    45.7     7.7     0.0    97.9
   -71.25   -32.75  -14955     110       0    38.9     0.0     8.8     0.0    47.8
   -71.25   -32.75  -14955     110       1    43.0    27.2     9.5     0.0    79.7
   -71.25   -32.75  -14955     110       2    43.4     0.0     4.4     0.0    47.7
   -71.25   -32.75  -14955     110       3    42.5    19.6     8.6     0.0    70.8
   -71.25   -32.75  -14955     110       4    42.5     0.0     0.1     0.0    42.5
   -71.25   -32.75  -14955     131       0    41.6     0.0     0.1     0.0    41.7
   -71.25   -32.75  -14955     131       1    39.5     0.0     0.1     0.0    39.6
   -71.25   -32.75  -14955     131       2    35.7     0.0     8.2     0.0    43.9
   -71.25   -32.75  -14955     131       3    42.3     0.0     0.7     0.0    43.0
   -71.25   -32.75  -14955     131       4    35.0     0.0     9.3     0.0    44.2
   -71.25   -32.75  -14955     132       0    46.1     0.0     0.0     0.0    46.2
   -71.25   -32.75  -14955     132       1    39.2     1.7     8.2     0.0    49.1
   -71.25   -32.75  -14955     132       2    43.8     0.0     3.5     0.0    47.2
   -71.25   -32.75  -14955     132       3    45.6     0.0     0.0     0.0    45.6
   -71.25   -32.75  -14955     132       4    46.3     0.0     0.1     0.0    46.4
   -71.25   -32.75  -14955     133       0    44.4     0.0     0.0     0.0    44.5
   -71.25   -32.75  -14955     133       1    42.8     0.0     0.0     0.0    42.8
   -71.25   -32.75  -14955     133       2    36.8     0.0     8.1     0.0    44.9
   -71.25   -32.75  -14955     133       3    41.6     0.0     0.1     0.0    41.7
   -71.25   -32.75  -14955     133       4    43.7     0.0     0.0     0.0    43.8
   -71.25   -32.75  -14955     134       0    40.2     8.8     8.7     0.0    57.8
   -71.25   -32.75  -14955     134       1    44.2     0.0     0.0     0.0    44.2
   -71.25   -32.75  -14955     134       2    43.7    29.5     9.6     0.0    82.9
   -71.25   -32.75  -14955     134       3    44.3     0.0     0.0     0.0    44.4
   -71.25   -32.75  -14955     134       4    38.1     0.0     7.8     0.0    45.8
   -71.25   -32.75  -14955     140       0    43.7     0.0     0.8     1.9    46.5
   -71.25   -32.75  -14955     140       1    40.2     0.0     0.5     1.7    42.4
   -71.25   -32.75  -14955     140       2    43.7     0.0     0.0     0.0    43.8
   -71.25   -32.75  -14955     140       3    44.9     0.0     0.0     0.0    44.9
   -71.25   -32.75  -14955     140       4    38.9     0.0     0.9     1.8    41.6
   -71.25   -32.75  -14955     160       0    40.5     0.0     0.8     1.5    42.7
   -71.25   -32.75  -14955     160       1    44.0     0.0     0.9     1.9    46.8
   -71.25   -32.75  -14955     160       2    43.1     0.0     0.0     0.1    43.2
   -71.25   -32.75  -14955     160       3    44.6     0.0     0.8     1.9    47.4
   -71.25   -32.75  -14955     160       4    43.2     0.0     0.0     0.1    43.3
   -71.25   -32.75  -14954       0       0    50.2    57.3     8.3     0.0   115.9
   -71.25   -32.75  -14954       0       1    50.6    90.2     9.5     0.0   150.3
   -71.25   -32.75  -14954       0       2    49.9    66.1     8.3     0.0   124.2
   -71.25   -32.75  -14954       0       3    49.7    68.8     8.2     0.0   126.6
   -71.25   -32.75  -14954       0       4    49.7    69.7     8.1     0.0   127.4
   -71.25   -32.75  -14954     110       0    42.2    23.9     6.8     0.0    72.8
   -71.25   -32.75  -14954     110       1    46.6    61.7     9.0     0.0   117.4
   -71.25   -32.75  -14954     110       2    48.4     0.0     4.0     0.0    52.4
   -71.25   -32.75  -14954     110       3    46.5    53.1     8.5     0.0   108.0
   -71.25   -32.75  -14954     110       4    47.0     0.0     0.1     0.0    47.1
   -71.25   -32.75  -14954     131       0    45.2     0.0     0.2     0.0    45.4
   -71.25   -32.75  -14954     131       1    45.0     0.0     0.3     0.0    45.3
   -71.25   -32.75  -14954     131       2    39.4     0.0     5.4     0.0    44.9
   -71.25   -32.75  -14954     131       3    45.4     0.0     0.1     0.0    45.5
   -71.25   -32.75  -14954     131       4    39.4    21.4     6.8     0.0    67.6
   -71.25   -32.75  -14954     132       0    51.0     0.0     0.1     0.0    51.1
   -71.25   -32.75  -14954     132       1    43.5     0.0     6.0     0.0    49.5
   -71.25   -32.75  -14954     132       2    47.3     0.0     3.8     0.0    51.2
   -71.25   -32.75  -14954     132       3    50.4     0.0     0.1     0.0    50.5
   -71.25   -32.75  -14954     132       4    47.2     0.0     0.1     0.0    47.3
   -71.25   -32.75  -14954     133       0    48.3     0.0     0.1     0.0    48.3
   -71.25   -32.75  -14954     133       1    46.9     0.0     0.1     0.0    47.0
   -71.25   -32.75  -14954     133       2    40.9     0.0     5.3     0.0    46.3
   -71.25   -32.75  -14954     133       3    45.4     0.0     0.2     0.0    45.6
   -71.25   -32.75  -14954     133       4    47.1     0.0     0.1     0.0    47.1
   -71.25   -32.75  -14954     134       0    45.2    52.6     7.1     0.0   104.9
   -71.25   -32.75  -14954     134       1    48.8     0.0     0.1     0.0    48.8
   -71.25   -32.75  -14954     134       2    47.3    61.5     9.6     0.0   118.5
   -71.25   -32.75  -14954     134       3    47.5     0.0     0.2     0.0    47.7
   -71.25   -32.75  -14954     134       4    41.8     0.0     5.2     0.0    47.0
   -71.25   -32.75  -14954     140       0    47.1    30.8     0.9     1.9    80.6
   -71.25   -32.75  -14954     140       1    45.0     0.0     0.4     1.7    47.1
   -71.25   -32.75  -14954     140       2    52.5     0.0     0.0     0.1    52.6
   -71.25   -32.75  -14954     140       3    47.4     0.0     0.0     0.1    47.5
   -71.25   -32.75  -14954     140       4    42.5    28.5     0.7     2.7    74.5
   -71.25   -32.75  -14954     160       0    46.5     0.0     0.7     1.8    49.0
   -71.25   -32.75  -14954     160       1    47.6    42.0     1.0     2.2    92.7
   -71.25   -32.75  -14954     160       2    48.0     0.0     0.0     0.2    48.2
   -71.25   -32.75  -14954     160       3    48.1    26.5     1.0     1.8    77.4
   -71.25   -32.75  -14954     160       4    48.0     0.0     0.0     0.2    48.2
   -71.25   -32.75  -14953       0       0    22.2    65.5    13.5     0.0   101.2
   -71.25   -32.75  -14953       0       1    21.8    89.4    13.7     0.0   124.9
   -71.25   -32.75  -14953       0       2    21.7    77.1    13.5     0.0   112.3
   -71.25   -32.75  -14953       0       3    21.5    80.8    13.4     0.0   115.7
   -71.25   -32.75  -14953       0       4    21.6    80.3    13.2     0.0   115.1
   -71.25   -32.75  -14953     110       0    13.7    65.0     4.8     0.0    83.5
   -71.25   -32.75  -14953     110       1    18.1    60.4    11.3     0.0    89.8
   -71.25   -32.75  -14953     110       2    22.3     0.0     2.3     0.0    24.6
   -71.25   -32.75  -14953     110       3    16.4    47.7    11.1     0.0    75.2
   -71.25   -32.75  -14953     110       4    18.0     0.0     0.4     0.0    18.4
   -71.25   -32.75  -14953     131       0    15.7     0.0     0.6     0.0    16.3
   -71.25   -32.75  -14953     131       1    14.8     0.0     1.0     0.0    15.8
   -71.25   -32.75  -14953     131       2    13.0     0.0     4.0     0.0    17.1
   -71.25   -32.75  -14953     131       3    19.2     0.0     0.3     0.0    19.5
   -71.25   -32.75  -14953     131       4    12.5    71.8     4.0     0.0    88.3
   -71.25   -32.75  -14953     132       0    24.9     0.0     0.4     0.0    25.3
   -71.25   -32.75  -14953     132       1    16.6     0.0     9.4     0.0    26.0
   -71.25   -32.75  -14953     132       2    19.0     0.0     6.2     0.0    25.2
   -71.25   -32.75  -14953     132       3    23.6     0.0     0.4     0.0    24.0
   -71.25   -32.75  -14953     132       4    18.8     0.0     0.6     0.0    19.4
   -71.25   -32.75  -14953     133       0    21.7     0.0     0.3     0.0    22.1
   -71.25   -32.75  -14953     133       1    19.4     0.0     0.4     0.0    19.8
   -71.25   -32.75  -14953     133       2    13.3     0.0     4.2     0.0    17.5
   -71.25   -32.75  -14953     133       3    15.8     0.0     0.8     0.0    16.6
   -71.25   -32.75  -14953     133       4    21.1     0.0     0.3     0.0    21.5
   -71.25   -32.75  -14953     134       0    14.9    53.6     8.6     0.0    77.1
   -71.25   -32.75  -14953     134       1    21.6     0.0     0.4     0.0    22.0
   -71.25   -32.75  -14953     134       2    19.2    57.0    12.5     0.0    88.7
   -71.25   -32.75  -14953     134       3    19.5     0.0     0.6     0.0    20.1
   -71.25   -32.75  -14953     134       4    14.1     0.0     5.3     0.0    19.4
   -71.25   -32.75  -14953     140       0    18.9    82.9     1.3     3.0   106.0
   -71.25   -32.75  -14953     140       1    15.0     0.0     0.6     2.1    17.7
   -71.25   -32.75  -14953     140       2    19.9     0.0     0.0     0.3    20.2
   -71.25   -32.75  -14953     140       3    19.8     0.0     0.0     0.3    20.2
   -71.25   -32.75  -14953     140       4    13.6    57.0     0.5     2.3    73.3
   -71.25   -32.75  -14953     160       0    16.0    22.8     1.0     2.1    41.9
   -71.25   -32.75  -14953     160       1    19.4    43.1     1.2     2.7    66.4
   -71.25   -32.75  -14953     160       2    20.2     0.0     0.1     0.7    21.0
   -71.25   -32.75  -14953     160       3    20.2    39.2     1.3     2.3    63.1
   -71.25   -32.75  -14953     160       4    20.1     0.0     0.1     0.5    20.7
   -71.25   -32.75  -14952       0       0    15.6    33.9     2.8     0.0    52.3
   -71.25   -32.75  -14952       0       1    15.9    59.9     4.5     0.0    80.3
   -71.25   -32.75  -14952       0       2    15.0    49.0     3.7     0.0    67.7
   -71.25   -32.75  -14952       0       3    15.1    53.4     4.0     0.0    72.5
   -71.25   -32.75  -14952       0       4    15.5    51.9     4.0     0.0    71.4
   -71.25   -32.75  -14952     110       0    16.4    40.5     5.3     0.0    62.2
   -71.25   -32.75  -14952     110       1    25.0    46.3     5.8     0.0    77.0
   -71.25   -32.75  -14952     110       2    10.2     0.0     0.0     0.0    10.3
   -71.25   -32.75  -14952     110       3    18.8    13.6     4.8     0.0    37.2
   -71.25   -32.75  -14952     110       4    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75  -14952     131       0    22.9     0.0     0.1     0.0    23.1
   -71.25   -32.75  -14952     131       1    19.1     0.0     0.5     0.0    19.5
   -71.25   -32.75  -14952     131       2    15.8    12.4     4.8     0.0    33.0
   -71.25   -32.75  -14952     131       3     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -14952     131       4     9.4    27.7     3.6     0.0    40.7
   -71.25   -32.75  -14952     132       0    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -14952     132       1    14.9     0.0     3.5     0.0    18.4
   -71.25   -32.75  -14952     132       2    24.6     0.0     2.4     0.0    27.0
   -71.25   -32.75  -14952     132       3    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75  -14952     132       4    23.2     0.0     0.3     0.0    23.5
   -71.25   -32.75  -14952     133       0    10.4     0.0     0.0     0.0    10.5
   -71.25   -32.75  -14952     133       1    10.7     0.0     0.0     0.0    10.8
   -71.25   -32.75  -14952     133       2     9.7     0.0     3.2     0.0    12.9
   -71.25   -32.75  -14952     133       3    22.3     0.0     0.1     0.0    22.4
   -71.25   -32.75  -14952     133       4    19.0     0.0     0.0     0.0    19.1
   -71.25   -32.75  -14952     134       0    16.1    19.3     5.0     0.0    40.4
   -71.25   -32.75  -14952     134       1    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -14952     134       2    24.7    39.6     6.0     0.0    70.3
   -71.25   -32.75  -14952     134       3    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75  -14952     134       4    10.2     0.0     2.9     0.0    13.1
   -71.25   -32.75  -14952     140       0    25.6    62.4     0.6     3.6    92.2
   -71.25   -32.75  -14952     140       1    15.2     0.0     0.2     1.5    16.9
   -71.25   -32.75  -14952     140       2    13.7     0.0     0.0     0.0    13.8
   -71.25   -32.75  -14952     140       3    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75  -14952     140       4    10.2    11.0     0.3     1.7    23.2
   -71.25   -32.75  -14952     160       0    14.1     1.5     0.4     1.6    17.7
   -71.25   -32.75  -14952     160       1    25.6    32.6     0.6     2.8    61.6
   -71.25   -32.75  -14952     160       2    25.1     0.0     0.0     0.2    25.3
   -71.25   -32.75  -14952     160       3    24.3    14.5     0.5     2.0    41.3
   -71.25   -32.75  -14952     160       4    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75  -14951       0       0    95.7    93.0    16.4     0.0   205.2
   -71.25   -32.75  -14951       0       1    93.9   119.6    16.2     0.0   229.8
   -71.25   -32.75  -14951       0       2    94.4   110.0    16.3     0.0   220.6
   -71.25   -32.75  -14951       0       3    94.0   115.8    16.3     0.0   226.1
   -71.25   -32.75  -14951       0       4    94.5   112.3    16.3     0.0   223.1
   -71.25   -32.75  -14951     110       0    84.1   113.0    15.0     0.0   212.1
   -71.25   -32.75  -14951     110       1    86.4   104.0    20.8     0.0   211.3
   -71.25   -32.75  -14951     110       2    97.8     0.0     0.5     0.0    98.3
   -71.25   -32.75  -14951     110       3    86.9    77.5    16.5     0.0   180.9
   -71.25   -32.75  -14951     110       4    87.0     0.0     0.8     0.0    87.8
