      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3574     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5830      0.1871      0.0000      0.0000      0.0000      0.0000      0.0034  1.7735
   -71.25   -32.75   -3574     110       1      0.0254      0.0300      0.1103      0.0000      0.0000      0.7299      1.2795      0.0000      0.0000      0.0000      0.0000      0.0000  2.1750
   -71.25   -32.75   -3574     110       2      0.0000      0.0000      0.0055      0.0000      0.0000      0.1699      0.5969      0.0000      0.0000      0.0000      0.0000      1.4924  2.2647
   -71.25   -32.75   -3574     110       3      0.0000      0.0000      0.0589      0.0000      0.0000      0.0000      1.5147      0.0000      0.0000      0.0000      0.0000      0.0000  1.5736
   -71.25   -32.75   -3574     110       4      0.0000      0.0000      0.1003      0.0000      0.0000      0.1863      2.3305      0.0000      0.0000      0.0000      0.0000      0.0000  2.6171
   -71.25   -32.75   -3574     131       0      0.0000      0.0000      0.0321      0.0000      0.0000      0.0538      2.8127      0.0000      0.0000      0.0000      0.0000      0.0000  2.8986
   -71.25   -32.75   -3574     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3131      0.0000      0.0000      0.0000      0.0000      0.0000      1.3761  1.6892
   -71.25   -32.75   -3574     131       2      0.0000      0.0000      0.0746      0.0000      0.0000      0.1453      1.5127      0.0000      0.0000      0.0000      0.0000      0.0015  1.7341
   -71.25   -32.75   -3574     131       3      0.0000      0.0000      0.0716      0.0000      0.0000      0.3015      2.0000      0.0000      0.0000      0.0000      0.0000      0.0000  2.3730
   -71.25   -32.75   -3574     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4339      0.6849      0.0000      0.0000      0.0000      0.0000      0.0141  1.1329
   -71.25   -32.75   -3574     132       0      0.0263      0.0365      0.1140      0.0000      0.0000      0.7079      1.3637      0.0000      0.0000      0.0000      0.0000      0.0000  2.2484
   -71.25   -32.75   -3574     132       1      0.0000      0.0000      0.1912      0.0000      0.0000      0.9239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0189  1.1339
   -71.25   -32.75   -3574     132       2      0.0000      0.0000      0.0566      0.0000      0.0000      0.4270      2.1213      0.0000      0.0000      0.0000      0.0000      0.0002  2.6052
   -71.25   -32.75   -3574     132       3      0.0000      0.0000      0.2820      0.0000      0.0000      0.6307      0.0000      0.0000      0.0000      0.0000      0.0000      0.0370  0.9497
   -71.25   -32.75   -3574     132       4      0.0000      0.0000      0.1352      0.0000      0.0000      0.8884      1.8705      0.0000      0.0000      0.0000      0.0000      0.0046  2.8988
   -71.25   -32.75   -3574     133       0      0.0000      0.0000      0.0158      0.0000      0.0000      0.4163      1.2440      0.0000      0.0000      0.0000      0.0000      0.0017  1.6778
   -71.25   -32.75   -3574     133       1      0.0000      0.0000      0.1148      0.0000      0.0000      0.1797      0.0000      0.0000      0.0000      0.0000      0.0000      0.0135  0.3080
   -71.25   -32.75   -3574     133       2      0.0000      0.0000      0.0231      0.0000      0.0000      0.1196      2.7872      0.0000      0.0000      0.0000      0.0000      0.0000  2.9299
   -71.25   -32.75   -3574     133       3      0.0000      0.0000      0.0976      0.0000      0.0000      0.2252      2.2810      0.0000      0.0000      0.0000      0.0000      0.0000  2.6038
   -71.25   -32.75   -3574     133       4      0.0000      0.0000      0.0016      0.0000      0.0000      0.1122      0.3051      0.0000      0.0000      0.0000      0.0000      0.6339  1.0528
   -71.25   -32.75   -3574     134       0      0.0000      0.0000      0.0690      0.0000      0.0000      0.3520      1.9551      0.0000      0.0000      0.0000      0.0000      0.0000  2.3761
   -71.25   -32.75   -3574     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0101      0.0000      0.0000      0.0000      0.0000      0.0000      1.4932  1.5033
   -71.25   -32.75   -3574     134       2      0.0000      0.0002      0.0602      0.0000      0.0000      0.7541      3.0638      0.0000      0.0000      0.0000      0.0000      0.0000  3.8782
   -71.25   -32.75   -3574     134       3      0.0000      0.0000      0.0213      0.0000      0.0000      0.6265      2.1399      0.0000      0.0000      0.0000      0.0000      0.0042  2.7918
   -71.25   -32.75   -3574     134       4      0.0000      0.0000      0.2315      0.0000      0.0000      0.4701      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7015
   -71.25   -32.75   -3574     140       0      0.0000      0.0000      0.0957      0.0000      0.0000      0.5105      0.0000      0.0000      0.0000      0.0000      0.0000      0.5532  1.1594
   -71.25   -32.75   -3574     140       1      0.0000      0.0000      0.0965      0.0000      0.0000      0.0759      1.3555      0.0000      0.0000      0.0000      0.0000      0.0000  1.5279
   -71.25   -32.75   -3574     140       2      0.0000      0.0000      0.1314      0.0000      0.0000      0.4597      1.0566      0.0000      0.0000      0.0000      0.0000      0.0000  1.6478
   -71.25   -32.75   -3574     140       3      0.0000      0.0000      0.0968      0.0000      0.0000      0.3104      0.8087      0.0000      0.0000      0.0000      0.0000      0.0005  1.2164
   -71.25   -32.75   -3574     140       4      0.0000      0.0000      0.0889      0.0000      0.0000      0.1415      1.6201      0.0000      0.0000      0.0000      0.0000      0.2235  2.0740
   -71.25   -32.75   -3574     160       0      0.0000      0.0000      0.1850      0.0000      0.0000      1.0131      0.4223      0.0000      0.0000      0.0000      0.0000      0.0001  1.6205
   -71.25   -32.75   -3574     160       1      0.0000      0.0000      0.2691      0.0000      0.0000      0.0000      0.2803      0.0000      0.0000      0.0000      0.0000      0.0001  0.5494
   -71.25   -32.75   -3574     160       2      0.0000      0.0000      0.1022      0.0000      0.0000      0.3942      1.4355      0.0000      0.0000      0.0000      0.0000      0.0126  1.9445
   -71.25   -32.75   -3574     160       3      0.0000      0.0000      0.1013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0293  1.1306
   -71.25   -32.75   -3574     160       4      0.0000      0.0000      0.2885      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4953  1.7838
   -71.25   -32.75   -3573       0       0      0.0000      0.0000      0.0153      0.0000      0.0000      0.6133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0699  0.6985
   -71.25   -32.75   -3573       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2953      0.0000      0.0000      0.0000      0.0000      0.0000      0.4321  0.7275
   -71.25   -32.75   -3573       0       2      0.0000      0.0000      0.0255      0.0000      0.0000      0.4623      0.0000      0.0000      0.0000      0.0000      0.0000      0.8047  1.2926
   -71.25   -32.75   -3573       0       3      0.0000      0.0000      0.0438      0.0000      0.0000      0.5903      0.0000      0.0000      0.0000      0.0000      0.0000      0.1047  0.7388
   -71.25   -32.75   -3573       0       4      0.0000      0.0000      0.0136      0.0002      0.0000      0.5828      0.0000      0.0000      0.0000      0.0000      0.0000      0.0281  0.6246
   -71.25   -32.75   -3573     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4658      0.1782      0.0000      0.0000      0.0000      0.0000      0.0025  1.6466
   -71.25   -32.75   -3573     110       1      0.0130      0.0152      0.1383      0.0000      0.0000      0.9427      1.7625      0.0000      0.0000      0.0000      0.0000      0.0360  2.9077
   -71.25   -32.75   -3573     110       2      0.0000      0.0000      0.0076      0.0000      0.0000      0.2511      0.8256      0.0000      0.0000      0.0000      0.0000      0.9901  2.0744
   -71.25   -32.75   -3573     110       3      0.0000      0.0000      0.0514      0.0000      0.0000      0.0000      1.3535      0.0000      0.0000      0.0000      0.0000      0.0000  1.4049
   -71.25   -32.75   -3573     110       4      0.0000      0.0000      0.0346      0.0000      0.0000      0.0399      0.5675      0.0000      0.0000      0.0000      0.0000      0.0000  0.6419
   -71.25   -32.75   -3573     131       0      0.0000      0.0000      0.0121      0.0000      0.0000      0.0145      0.8836      0.0000      0.0000      0.0000      0.0000      0.0000  0.9102
   -71.25   -32.75   -3573     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3143      0.0000      0.0000      0.0000      0.0000      0.0000      1.2620  1.5763
   -71.25   -32.75   -3573     131       2      0.0000      0.0000      0.0945      0.0000      0.0000      0.2406      1.2500      0.0000      0.0000      0.0000      0.0000      0.0012  1.5863
   -71.25   -32.75   -3573     131       3      0.0000      0.0000      0.0641      0.0000      0.0000      0.2312      1.2616      0.0000      0.0000      0.0000      0.0000      0.0000  1.5568
   -71.25   -32.75   -3573     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5072      0.6557      0.0000      0.0000      0.0000      0.0000      0.0178  1.1807
   -71.25   -32.75   -3573     132       0      0.0116      0.0162      0.1440      0.0000      0.0000      0.9200      1.8588      0.0000      0.0000      0.0000      0.0000      0.0297  2.9803
   -71.25   -32.75   -3573     132       1      0.0000      0.0000      0.2005      0.0000      0.0000      0.8929      0.0000      0.0000      0.0000      0.0000      0.0000      0.0221  1.1154
   -71.25   -32.75   -3573     132       2      0.0000      0.0000      0.0488      0.0000      0.0000      0.2409      1.4781      0.0000      0.0000      0.0000      0.0000      0.0001  1.7679
   -71.25   -32.75   -3573     132       3      0.0000      0.0000      0.1662      0.0000      0.0000      0.3137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0235  0.5034
   -71.25   -32.75   -3573     132       4      0.0000      0.0000      0.1259      0.0000      0.0000      0.5954      1.6496      0.0000      0.0000      0.0000      0.0000      0.0013  2.3722
   -71.25   -32.75   -3573     133       0      0.0000      0.0000      0.0181      0.0000      0.0000      0.4863      1.2150      0.0000      0.0000      0.0000      0.0000      0.0015  1.7209
   -71.25   -32.75   -3573     133       1      0.0000      0.0000      0.1324      0.0000      0.0000      0.1936      0.0027      0.0000      0.0000      0.0000      0.0000      0.0312  0.3600
   -71.25   -32.75   -3573     133       2      0.0000      0.0000      0.0166      0.0000      0.0000      0.0558      1.6869      0.0000      0.0000      0.0000      0.0000      0.0000  1.7593
   -71.25   -32.75   -3573     133       3      0.0000      0.0000      0.0811      0.0000      0.0000      0.1094      1.5700      0.0000      0.0000      0.0000      0.0000      0.0000  1.7605
   -71.25   -32.75   -3573     133       4      0.0000      0.0000      0.0023      0.0000      0.0000      0.1824      0.4055      0.0000      0.0000      0.0000      0.0000      0.8211  1.4114
   -71.25   -32.75   -3573     134       0      0.0000      0.0000      0.0618      0.0000      0.0000      0.2551      1.3639      0.0000      0.0000      0.0000      0.0000      0.0000  1.6809
   -71.25   -32.75   -3573     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0424      0.0000      0.0000      0.0000      0.0000      0.0000      1.5766  1.6190
   -71.25   -32.75   -3573     134       2      0.0000      0.0000      0.0177      0.0000      0.0000      0.0000      0.7462      0.0000      0.0000      0.0000      0.0000      0.0003  0.7642
   -71.25   -32.75   -3573     134       3      0.0000      0.0000      0.0217      0.0000      0.0000      0.5598      2.0959      0.0000      0.0000      0.0000      0.0000      0.0015  2.6790
   -71.25   -32.75   -3573     134       4      0.0000      0.0000      0.2399      0.0000      0.0000      0.4421      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6820
   -71.25   -32.75   -3573     140       0      0.0000      0.0000      0.1052      0.0000      0.0000      0.2424      0.0000      0.0000      0.0000      0.0000      0.0000      0.6656  1.0132
