      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1770     131       2    16.3     0.0     0.9     0.0    17.2
   -71.25   -32.75   -1770     131       3    16.9    42.2     9.6     0.0    68.7
   -71.25   -32.75   -1770     131       4    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -1770     132       0    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -1770     132       1    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -1770     132       2    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -1770     132       3    14.2     3.8     7.3     0.0    25.3
   -71.25   -32.75   -1770     132       4    10.5     0.0     6.3     0.0    16.8
   -71.25   -32.75   -1770     133       0    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -1770     133       1    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -1770     133       2    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -1770     133       3    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -1770     133       4    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -1770     134       0    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -1770     134       1    19.9     0.0     2.2     0.0    22.1
   -71.25   -32.75   -1770     134       2    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -1770     134       3    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -1770     134       4    16.2     0.0     7.6     0.0    23.8
   -71.25   -32.75   -1770     140       0    10.0     0.0     0.4     1.0    11.5
   -71.25   -32.75   -1770     140       1    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -1770     140       2    19.5     0.0     0.1     0.8    20.4
   -71.25   -32.75   -1770     140       3    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -1770     140       4    19.7     0.0     0.2     1.0    20.8
   -71.25   -32.75   -1770     160       0    20.0     0.0     0.0     0.3    20.3
   -71.25   -32.75   -1770     160       1    19.7     0.0     0.0     0.2    19.9
   -71.25   -32.75   -1770     160       2    12.7     0.0     0.1     0.6    13.4
   -71.25   -32.75   -1770     160       3    20.7     0.0     0.0     0.1    20.8
   -71.25   -32.75   -1770     160       4    20.1     0.0     0.0     0.2    20.3
   -71.25   -32.75   -1769       0       0    61.2     7.3     6.6     0.0    75.2
   -71.25   -32.75   -1769       0       1    67.2     0.0     3.9     0.0    71.0
   -71.25   -32.75   -1769       0       2    60.1    55.4    13.6     0.0   129.1
   -71.25   -32.75   -1769       0       3    64.5     0.0     3.9     0.0    68.3
   -71.25   -32.75   -1769       0       4    62.6     0.0     3.7     0.0    66.3
   -71.25   -32.75   -1769     110       0    54.3     0.0    11.8     0.0    66.1
   -71.25   -32.75   -1769     110       1    54.6     0.0     0.2     0.0    54.8
   -71.25   -32.75   -1769     110       2    52.0     0.0    13.8     0.0    65.8
   -71.25   -32.75   -1769     110       3    54.9     0.0     0.2     0.0    55.1
   -71.25   -32.75   -1769     110       4    56.2    99.8    16.3     0.0   172.3
   -71.25   -32.75   -1769     131       0    54.3     0.0    10.0     0.0    64.3
   -71.25   -32.75   -1769     131       1    50.3     0.0     0.2     0.0    50.5
   -71.25   -32.75   -1769     131       2    51.7     0.0     1.3     0.0    53.0
   -71.25   -32.75   -1769     131       3    54.5   103.7    16.8     0.0   175.0
   -71.25   -32.75   -1769     131       4    51.1     0.0     0.2     0.0    51.3
   -71.25   -32.75   -1769     132       0    53.8     0.0     0.2     0.0    54.0
   -71.25   -32.75   -1769     132       1    54.9     0.0     0.2     0.0    55.1
   -71.25   -32.75   -1769     132       2    55.3     0.0     0.2     0.0    55.5
   -71.25   -32.75   -1769     132       3    52.7    74.1    13.2     0.0   140.1
   -71.25   -32.75   -1769     132       4    54.6    32.1    14.2     0.0   100.9
   -71.25   -32.75   -1769     133       0    51.4     0.0     0.2     0.0    51.5
   -71.25   -32.75   -1769     133       1    50.7     0.0     0.2     0.0    50.8
   -71.25   -32.75   -1769     133       2    51.8     0.0     0.2     0.0    51.9
   -71.25   -32.75   -1769     133       3    51.3     0.0     0.2     0.0    51.5
   -71.25   -32.75   -1769     133       4    51.4     0.0     0.2     0.0    51.6
   -71.25   -32.75   -1769     134       0    59.0     0.0     0.2     0.0    59.2
   -71.25   -32.75   -1769     134       1    57.3     0.0     0.8     0.0    58.1
   -71.25   -32.75   -1769     134       2    52.8     0.0     0.2     0.0    53.0
   -71.25   -32.75   -1769     134       3    60.0     0.0     0.2     0.0    60.2
   -71.25   -32.75   -1769     134       4    53.9    38.1    15.4     0.0   107.3
   -71.25   -32.75   -1769     140       0    54.0     0.0     1.0     1.6    56.5
   -71.25   -32.75   -1769     140       1    53.4     0.0     0.0     0.2    53.5
   -71.25   -32.75   -1769     140       2    56.2     0.0     0.2     1.1    57.4
   -71.25   -32.75   -1769     140       3    53.8     0.0     0.0     0.1    54.0
   -71.25   -32.75   -1769     140       4    54.2     0.0     0.0     0.2    54.4
   -71.25   -32.75   -1769     160       0    53.5     0.0     0.0     0.2    53.7
   -71.25   -32.75   -1769     160       1    54.3     0.0     0.0     0.2    54.5
   -71.25   -32.75   -1769     160       2    55.4     0.0     0.2     1.2    56.8
   -71.25   -32.75   -1769     160       3    55.8     0.0     0.0     0.2    56.0
   -71.25   -32.75   -1769     160       4    54.7     0.0     0.0     0.2    55.0
   -71.25   -32.75   -1768       0       0    13.7    16.2     3.7     0.0    33.5
   -71.25   -32.75   -1768       0       1    20.5     0.0     0.2     0.0    20.7
   -71.25   -32.75   -1768       0       2    11.5    16.3     3.7     0.0    31.5
   -71.25   -32.75   -1768       0       3    19.1     0.0     0.2     0.0    19.3
   -71.25   -32.75   -1768       0       4    17.3     0.0     0.2     0.0    17.5
   -71.25   -32.75   -1768     110       0     5.9     0.0     2.5     0.0     8.4
   -71.25   -32.75   -1768     110       1    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -1768     110       2     9.7     2.1     3.7     0.0    15.5
   -71.25   -32.75   -1768     110       3    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -1768     110       4    10.5    47.1     4.0     0.0    61.6
   -71.25   -32.75   -1768     131       0     3.4     0.0     2.1     0.0     5.5
   -71.25   -32.75   -1768     131       1    10.9     0.0     0.1     0.0    11.0
   -71.25   -32.75   -1768     131       2    10.3     0.0     0.3     0.0    10.6
   -71.25   -32.75   -1768     131       3    10.1    52.1     4.0     0.0    66.2
   -71.25   -32.75   -1768     131       4    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -1768     132       0    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -1768     132       1    12.9     0.0     0.1     0.0    13.0
   -71.25   -32.75   -1768     132       2    13.1     0.0     0.1     0.0    13.2
   -71.25   -32.75   -1768     132       3     1.2     8.2     3.9     0.0    13.3
   -71.25   -32.75   -1768     132       4     7.9     0.0     3.1     0.0    11.0
   -71.25   -32.75   -1768     133       0    12.0     0.0     0.1     0.0    12.1
   -71.25   -32.75   -1768     133       1     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -1768     133       2     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -1768     133       3    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -1768     133       4     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -1768     134       0    68.7     0.0     3.1     0.0    71.8
   -71.25   -32.75   -1768     134       1     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -1768     134       2    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -1768     134       3    10.9     0.0     0.1     0.0    10.9
   -71.25   -32.75   -1768     134       4     8.2     0.0     3.7     0.0    11.9
   -71.25   -32.75   -1768     140       0     4.4     0.0     0.2     0.8     5.4
   -71.25   -32.75   -1768     140       1    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -1768     140       2    13.0     0.0     0.0     0.3    13.4
   -71.25   -32.75   -1768     140       3    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -1768     140       4     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -1768     160       0    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -1768     160       1    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -1768     160       2     6.2     0.0     0.0     0.3     6.5
   -71.25   -32.75   -1768     160       3    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -1768     160       4    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -1767       0       0    33.8    11.9     4.9     0.0    50.7
   -71.25   -32.75   -1767       0       1    37.8     0.0     0.5     0.0    38.3
   -71.25   -32.75   -1767       0       2    33.0    22.2     3.9     0.0    59.1
   -71.25   -32.75   -1767       0       3    36.6     0.0     0.6     0.0    37.2
   -71.25   -32.75   -1767       0       4    35.8     0.0     0.6     0.0    36.4
   -71.25   -32.75   -1767     110       0    31.3     0.0     2.3     0.0    33.6
   -71.25   -32.75   -1767     110       1    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75   -1767     110       2    30.3    30.6     5.2     0.0    66.2
   -71.25   -32.75   -1767     110       3    31.3     0.0     0.0     0.0    31.3
   -71.25   -32.75   -1767     110       4    30.6    33.7     6.0     0.0    70.3
   -71.25   -32.75   -1767     131       0    30.5     0.0     1.3     0.0    31.8
   -71.25   -32.75   -1767     131       1    32.0     0.0     0.3     0.0    32.3
   -71.25   -32.75   -1767     131       2    31.2     0.0     0.6     0.0    31.8
   -71.25   -32.75   -1767     131       3    30.2    37.0     8.1     0.0    75.2
   -71.25   -32.75   -1767     131       4    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75   -1767     132       0    32.7     0.0     0.0     0.0    32.8
   -71.25   -32.75   -1767     132       1    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75   -1767     132       2    33.8     0.0     0.1     0.0    33.9
   -71.25   -32.75   -1767     132       3    30.6    17.3     4.0     0.0    51.8
   -71.25   -32.75   -1767     132       4    31.8     0.0     3.4     0.0    35.1
   -71.25   -32.75   -1767     133       0    83.6     0.0     2.3     0.0    85.9
   -71.25   -32.75   -1767     133       1    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75   -1767     133       2    30.9     0.0     0.0     0.0    31.0
   -71.25   -32.75   -1767     133       3    29.7     0.0     0.0     0.0    29.8
   -71.25   -32.75   -1767     133       4    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75   -1767     134       0    28.8     0.0     0.3     0.0    29.1
   -71.25   -32.75   -1767     134       1    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75   -1767     134       2    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75   -1767     134       3    31.5     0.0     0.1     0.0    31.6
   -71.25   -32.75   -1767     134       4    30.9     0.0     4.7     0.0    35.5
   -71.25   -32.75   -1767     140       0    30.5     0.0     0.2     0.9    31.6
   -71.25   -32.75   -1767     140       1    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75   -1767     140       2    33.9     0.0     0.1     0.7    34.8
   -71.25   -32.75   -1767     140       3    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75   -1767     140       4    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75   -1767     160       0    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75   -1767     160       1    32.8     0.0     0.0     0.0    32.9
   -71.25   -32.75   -1767     160       2    31.1     0.0     0.0     0.3    31.4
   -71.25   -32.75   -1767     160       3    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75   -1767     160       4    31.5     0.0     0.0     0.0    31.6
   -71.25   -32.75   -1766       0       0     7.1     0.0     1.2     0.0     8.3
   -71.25   -32.75   -1766       0       1    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -1766       0       2     5.9     0.0     1.4     0.0     7.4
   -71.25   -32.75   -1766       0       3    13.2     0.0     0.1     0.0    13.2
   -71.25   -32.75   -1766       0       4    11.9     0.0     0.1     0.0    12.0
   -71.25   -32.75   -1766     110       0     7.6     0.0     0.4     0.0     8.0
   -71.25   -32.75   -1766     110       1     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -1766     110       2     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -1766     110       3     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -1766     110       4     0.0     0.0     2.0     0.0     2.0
   -71.25   -32.75   -1766     131       0     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -1766     131       1     8.1     0.0     0.1     0.0     8.2
   -71.25   -32.75   -1766     131       2     7.3     0.0     0.1     0.0     7.4
   -71.25   -32.75   -1766     131       3     0.8     1.9     2.0     0.0     4.7
   -71.25   -32.75   -1766     131       4     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -1766     132       0     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -1766     132       1     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -1766     132       2     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -1766     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1766     132       4     5.5     0.0     0.5     0.0     6.0
   -71.25   -32.75   -1766     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1766     133       1     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -1766     133       2     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -1766     133       3     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -1766     133       4     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -1766     134       0     9.8     0.0     0.1     0.0     9.9
   -71.25   -32.75   -1766     134       1     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -1766     134       2     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -1766     134       3     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -1766     134       4     3.9     0.0     1.4     0.0     5.3
   -71.25   -32.75   -1766     140       0     0.0     0.0     0.0     0.2     0.3
   -71.25   -32.75   -1766     140       1     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -1766     140       2     9.0     0.0     0.0     0.1     9.2
   -71.25   -32.75   -1766     140       3     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -1766     140       4     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -1766     160       0     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -1766     160       1     8.9     0.0     0.0     0.0     8.9
