      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1440       0       1    22.2     0.0     2.6     0.0    24.8
   -71.25   -32.75    1440       0       2    18.5     0.0     3.2     0.0    21.7
   -71.25   -32.75    1440       0       3    21.4     0.0     1.3     0.0    22.7
   -71.25   -32.75    1440       0       4    29.5     0.0     0.1     0.0    29.6
   -71.25   -32.75    1440     110       0    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75    1440     110       1    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75    1440     110       2    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75    1440     110       3    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75    1440     110       4    11.9     0.0     2.6     0.0    14.5
   -71.25   -32.75    1440     131       0    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75    1440     131       1    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75    1440     131       2    23.7     0.0     3.6     0.0    27.3
   -71.25   -32.75    1440     131       3    25.0     0.0     0.0     0.0    25.1
   -71.25   -32.75    1440     131       4     9.8     0.0     1.2     0.0    11.0
   -71.25   -32.75    1440     132       0    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75    1440     132       1    15.1     0.0     4.1     0.0    19.2
   -71.25   -32.75    1440     132       2    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75    1440     132       3    26.7     0.0     0.1     0.0    26.8
   -71.25   -32.75    1440     132       4    22.4     0.4     5.8     0.0    28.5
   -71.25   -32.75    1440     133       0    19.9     0.0     5.3     0.0    25.2
   -71.25   -32.75    1440     133       1    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75    1440     133       2    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75    1440     133       3    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75    1440     133       4    26.5     0.0     2.1     0.0    28.7
   -71.25   -32.75    1440     134       0    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75    1440     134       1    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75    1440     134       2    27.8     0.0     0.1     0.0    27.9
   -71.25   -32.75    1440     134       3    26.3     0.0     1.5     0.0    27.8
   -71.25   -32.75    1440     134       4    14.1     0.0     4.0     0.0    18.1
   -71.25   -32.75    1440     140       0    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75    1440     140       1    19.7     0.0     0.3     1.3    21.4
   -71.25   -32.75    1440     140       2    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75    1440     140       3    28.3     0.0     0.1     0.8    29.2
   -71.25   -32.75    1440     140       4    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75    1440     160       0    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75    1440     160       1    26.8     0.0     0.0     0.1    26.8
   -71.25   -32.75    1440     160       2    13.7     0.0     0.1     1.0    14.8
   -71.25   -32.75    1440     160       3    15.8     0.0     0.3     1.1    17.2
   -71.25   -32.75    1440     160       4    28.6     0.0     0.4     2.0    30.9
   -71.25   -32.75    1441       0       0    11.3     2.2     3.0     0.0    16.4
   -71.25   -32.75    1441       0       1    12.0     0.0     1.7     0.0    13.8
   -71.25   -32.75    1441       0       2    11.1     6.9     3.1     0.0    21.0
   -71.25   -32.75    1441       0       3    12.3     0.0     0.6     0.0    12.9
   -71.25   -32.75    1441       0       4    17.4     0.0     0.8     0.0    18.2
   -71.25   -32.75    1441     110       0     8.2     0.0     0.0     0.0     8.3
   -71.25   -32.75    1441     110       1    11.7     0.0     0.0     0.0    11.8
   -71.25   -32.75    1441     110       2    11.1     0.0     0.0     0.0    11.2
   -71.25   -32.75    1441     110       3    12.4     0.0     0.0     0.0    12.5
   -71.25   -32.75    1441     110       4     7.0     0.0     3.2     0.0    10.2
   -71.25   -32.75    1441     131       0     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75    1441     131       1    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75    1441     131       2     8.8     0.0     1.8     0.0    10.6
   -71.25   -32.75    1441     131       3     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75    1441     131       4     6.7     0.0     3.6     0.0    10.3
   -71.25   -32.75    1441     132       0    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75    1441     132       1     7.6     3.0     3.7     0.0    14.3
   -71.25   -32.75    1441     132       2    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75    1441     132       3    10.4     0.0     0.0     0.0    10.5
   -71.25   -32.75    1441     132       4     9.1    36.1     4.0     0.0    49.2
   -71.25   -32.75    1441     133       0     8.7     0.0     2.9     0.0    11.6
   -71.25   -32.75    1441     133       1    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75    1441     133       2    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75    1441     133       3     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75    1441     133       4     9.4     0.0     2.6     0.0    12.0
   -71.25   -32.75    1441     134       0    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75    1441     134       1    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75    1441     134       2    11.6     0.0     0.0     0.0    11.7
   -71.25   -32.75    1441     134       3    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75    1441     134       4     7.7     0.0     3.3     0.0    11.0
   -71.25   -32.75    1441     140       0    11.1     0.0     0.0     0.0    11.2
   -71.25   -32.75    1441     140       1     8.3     0.0     0.2     0.7     9.2
   -71.25   -32.75    1441     140       2    10.4     0.0     0.0     0.0    10.5
   -71.25   -32.75    1441     140       3    11.5     0.0     0.2     1.2    12.8
   -71.25   -32.75    1441     140       4    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75    1441     160       0    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75    1441     160       1    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75    1441     160       2     9.4     0.0     0.1     0.7    10.2
   -71.25   -32.75    1441     160       3     8.9     0.0     0.2     0.7     9.8
   -71.25   -32.75    1441     160       4    12.2     0.0     0.5     1.6    14.3
   -71.25   -32.75    1442       0       0    31.3    56.1     9.8     0.0    97.2
   -71.25   -32.75    1442       0       1    31.4     0.0     3.6     0.0    35.1
   -71.25   -32.75    1442       0       2    29.4    32.1     8.7     0.0    70.1
   -71.25   -32.75    1442       0       3    31.9     0.0     1.5     0.0    33.4
   -71.25   -32.75    1442       0       4    38.5     0.0     1.7     0.0    40.2
   -71.25   -32.75    1442     110       0    28.9     0.0     0.2     0.0    29.1
   -71.25   -32.75    1442     110       1    31.7     0.0     0.1     0.0    31.8
   -71.25   -32.75    1442     110       2    30.7     0.0     0.1     0.0    30.8
   -71.25   -32.75    1442     110       3    33.3     0.0     0.1     0.0    33.4
   -71.25   -32.75    1442     110       4    28.1     0.0     6.9     0.0    35.0
   -71.25   -32.75    1442     131       0    27.9     0.0     0.1     0.0    28.0
   -71.25   -32.75    1442     131       1    30.4     0.0     0.0     0.0    30.5
   -71.25   -32.75    1442     131       2    27.3     0.0     3.8     0.0    31.2
   -71.25   -32.75    1442     131       3    27.3     0.0     0.1     0.0    27.4
   -71.25   -32.75    1442     131       4    25.1    40.1     7.9     0.0    73.1
   -71.25   -32.75    1442     132       0    33.9     0.0     0.0     0.0    34.0
   -71.25   -32.75    1442     132       1    28.4    35.2     7.8     0.0    71.4
   -71.25   -32.75    1442     132       2    31.4     0.0     0.1     0.0    31.5
   -71.25   -32.75    1442     132       3    29.4     0.0     0.1     0.0    29.5
   -71.25   -32.75    1442     132       4    28.6    52.5     7.9     0.0    89.0
   -71.25   -32.75    1442     133       0    27.5     0.0     6.7     0.0    34.2
   -71.25   -32.75    1442     133       1    28.9     0.0     0.1     0.0    29.0
   -71.25   -32.75    1442     133       2    29.2     0.0     0.1     0.0    29.2
   -71.25   -32.75    1442     133       3    30.5     0.0     0.1     0.0    30.6
   -71.25   -32.75    1442     133       4    27.3     0.0     2.8     0.0    30.1
   -71.25   -32.75    1442     134       0    29.8     0.0     0.1     0.0    29.8
   -71.25   -32.75    1442     134       1    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75    1442     134       2    31.0     0.0     0.1     0.0    31.1
   -71.25   -32.75    1442     134       3    33.7     0.0     0.0     0.0    33.7
   -71.25   -32.75    1442     134       4    29.4     0.0     6.6     0.0    36.0
   -71.25   -32.75    1442     140       0    30.4     0.0     0.0     0.1    30.5
   -71.25   -32.75    1442     140       1    28.6     0.0     0.4     1.5    30.5
   -71.25   -32.75    1442     140       2    29.4     0.0     0.0     0.1    29.4
   -71.25   -32.75    1442     140       3    28.8     0.0     0.2     1.3    30.3
   -71.25   -32.75    1442     140       4    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75    1442     160       0    32.2     0.0     0.0     0.1    32.3
   -71.25   -32.75    1442     160       1    30.9     0.0     0.0     0.1    31.0
   -71.25   -32.75    1442     160       2    29.2     0.0     0.3     1.0    30.5
   -71.25   -32.75    1442     160       3    30.3     0.0     0.4     0.8    31.6
   -71.25   -32.75    1442     160       4    29.7     0.0     0.3     1.4    31.5
   -71.25   -32.75    1443       0       0   111.3   109.9    18.2     0.0   239.3
   -71.25   -32.75    1443       0       1   114.1    38.3    12.5     0.0   165.0
   -71.25   -32.75    1443       0       2   110.6    91.2    16.4     0.0   218.2
   -71.25   -32.75    1443       0       3   113.1    14.0     7.0     0.0   134.1
   -71.25   -32.75    1443       0       4   119.7     7.7     5.8     0.0   133.2
   -71.25   -32.75    1443     110       0    98.4     0.0     1.4     0.0    99.8
   -71.25   -32.75    1443     110       1   104.8     0.0     0.3     0.0   105.1
   -71.25   -32.75    1443     110       2   103.6     0.0     0.3     0.0   103.9
   -71.25   -32.75    1443     110       3   106.4     0.0     0.3     0.0   106.7
   -71.25   -32.75    1443     110       4    96.2    48.3    17.5     0.0   162.1
   -71.25   -32.75    1443     131       0   100.5     0.0     0.4     0.0   100.9
   -71.25   -32.75    1443     131       1   101.1     0.0     0.4     0.0   101.5
   -71.25   -32.75    1443     131       2   100.1     0.0    13.8     0.0   113.9
   -71.25   -32.75    1443     131       3   103.8     0.0     0.4     0.0   104.3
   -71.25   -32.75    1443     131       4    90.4    88.7    16.8     0.0   196.0
   -71.25   -32.75    1443     132       0   106.3     0.0     0.3     0.0   106.6
   -71.25   -32.75    1443     132       1    96.6    89.2    17.7     0.0   203.5
   -71.25   -32.75    1443     132       2   105.9     0.0     0.3     0.0   106.3
   -71.25   -32.75    1443     132       3   103.5     0.0     0.4     0.0   103.8
   -71.25   -32.75    1443     132       4   102.7    98.2    20.1     0.0   221.0
   -71.25   -32.75    1443     133       0   109.1   104.9    22.4     0.0   236.4
   -71.25   -32.75    1443     133       1   100.6     0.0     0.3     0.0   101.0
   -71.25   -32.75    1443     133       2    99.6     0.0     0.3     0.0   100.0
   -71.25   -32.75    1443     133       3    99.9     0.0     0.6     0.0   100.5
   -71.25   -32.75    1443     133       4   105.1     0.0    11.0     0.0   116.0
   -71.25   -32.75    1443     134       0   102.6     0.0     0.3     0.0   102.9
   -71.25   -32.75    1443     134       1   104.9     0.0     0.4     0.0   105.3
   -71.25   -32.75    1443     134       2   106.1     0.0     0.4     0.0   106.5
   -71.25   -32.75    1443     134       3   106.4     0.0     0.3     0.0   106.7
   -71.25   -32.75    1443     134       4   100.2     3.7    16.4     0.0   120.3
   -71.25   -32.75    1443     140       0   104.0     0.0     0.0     0.3   104.3
   -71.25   -32.75    1443     140       1    98.1     0.0     1.7     2.2   102.0
   -71.25   -32.75    1443     140       2   103.0     0.0     0.0     0.3   103.3
   -71.25   -32.75    1443     140       3   110.0     0.0     1.0     2.1   113.1
   -71.25   -32.75    1443     140       4   105.5     0.0     0.0     0.3   105.8
   -71.25   -32.75    1443     160       0   104.7     0.0     0.0     0.4   105.1
   -71.25   -32.75    1443     160       1   104.7     0.0     0.1     0.4   105.1
   -71.25   -32.75    1443     160       2    98.3     0.0     1.3     2.1   101.7
   -71.25   -32.75    1443     160       3   100.6     0.0     1.4     2.1   104.1
   -71.25   -32.75    1443     160       4   109.7     0.0     1.2     2.1   113.0
   -71.25   -32.75    1444       0       0    49.2    89.0    12.8     0.0   151.0
   -71.25   -32.75    1444       0       1    53.1    45.8    11.8     0.0   110.7
   -71.25   -32.75    1444       0       2    49.7    73.7    12.6     0.0   136.0
   -71.25   -32.75    1444       0       3    53.3    38.4    11.7     0.0   103.3
   -71.25   -32.75    1444       0       4    59.7     0.0     4.1     0.0    63.8
   -71.25   -32.75    1444     110       0    43.0     0.0     3.2     0.0    46.2
   -71.25   -32.75    1444     110       1    48.0     0.0     0.2     0.0    48.3
   -71.25   -32.75    1444     110       2    46.7     0.0     0.2     0.0    46.9
   -71.25   -32.75    1444     110       3    51.6     0.0     0.2     0.0    51.9
   -71.25   -32.75    1444     110       4    42.5    57.0    11.5     0.0   111.0
   -71.25   -32.75    1444     131       0    42.6     0.0     0.7     0.0    43.3
   -71.25   -32.75    1444     131       1    42.9     0.0     0.8     0.0    43.7
   -71.25   -32.75    1444     131       2    40.0     0.0    12.2     0.0    52.3
   -71.25   -32.75    1444     131       3    41.8     0.0     1.4     0.0    43.2
   -71.25   -32.75    1444     131       4    36.8    71.0    10.7     0.0   118.5
   -71.25   -32.75    1444     132       0    52.6     0.0     0.2     0.0    52.8
   -71.25   -32.75    1444     132       1    43.6    97.6    14.2     0.0   155.4
