      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14885     110       4      0.0000      0.0000      0.1217      0.0000      0.0000      0.8934      1.7808      0.0213      0.0000      0.0000      0.0000      0.0414  2.8586
   -71.25   -32.75  -14885     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4159      0.1547      0.0000      0.0000      0.0000      0.0000      0.0039  1.5745
   -71.25   -32.75  -14885     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14885     131       2      0.0000      0.0000      0.0052      0.0000      0.0000      0.4034      0.9719      0.0000      0.0000      0.0000      0.0000      0.7460  2.1265
   -71.25   -32.75  -14885     131       3      0.0000      0.0000      0.0858      0.0000      0.0000      0.1118      2.0982      0.0000      0.0000      0.0000      0.0000      0.0000  2.2959
   -71.25   -32.75  -14885     131       4      0.0010      0.0000      0.0069      0.0000      0.0000      0.5929      1.4482      0.0002      0.0000      0.0000      0.0000      0.5716  2.6208
   -71.25   -32.75  -14885     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1954      0.0000      0.0000      0.0000      0.0000      0.0000      0.0853  1.2807
   -71.25   -32.75  -14885     132       1      0.0000      0.0000      0.0761      0.0000      0.0000      0.0295      2.3012      0.0000      0.0000      0.0000      0.0000      0.0000  2.4067
   -71.25   -32.75  -14885     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6157      0.0000      0.0000      0.0000      0.0000      0.0000      0.9086  1.5244
   -71.25   -32.75  -14885     132       3      0.0000      0.0000      0.0681      0.0000      0.0000      0.2333      1.6097      0.0000      0.0000      0.0000      0.0000      0.0000  1.9110
   -71.25   -32.75  -14885     132       4      0.0000      0.0000      0.0727      0.0000      0.0000      1.2758      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  1.3511
   -71.25   -32.75  -14885     133       0      0.0000      0.0000      0.1004      0.0000      0.0000      0.2060      2.0639      0.0000      0.0000      0.0000      0.0000      0.0038  2.3742
   -71.25   -32.75  -14885     133       1      0.0000      0.0000      0.1151      0.0000      0.0000      0.2218      1.9079      0.0000      0.0000      0.0000      0.0000      0.0000  2.2448
   -71.25   -32.75  -14885     133       2      0.0000      0.0000      0.0978      0.0000      0.0000      0.2399      1.9304      0.0000      0.0000      0.0000      0.0000      0.0013  2.2695
   -71.25   -32.75  -14885     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3376      0.0000      0.0000      0.0000      0.0000      0.0000      1.7311  2.0687
   -71.25   -32.75  -14885     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1260      0.0000      0.0000      0.0000      0.0000      0.0000      0.2204  1.3464
   -71.25   -32.75  -14885     134       0      0.0001      0.0001      0.0314      0.0000      0.0000      1.3454      1.0123      0.0000      0.0000      0.0000      0.0000      0.0561  2.4454
   -71.25   -32.75  -14885     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3412      0.0000      0.0000      0.0000      0.0000      0.0000      1.6412  1.9824
   -71.25   -32.75  -14885     134       2      0.0000      0.0000      0.0493      0.0000      0.0000      0.3000      1.9848      0.0000      0.0000      0.0000      0.0000      0.0000  2.3341
   -71.25   -32.75  -14885     134       3      0.0000      0.0000      0.0400      0.0000      0.0000      0.8982      0.4768      0.0000      0.0000      0.0000      0.0000      0.3268  1.7418
   -71.25   -32.75  -14885     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3682      0.0000      0.0000      0.0000      0.0000      0.0000      0.4300  0.7981
   -71.25   -32.75  -14885     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9548      0.0000      0.0000      0.0000      0.0000      0.0000      0.0935  1.0483
   -71.25   -32.75  -14885     140       1      0.0000      0.0000      0.0376      0.0000      0.0000      1.1788      0.3887      0.0000      0.0000      0.0000      0.0000      0.0000  1.6052
   -71.25   -32.75  -14885     140       2      0.0000      0.0000      0.0668      0.0000      0.0000      0.0000      2.2915      0.0000      0.0000      0.0000      0.0000      0.0000  2.3583
   -71.25   -32.75  -14885     140       3      0.0000      0.0000      0.1771      0.0226      0.0000      0.1291      0.0000      0.0000      0.0000      0.0000      0.0000      1.5876  1.9164
   -71.25   -32.75  -14885     140       4      0.0031      0.0060      0.1297      0.0000      0.0000      0.6655      1.8584      0.0000      0.0000      0.0000      0.0000      0.0197  2.6823
   -71.25   -32.75  -14885     160       0      0.0000      0.0000      0.4108      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3901  1.8009
   -71.25   -32.75  -14885     160       1      0.0000      0.0000      0.2174      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7131  1.9305
   -71.25   -32.75  -14885     160       2      0.0000      0.0000      0.1482      0.0000      0.0000      0.1575      2.0346      0.0000      0.0000      0.0000      0.0000      0.0003  2.3407
   -71.25   -32.75  -14885     160       3      0.0000      0.0000      0.2177      0.0000      0.0000      0.2162      1.7780      0.0000      0.0000      0.0000      0.0000      0.0023  2.2142
   -71.25   -32.75  -14885     160       4      0.0000      0.0000      0.0593      0.0000      0.0000      0.1475      0.9505      0.0000      0.0000      0.0000      0.0000      0.0002  1.1575
   -71.25   -32.75  -14884       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7189  0.7189
   -71.25   -32.75  -14884       0       1      0.0000      0.0000      0.0000      0.0332      0.0776      0.0000      0.0000      0.0000      0.0000      0.0000      0.1095      1.3071  1.5274
   -71.25   -32.75  -14884       0       2      0.0008      0.0000      0.0000      0.0149      0.0052      0.0000      0.0000      0.0032      0.0000      0.0000      0.2543      1.1961  1.4746
   -71.25   -32.75  -14884       0       3      0.0025      0.0016      0.0000      0.0076      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.2923      1.2106  1.5168
   -71.25   -32.75  -14884       0       4      0.0000      0.0000      0.0000      0.0392      0.0603      0.0000      0.0000      0.0000      0.0198      0.0000      0.0000      1.3953  1.5146
   -71.25   -32.75  -14884     110       0      0.0000      0.0000      0.0052      0.0000      0.0000      0.1036      2.3067      0.0000      0.0000      0.0000      0.0000      0.0000  2.4155
   -71.25   -32.75  -14884     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3550  1.3550
   -71.25   -32.75  -14884     110       2      0.0000      0.0000      0.0913      0.0000      0.0000      0.8794      0.8208      0.0000      0.0000      0.0000      0.0000      0.0700  1.8615
   -71.25   -32.75  -14884     110       3      0.0000      0.0000      0.0175      0.0000      0.0000      0.0202      2.3032      0.0000      0.0000      0.0000      0.0000      0.0000  2.3409
   -71.25   -32.75  -14884     110       4      0.0000      0.0000      0.1116      0.0000      0.0000      0.5887      1.6833      0.0000      0.0000      0.0000      0.0000      0.0112  2.3948
   -71.25   -32.75  -14884     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1920      0.1388      0.0000      0.0000      0.0000      0.0000      0.0032  1.3340
   -71.25   -32.75  -14884     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14884     131       2      0.0000      0.0000      0.0063      0.0000      0.0000      0.4479      0.8761      0.0000      0.0000      0.0000      0.0000      0.5272  1.8575
   -71.25   -32.75  -14884     131       3      0.0000      0.0000      0.0801      0.0000      0.0000      0.0623      2.0229      0.0000      0.0000      0.0000      0.0000      0.0000  2.1654
   -71.25   -32.75  -14884     131       4      0.0005      0.0000      0.0081      0.0000      0.0000      0.6155      1.7995      0.0001      0.0000      0.0000      0.0000      0.2715  2.6952
   -71.25   -32.75  -14884     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1036      0.0000      0.0000      0.0000      0.0000      0.0000      0.1051  1.2087
   -71.25   -32.75  -14884     132       1      0.0000      0.0000      0.0704      0.0000      0.0000      0.0119      2.1863      0.0000      0.0000      0.0000      0.0000      0.0000  2.2686
   -71.25   -32.75  -14884     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1170      0.0000      0.0000      0.0000      0.0000      0.0000      0.4538  0.5707
   -71.25   -32.75  -14884     132       3      0.0000      0.0000      0.0783      0.0000      0.0000      0.2794      1.5841      0.0000      0.0000      0.0000      0.0000      0.0000  1.9418
   -71.25   -32.75  -14884     132       4      0.0000      0.0000      0.0706      0.0000      0.0000      1.2111      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  1.2840
   -71.25   -32.75  -14884     133       0      0.0000      0.0000      0.0908      0.0000      0.0000      0.1297      2.0122      0.0000      0.0000      0.0000      0.0000      0.0018  2.2344
   -71.25   -32.75  -14884     133       1      0.0000      0.0000      0.1135      0.0000      0.0000      0.1889      1.7047      0.0000      0.0000      0.0000      0.0000      0.0000  2.0071
   -71.25   -32.75  -14884     133       2      0.0000      0.0000      0.0366      0.0000      0.0000      0.0843      1.0550      0.0000      0.0000      0.0000      0.0000      0.0003  1.1762
   -71.25   -32.75  -14884     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2973      0.0000      0.0000      0.0000      0.0000      0.0000      1.4193  1.7167
   -71.25   -32.75  -14884     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9819      0.0000      0.0000      0.0000      0.0000      0.0000      0.2545  1.2364
   -71.25   -32.75  -14884     134       0      0.0001      0.0001      0.0290      0.0000      0.0000      0.9592      0.9999      0.0000      0.0000      0.0000      0.0000      0.0230  2.0111
   -71.25   -32.75  -14884     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3016      0.0000      0.0000      0.0000      0.0000      0.0000      1.3568  1.6585
   -71.25   -32.75  -14884     134       2      0.0000      0.0000      0.0472      0.0000      0.0000      0.2551      1.8526      0.0000      0.0000      0.0000      0.0000      0.0000  2.1549
   -71.25   -32.75  -14884     134       3      0.0000      0.0000      0.0422      0.0000      0.0000      0.8973      0.4466      0.0000      0.0000      0.0000      0.0000      0.2682  1.6543
   -71.25   -32.75  -14884     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3443      0.0000      0.0000      0.0000      0.0000      0.0000      0.6638  1.0081
   -71.25   -32.75  -14884     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9065      0.0000      0.0000      0.0000      0.0000      0.0000      0.1309  1.0374
   -71.25   -32.75  -14884     140       1      0.0000      0.0000      0.0362      0.0000      0.0000      1.0831      0.3643      0.0000      0.0000      0.0000      0.0000      0.0000  1.4836
   -71.25   -32.75  -14884     140       2      0.0000      0.0000      0.0295      0.0000      0.0000      0.0000      1.0819      0.0000      0.0000      0.0000      0.0000      0.0000  1.1114
   -71.25   -32.75  -14884     140       3      0.0000      0.0000      0.1829      0.0239      0.0000      0.1157      0.0000      0.0000      0.0000      0.0000      0.0000      1.3018  1.6243
   -71.25   -32.75  -14884     140       4      0.0000      0.0030      0.1155      0.0000      0.0000      0.3959      1.7457      0.0000      0.0000      0.0000      0.0000      0.0061  2.2661
