      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7160     140       4    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -7160     160       0    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75   -7160     160       1    24.9    32.8     0.4     3.6    61.7
   -71.25   -32.75   -7160     160       2    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75   -7160     160       3    24.1    27.6     0.4     3.6    55.8
   -71.25   -32.75   -7160     160       4    23.9     0.0     0.0     0.0    24.0
   -71.25   -32.75   -7159       0       0    10.0     0.0     0.0     0.0    10.1
   -71.25   -32.75   -7159       0       1     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -7159       0       2     7.2     9.5     1.8     0.0    18.5
   -71.25   -32.75   -7159       0       3     5.4     0.0     0.1     0.0     5.5
   -71.25   -32.75   -7159       0       4     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -7159     110       0     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -7159     110       1     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -7159     110       2     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -7159     110       3     0.0     5.7     1.9     0.0     7.5
   -71.25   -32.75   -7159     110       4     7.5     3.8     1.8     0.0    13.1
   -71.25   -32.75   -7159     131       0     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -7159     131       1     6.6     0.0     0.6     0.0     7.2
   -71.25   -32.75   -7159     131       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -7159     131       3     6.7    47.0     2.0     0.0    55.7
   -71.25   -32.75   -7159     131       4     6.5     0.0     0.2     0.0     6.7
   -71.25   -32.75   -7159     132       0     7.3     0.0     1.6     0.0     9.0
   -71.25   -32.75   -7159     132       1     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -7159     132       2     0.2     0.4     1.9     0.0     2.5
   -71.25   -32.75   -7159     132       3     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -7159     132       4     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -7159     133       0     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -7159     133       1     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -7159     133       2     0.0     1.0     0.1     0.0     1.1
   -71.25   -32.75   -7159     133       3     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -7159     133       4     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -7159     134       0     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -7159     134       1     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -7159     134       2     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -7159     134       3     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -7159     134       4     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -7159     140       0     1.9     0.0     0.0     0.3     2.2
   -71.25   -32.75   -7159     140       1     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -7159     140       2     0.4     0.0     0.1     3.6     4.1
   -71.25   -32.75   -7159     140       3     2.7     0.0     0.1     0.6     3.4
   -71.25   -32.75   -7159     140       4     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -7159     160       0     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -7159     160       1     7.9    30.9     0.2     3.6    42.6
   -71.25   -32.75   -7159     160       2     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -7159     160       3     6.5    21.8     0.2     3.6    32.2
   -71.25   -32.75   -7159     160       4     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -7158       0       0    25.9     0.0     1.8     0.0    27.6
   -71.25   -32.75   -7158       0       1    22.6     0.0     0.8     0.0    23.4
   -71.25   -32.75   -7158       0       2    22.7    52.8     5.5     0.0    81.0
   -71.25   -32.75   -7158       0       3    21.6     0.0     0.8     0.0    22.4
   -71.25   -32.75   -7158       0       4    26.0     0.0     1.7     0.0    27.7
   -71.25   -32.75   -7158     110       0    22.1     0.0     0.1     0.0    22.2
   -71.25   -32.75   -7158     110       1    25.7     0.0     0.1     0.0    25.8
   -71.25   -32.75   -7158     110       2    21.3     0.0     0.1     0.0    21.3
   -71.25   -32.75   -7158     110       3    17.0    42.7     5.6     0.0    65.3
   -71.25   -32.75   -7158     110       4    22.8    85.8     6.2     0.0   114.8
   -71.25   -32.75   -7158     131       0    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -7158     131       1    21.4     0.0     3.0     0.0    24.4
   -71.25   -32.75   -7158     131       2    15.6    29.2     5.6     0.0    50.3
   -71.25   -32.75   -7158     131       3    21.5    92.7     6.0     0.0   120.2
   -71.25   -32.75   -7158     131       4    21.1     0.0     1.5     0.0    22.6
   -71.25   -32.75   -7158     132       0    23.3     0.0     5.8     0.0    29.1
   -71.25   -32.75   -7158     132       1    25.7     0.0     0.1     0.0    25.8
   -71.25   -32.75   -7158     132       2    18.0    42.6     5.7     0.0    66.4
   -71.25   -32.75   -7158     132       3    22.4     0.0     0.1     0.0    22.5
   -71.25   -32.75   -7158     132       4    22.6     0.0     0.1     0.0    22.7
   -71.25   -32.75   -7158     133       0    22.3     0.0     0.1     0.0    22.3
   -71.25   -32.75   -7158     133       1    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -7158     133       2    15.4    36.5     5.6     0.0    57.5
   -71.25   -32.75   -7158     133       3    20.8     0.0     0.1     0.0    20.8
   -71.25   -32.75   -7158     133       4    19.9     0.0     0.0     0.0    20.0
   -71.25   -32.75   -7158     134       0    21.5     0.0     0.1     0.0    21.6
   -71.25   -32.75   -7158     134       1    22.9     0.0     0.1     0.0    23.0
   -71.25   -32.75   -7158     134       2    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -7158     134       3    22.2     0.0     0.1     0.0    22.3
   -71.25   -32.75   -7158     134       4    22.2     0.0     0.1     0.0    22.2
   -71.25   -32.75   -7158     140       0    16.9     0.0     0.2     1.6    18.7
   -71.25   -32.75   -7158     140       1    22.8     0.0     0.0     0.1    22.9
   -71.25   -32.75   -7158     140       2    20.5     0.0     0.2     3.6    24.3
   -71.25   -32.75   -7158     140       3    18.3     0.0     0.3     1.2    19.9
   -71.25   -32.75   -7158     140       4    22.9     0.0     0.0     0.1    23.0
   -71.25   -32.75   -7158     160       0    23.3     0.0     0.0     0.1    23.3
   -71.25   -32.75   -7158     160       1    23.3    77.9     0.6     3.6   105.4
   -71.25   -32.75   -7158     160       2    22.8     0.0     0.0     0.1    22.8
   -71.25   -32.75   -7158     160       3    22.5    67.1     0.6     3.6    93.8
   -71.25   -32.75   -7158     160       4    22.3     0.0     0.0     0.2    22.5
   -71.25   -32.75   -7157       0       0     8.5     0.0     0.1     0.0     8.7
   -71.25   -32.75   -7157       0       1     7.0     0.0     0.3     0.0     7.4
   -71.25   -32.75   -7157       0       2     6.4    19.1     1.8     0.0    27.3
   -71.25   -32.75   -7157       0       3     6.6     0.0     0.6     0.0     7.1
   -71.25   -32.75   -7157       0       4     8.7     0.0     0.1     0.0     8.9
   -71.25   -32.75   -7157     110       0     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -7157     110       1     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -7157     110       2     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -7157     110       3     4.1    22.6     2.2     0.0    28.9
   -71.25   -32.75   -7157     110       4     6.1    46.8     2.3     0.0    55.3
   -71.25   -32.75   -7157     131       0     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -7157     131       1     5.2     0.0     1.4     0.0     6.6
   -71.25   -32.75   -7157     131       2     1.1     5.3     2.1     0.0     8.4
   -71.25   -32.75   -7157     131       3     5.3    54.5     2.3     0.0    62.1
   -71.25   -32.75   -7157     131       4     5.1     0.0     0.9     0.0     5.9
   -71.25   -32.75   -7157     132       0     6.0     5.0     2.2     0.0    13.2
   -71.25   -32.75   -7157     132       1     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -7157     132       2     2.7    18.2     2.0     0.0    22.8
   -71.25   -32.75   -7157     132       3     5.9     0.0     0.0     0.0     6.0
   -71.25   -32.75   -7157     132       4     6.1     0.0     0.1     0.0     6.2
   -71.25   -32.75   -7157     133       0     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -7157     133       1     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -7157     133       2     1.0    13.4     2.1     0.0    16.5
   -71.25   -32.75   -7157     133       3     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -7157     133       4     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -7157     134       0     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -7157     134       1     5.6     0.0     0.0     0.0     5.7
   -71.25   -32.75   -7157     134       2     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -7157     134       3     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -7157     134       4     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -7157     140       0     4.0     0.0     0.1     0.9     5.0
   -71.25   -32.75   -7157     140       1     5.6     0.0     0.0     0.0     5.7
   -71.25   -32.75   -7157     140       2     5.5     0.0     0.0     2.7     8.2
   -71.25   -32.75   -7157     140       3     2.7     0.0     0.1     0.7     3.5
   -71.25   -32.75   -7157     140       4    62.8     0.0     0.2     1.5    64.4
   -71.25   -32.75   -7157     160       0     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -7157     160       1     6.6    43.5     0.2     3.6    54.0
   -71.25   -32.75   -7157     160       2     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -7157     160       3     5.4    22.7     0.2     3.6    32.0
   -71.25   -32.75   -7157     160       4     5.7     0.0     0.0     0.1     5.8
   -71.25   -32.75   -7156       0       0    36.4     0.0     3.5     0.0    39.9
   -71.25   -32.75   -7156       0       1    33.3     0.0     3.5     0.0    36.9
   -71.25   -32.75   -7156       0       2    32.3    71.0    16.2     0.0   119.6
   -71.25   -32.75   -7156       0       3    33.0     0.0     5.3     0.0    38.3
   -71.25   -32.75   -7156       0       4    37.4     0.0     3.5     0.0    40.9
   -71.25   -32.75   -7156     110       0    23.6     0.0     0.2     0.0    23.8
   -71.25   -32.75   -7156     110       1    23.0     0.0     0.2     0.0    23.2
   -71.25   -32.75   -7156     110       2    27.1     0.0     0.2     0.0    27.3
   -71.25   -32.75   -7156     110       3    20.5    68.4    10.8     0.0    99.6
   -71.25   -32.75   -7156     110       4    30.6    86.9    17.7     0.0   135.2
   -71.25   -32.75   -7156     131       0    21.7     0.0     0.2     0.0    21.9
   -71.25   -32.75   -7156     131       1    27.3     0.0    13.5     0.0    40.8
   -71.25   -32.75   -7156     131       2    17.1    49.7    10.3     0.0    77.1
   -71.25   -32.75   -7156     131       3    27.8    98.5    17.6     0.0   143.9
   -71.25   -32.75   -7156     131       4    26.8     0.0     8.4     0.0    35.2
   -71.25   -32.75   -7156     132       0    26.6    65.7    17.2     0.0   109.5
   -71.25   -32.75   -7156     132       1    23.8     0.0     0.2     0.0    24.0
   -71.25   -32.75   -7156     132       2    20.7    65.6    10.0     0.0    96.3
   -71.25   -32.75   -7156     132       3    29.1     0.0     0.3     0.0    29.4
   -71.25   -32.75   -7156     132       4    29.9     0.0     0.8     0.0    30.8
   -71.25   -32.75   -7156     133       0    26.1     0.0     0.2     0.0    26.3
   -71.25   -32.75   -7156     133       1    26.8     0.0     0.2     0.0    26.9
   -71.25   -32.75   -7156     133       2    16.7    59.8    10.2     0.0    86.6
   -71.25   -32.75   -7156     133       3    23.1     0.0     0.2     0.0    23.3
   -71.25   -32.75   -7156     133       4    22.7     0.0     0.2     0.0    22.9
   -71.25   -32.75   -7156     134       0    24.7     0.0     0.2     0.0    24.9
   -71.25   -32.75   -7156     134       1    25.4     0.0     0.2     0.0    25.6
   -71.25   -32.75   -7156     134       2    25.5     0.0     0.2     0.0    25.7
   -71.25   -32.75   -7156     134       3    26.0     0.0     0.2     0.0    26.2
   -71.25   -32.75   -7156     134       4    24.7     0.0     0.2     0.0    24.8
   -71.25   -32.75   -7156     140       0    19.8     0.0     0.5     2.1    22.3
   -71.25   -32.75   -7156     140       1    27.2     0.0     0.0     0.2    27.4
   -71.25   -32.75   -7156     140       2    25.0     0.0     0.0     0.1    25.2
   -71.25   -32.75   -7156     140       3    20.6     0.0     0.6     1.8    23.0
   -71.25   -32.75   -7156     140       4    22.6     0.0     0.0     0.2    22.9
   -71.25   -32.75   -7156     160       0    27.6     0.0     0.0     0.2    27.9
   -71.25   -32.75   -7156     160       1    32.1    96.4     1.8     3.6   133.9
   -71.25   -32.75   -7156     160       2    29.1     0.0     0.0     0.3    29.4
   -71.25   -32.75   -7156     160       3    23.7    65.3     1.6     3.6    94.2
   -71.25   -32.75   -7156     160       4    30.2     0.0     0.1     0.8    31.1
   -71.25   -32.75   -7155       0       0    35.8     0.0     1.5     0.0    37.3
   -71.25   -32.75   -7155       0       1    32.0     0.0     5.3     0.0    37.2
   -71.25   -32.75   -7155       0       2    31.3    50.1    11.4     0.0    92.8
   -71.25   -32.75   -7155       0       3    31.1     0.0     8.8     0.0    39.9
   -71.25   -32.75   -7155       0       4    36.0     0.0     1.4     0.0    37.4
   -71.25   -32.75   -7155     110       0    28.5     0.0     0.3     0.0    28.9
   -71.25   -32.75   -7155     110       1    29.1     0.0     0.4     0.0    29.4
   -71.25   -32.75   -7155     110       2    26.9     0.0     0.1     0.0    26.9
   -71.25   -32.75   -7155     110       3    23.3    36.1    11.7     0.0    71.1
   -71.25   -32.75   -7155     110       4    30.1    60.7    14.3     0.0   105.1
   -71.25   -32.75   -7155     131       0    26.6     0.0     0.1     0.0    26.7
   -71.25   -32.75   -7155     131       1    27.9    17.8    14.2     0.0    59.9
   -71.25   -32.75   -7155     131       2    20.7    20.8    11.7     0.0    53.1
   -71.25   -32.75   -7155     131       3    28.2    83.5    14.7     0.0   126.4
   -71.25   -32.75   -7155     131       4    27.6     0.0    10.5     0.0    38.1
   -71.25   -32.75   -7155     132       0    27.3    34.5    13.2     0.0    75.0
   -71.25   -32.75   -7155     132       1    29.0     0.0     0.2     0.0    29.2
   -71.25   -32.75   -7155     132       2    23.7    39.3    11.2     0.0    74.2
   -71.25   -32.75   -7155     132       3    29.8     0.0     0.7     0.0    30.5
