      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1069     134       4      0.0029      0.0003      0.0571      0.0000      0.0000      1.9913      1.4153      0.0006      0.0000      0.0000      0.0000      0.0183  3.4858
   -71.25   -32.75   -1069     140       0      0.0000      0.0000      0.1602      0.0000      0.0000      0.0000      0.0000      0.0115      0.0000      0.0000      0.0000      1.2732  1.4449
   -71.25   -32.75   -1069     140       1      0.0443      0.0687      0.1450      0.0000      0.0000      0.7305      1.2482      0.0337      0.0000      0.0000      0.0000      0.0000  2.2703
   -71.25   -32.75   -1069     140       2      0.0930      0.1425      0.0924      0.0000      0.0000      1.0122      1.2575      0.1002      0.0000      0.0000      0.0000      3.4773  6.1750
   -71.25   -32.75   -1069     140       3      0.0000      0.0000      0.1505      0.0000      0.0000      1.1580      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.3091
   -71.25   -32.75   -1069     140       4      0.0000      0.0000      0.2961      0.0000      0.0000      0.9948      0.2423      0.0000      0.0000      0.0000      0.0000      0.0000  1.5332
   -71.25   -32.75   -1069     160       0      0.0000      0.0000      0.2577      0.0000      0.0000      0.5367      0.0000      0.0000      0.0000      0.0000      0.0000      0.5674  1.3618
   -71.25   -32.75   -1069     160       1      0.1911      0.2086      0.2173      0.0000      0.0000      0.7030      1.2950      0.1632      0.0000      0.0000      0.0000      0.0000  2.7781
   -71.25   -32.75   -1069     160       2      0.0000      0.0000      0.3954      0.0000      0.0000      0.0245      0.0000      0.0000      0.0000      0.0000      0.0000      1.1158  1.5357
   -71.25   -32.75   -1069     160       3      0.0000      0.0000      0.1988      0.0000      0.0000      0.2833      1.4738      0.0000      0.0000      0.0000      0.0000      0.0143  1.9701
   -71.25   -32.75   -1069     160       4      0.0000      0.0000      0.0905      0.0000      0.0000      0.0000      2.4233      0.0000      0.0000      0.0000      0.0000      0.0001  2.5139
   -71.25   -32.75   -1068       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1707      0.0000      0.0000      0.0000      0.0000      0.0000      0.2748  1.4456
   -71.25   -32.75   -1068       0       1      0.0009      0.0000      0.0024      0.0022      0.0023      0.9398      0.0000      0.0000      0.0000      0.0000      0.0000      0.0566  1.0041
   -71.25   -32.75   -1068       0       2      0.0000      0.0000      0.0395      0.0000      0.0260      1.1139      0.0000      0.0000      0.0000      0.0000      0.0000      0.2980  1.4774
   -71.25   -32.75   -1068       0       3      0.0000      0.0000      0.0349      0.0000      0.0000      1.5607      0.0000      0.0000      0.0000      0.0000      0.0000      0.0530  1.6485
   -71.25   -32.75   -1068       0       4      0.0000      0.0000      0.0360      0.0024      0.0020      1.1482      0.0000      0.0000      0.0000      0.0000      0.0000      0.0513  1.2399
   -71.25   -32.75   -1068     110       0      0.0000      0.0000      0.2261      0.0000      0.0000      0.5673      1.2585      0.0000      0.0000      0.0000      0.0000      0.0000  2.0519
   -71.25   -32.75   -1068     110       1      0.0000      0.0000      0.1344      0.0000      0.0000      1.3929      0.2307      0.0000      0.0000      0.0000      0.0000      0.2133  1.9712
   -71.25   -32.75   -1068     110       2      0.0000      0.0000      0.0254      0.0000      0.0000      0.2649      1.9332      0.0000      0.0000      0.0000      0.0000      0.0000  2.2235
   -71.25   -32.75   -1068     110       3      0.0000      0.0000      0.2145      0.0000      0.0000      0.3406      0.0000      0.0000      0.0000      0.0000      0.0000      0.4215  0.9766
   -71.25   -32.75   -1068     110       4      0.0000      0.0000      0.0909      0.0000      0.0000      0.1846      1.8655      0.0000      0.0000      0.0000      0.0000      0.0017  2.1427
   -71.25   -32.75   -1068     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6603      1.0956      0.0000      0.0000      0.0000      0.0000      0.0002  1.7561
   -71.25   -32.75   -1068     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5710  1.5710
   -71.25   -32.75   -1068     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3873      1.2739      0.0000      0.0000      0.0000      0.0000      0.0007  1.6619
   -71.25   -32.75   -1068     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.9279      0.3137      0.0000      0.0000      0.0000      0.0000      0.0097  2.2512
   -71.25   -32.75   -1068     131       4      0.0000      0.0000      0.0136      0.0000      0.0000      0.7565      0.8223      0.0000      0.0000      0.0000      0.0000      0.0000  1.5925
   -71.25   -32.75   -1068     132       0      0.0000      0.0000      0.3020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6186  0.9207
   -71.25   -32.75   -1068     132       1      0.0000      0.0000      0.1105      0.0000      0.0000      0.0000      2.2687      0.0000      0.0000      0.0000      0.0000      0.0001  2.3793
   -71.25   -32.75   -1068     132       2      0.0005      0.0000      0.0202      0.0000      0.0000      0.1397      0.5929      0.0004      0.0000      0.0000      0.0000      0.5892  1.3429
   -71.25   -32.75   -1068     132       3      0.0000      0.0000      0.0081      0.0000      0.0000      0.0696      2.3867      0.0000      0.0000      0.0000      0.0000      0.0000  2.4644
   -71.25   -32.75   -1068     132       4      0.0000      0.0000      0.0425      0.0000      0.0000      0.6913      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052  0.7390
   -71.25   -32.75   -1068     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1068     133       1      0.0000      0.0000      0.0485      0.0000      0.0000      1.7580      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.8066
   -71.25   -32.75   -1068     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9331      0.0000      0.0000      0.0000      0.0000      0.0000  0.9331
   -71.25   -32.75   -1068     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6054      0.0000      0.0000      0.0000      0.0000      1.3021  1.9075
   -71.25   -32.75   -1068     133       4      0.0000      0.0000      0.0586      0.0000      0.0000      0.1381      2.0872      0.0000      0.0000      0.0000      0.0000      0.0002  2.2841
   -71.25   -32.75   -1068     134       0      0.0001      0.0000      0.0511      0.0000      0.0000      0.2825      1.1425      0.0000      0.0000      0.0000      0.0000      0.0097  1.4860
   -71.25   -32.75   -1068     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9196  0.9196
   -71.25   -32.75   -1068     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3769      0.0492      0.0000      0.0000      0.0000      0.0000      0.9707  1.3967
   -71.25   -32.75   -1068     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1068     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1068     140       0      0.0000      0.0000      0.1992      0.0000      0.0000      0.0000      0.0000      0.0121      0.0000      0.0000      0.0000      1.6667  1.8780
   -71.25   -32.75   -1068     140       1      0.0332      0.0511      0.1917      0.0000      0.0000      0.9613      1.9468      0.0240      0.0000      0.0000      0.0000      0.0534  3.2615
   -71.25   -32.75   -1068     140       2      0.0000      0.0713      0.1071      0.0000      0.0000      0.8776      1.3609      0.0511      0.0000      0.0000      0.0000      0.0264  2.4945
   -71.25   -32.75   -1068     140       3      0.0000      0.0000      0.1669      0.0000      0.0000      1.1290      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.2965
   -71.25   -32.75   -1068     140       4      0.0000      0.0000      0.3234      0.0000      0.0000      1.1820      0.2808      0.0000      0.0000      0.0000      0.0000      0.0000  1.7862
   -71.25   -32.75   -1068     160       0      0.0000      0.0000      0.2534      0.0000      0.0000      0.5618      0.0000      0.0000      0.0000      0.0000      0.0000      0.6673  1.4825
   -71.25   -32.75   -1068     160       1      0.2340      0.2524      0.3649      0.0000      0.0000      0.8032      1.7118      0.1828      0.0000      0.0000      0.0000      0.0171  3.5662
   -71.25   -32.75   -1068     160       2      0.0000      0.0000      0.3947      0.0000      0.0000      0.0343      0.0000      0.0000      0.0000      0.0000      0.0000      1.2484  1.6775
   -71.25   -32.75   -1068     160       3      0.0000      0.0000      0.2217      0.0000      0.0000      0.3686      2.0168      0.0000      0.0000      0.0000      0.0000      0.0094  2.6165
   -71.25   -32.75   -1068     160       4      0.0000      0.0000      0.0482      0.0000      0.0000      0.0000      0.7136      0.0000      0.0000      0.0000      0.0000      0.0000  0.7618
   -71.25   -32.75   -1067       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3306      0.0000      0.0000      0.0000      0.0000      0.0000      0.1359  0.4665
   -71.25   -32.75   -1067       0       1      0.0005      0.0000      0.0025      0.0020      0.0020      1.1115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0624  1.1810
   -71.25   -32.75   -1067       0       2      0.0000      0.0000      0.0411      0.0000      0.0235      1.1257      0.0000      0.0000      0.0000      0.0000      0.0000      0.2853  1.4755
   -71.25   -32.75   -1067       0       3      0.0000      0.0000      0.0343      0.0000      0.0000      1.3521      0.0000      0.0000      0.0000      0.0000      0.0000      0.0412  1.4275
   -71.25   -32.75   -1067       0       4      0.0000      0.0000      0.0355      0.0023      0.0019      1.0282      0.0000      0.0000      0.0000      0.0000      0.0000      0.0492  1.1170
   -71.25   -32.75   -1067     110       0      0.0000      0.0000      0.2098      0.0000      0.0000      0.4994      0.9568      0.0000      0.0000      0.0000      0.0000      0.0000  1.6661
   -71.25   -32.75   -1067     110       1      0.0000      0.0000      0.1197      0.0000      0.0000      1.2040      0.2037      0.0000      0.0000      0.0000      0.0000      0.1288  1.6563
   -71.25   -32.75   -1067     110       2      0.0000      0.0000      0.0059      0.0000      0.0000      0.0989      1.2237      0.0000      0.0000      0.0000      0.0000      0.0000  1.3285
   -71.25   -32.75   -1067     110       3      0.0000      0.0000      0.2117      0.0000      0.0000      0.3072      0.0000      0.0000      0.0000      0.0000      0.0000      0.5462  1.0651
   -71.25   -32.75   -1067     110       4      0.0000      0.0000      0.0897      0.0000      0.0000      0.1731      2.0186      0.0000      0.0000      0.0000      0.0000      0.0009  2.2823
   -71.25   -32.75   -1067     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5869      1.1680      0.0000      0.0000      0.0000      0.0000      0.0001  1.7550
   -71.25   -32.75   -1067     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7477  0.7477
   -71.25   -32.75   -1067     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4479      1.0312      0.0000      0.0000      0.0000      0.0000      0.0008  1.4798
   -71.25   -32.75   -1067     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.8539      0.2775      0.0000      0.0000      0.0000      0.0000      0.0058  2.1373
   -71.25   -32.75   -1067     131       4      0.0000      0.0000      0.0066      0.0000      0.0000      0.3054      0.4183      0.0000      0.0000      0.0000      0.0000      0.0000  0.7304
