      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4854       0       4      0.0000      0.0000      0.2194      0.0025      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      1.2227  1.4498
   -71.25   -32.75   -4854     110       0      0.0000      0.0000      0.0716      0.0000      0.0000      0.3846      0.0000      0.0000      0.0000      0.0000      0.0000      0.6132  1.0694
   -71.25   -32.75   -4854     110       1      0.0000      0.0000      0.0036      0.0000      0.0000      0.1789      2.6473      0.0000      0.0000      0.0000      0.0000      0.0000  2.8298
   -71.25   -32.75   -4854     110       2      0.0000      0.0000      0.0307      0.0000      0.0000      0.3899      0.0000      0.0000      0.0000      0.0000      0.0000      1.0903  1.5109
   -71.25   -32.75   -4854     110       3      0.0000      0.0000      0.0090      0.0000      0.0000      0.2397      1.8733      0.0000      0.0000      0.0000      0.0000      0.0160  2.1380
   -71.25   -32.75   -4854     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4180      0.0000      0.0000      0.0000      0.0000      0.0000      0.3794  0.7974
   -71.25   -32.75   -4854     131       0      0.0000      0.0000      0.0959      0.0000      0.0000      0.0000      1.7558      0.0000      0.0000      0.0000      0.0000      0.0000  1.8517
   -71.25   -32.75   -4854     131       1      0.0000      0.0000      0.0607      0.0000      0.0000      0.0412      1.8601      0.0000      0.0000      0.0000      0.0000      0.0002  1.9623
   -71.25   -32.75   -4854     131       2      0.0006      0.0000      0.0128      0.0000      0.0000      0.3136      0.8724      0.0000      0.0000      0.0000      0.0000      0.5079  1.7072
   -71.25   -32.75   -4854     131       3      0.0000      0.0000      0.0391      0.0000      0.0000      0.3604      1.2358      0.0000      0.0000      0.0000      0.0000      0.0790  1.7143
   -71.25   -32.75   -4854     131       4      0.0000      0.0000      0.2356      0.0000      0.0000      0.3596      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.5956
   -71.25   -32.75   -4854     132       0      0.0000      0.0000      0.0053      0.0000      0.0000      1.1490      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1543
   -71.25   -32.75   -4854     132       1      0.0010      0.0000      0.0277      0.0000      0.0000      0.9836      0.9355      0.0000      0.0000      0.0000      0.0000      0.0834  2.0312
   -71.25   -32.75   -4854     132       2      0.0000      0.0000      0.0163      0.0000      0.0000      0.1114      1.2327      0.0000      0.0000      0.0000      0.0000      0.0000  1.3604
   -71.25   -32.75   -4854     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3607      1.5419      0.0000      0.0000      0.0000      0.0000      0.1014  2.0040
   -71.25   -32.75   -4854     132       4      0.0000      0.0000      0.0591      0.0000      0.0000      0.7101      0.3980      0.0000      0.0000      0.0000      0.0000      0.1525  1.3198
   -71.25   -32.75   -4854     133       0      0.0000      0.0000      0.1068      0.0000      0.0000      0.5258      0.9124      0.0000      0.0000      0.0000      0.0000      0.0038  1.5489
   -71.25   -32.75   -4854     133       1      0.0000      0.0000      0.0246      0.0000      0.0000      0.0995      2.4969      0.0000      0.0000      0.0000      0.0000      0.0001  2.6211
   -71.25   -32.75   -4854     133       2      0.0000      0.0000      0.4159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.4167
   -71.25   -32.75   -4854     133       3      0.0000      0.0000      0.0112      0.0000      0.0000      0.1169      1.6944      0.0000      0.0000      0.0000      0.0000      0.0093  1.8319
   -71.25   -32.75   -4854     133       4      0.0000      0.0000      0.0553      0.0000      0.0000      0.8302      0.0000      0.0000      0.0000      0.0000      0.0000      0.0519  0.9374
   -71.25   -32.75   -4854     134       0      0.0000      0.0000      0.0226      0.0000      0.0000      1.3741      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3967
   -71.25   -32.75   -4854     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2762      0.0000      0.0000      0.0000      0.0000      0.0000      1.1838  1.4600
   -71.25   -32.75   -4854     134       2      0.0000      0.0000      0.0325      0.0000      0.0000      0.0243      1.0590      0.0000      0.0000      0.0000      0.0000      0.0000  1.1158
   -71.25   -32.75   -4854     134       3      0.0000      0.0003      0.0173      0.0000      0.0000      0.3649      1.6374      0.0000      0.0000      0.0000      0.0000      0.3431  2.3631
   -71.25   -32.75   -4854     134       4      0.0000      0.0000      0.0029      0.0000      0.0000      0.3828      0.4986      0.0000      0.0000      0.0000      0.0000      0.0001  0.8844
   -71.25   -32.75   -4854     140       0      0.0000      0.0000      0.2171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1832  1.4003
   -71.25   -32.75   -4854     140       1      0.0000      0.0000      0.1233      0.0000      0.0000      0.4304      1.0908      0.0000      0.0000      0.0000      0.0000      0.0001  1.6445
   -71.25   -32.75   -4854     140       2      0.0000      0.0000      0.1467      0.0000      0.0000      0.1718      0.0000      0.0000      0.0000      0.0000      0.0000      0.7901  1.1086
   -71.25   -32.75   -4854     140       3      0.0000      0.0000      0.3296      0.0000      0.0000      0.5664      0.0000      0.0000      0.0000      0.0000      0.0000      0.0561  0.9521
   -71.25   -32.75   -4854     140       4      0.0000      0.0000      0.1019      0.0000      0.0000      1.1269      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2289
   -71.25   -32.75   -4854     160       0      0.0000      0.0000      0.2535      0.0000      0.0000      0.6950      0.0000      0.0000      0.0000      0.0000      0.0000      0.2621  1.2106
   -71.25   -32.75   -4854     160       1      0.0000      0.0000      0.2762      0.0000      0.0000      0.3315      0.0000      0.0000      0.0000      0.0000      0.0000      0.4580  1.0657
   -71.25   -32.75   -4854     160       2      0.0000      0.0000      0.1036      0.0000      0.0000      0.0274      0.2974      0.0000      0.0000      0.0000      0.0000      1.1729  1.6012
   -71.25   -32.75   -4854     160       3      0.0000      0.0000      0.1035      0.0000      0.0000      0.6312      1.9857      0.0000      0.0000      0.0000      0.0000      0.0349  2.7553
   -71.25   -32.75   -4854     160       4      0.0000      0.0000      0.2568      0.0000      0.0000      0.0098      0.0937      0.0000      0.0000      0.0000      0.0000      1.1274  1.4877
   -71.25   -32.75   -4853       0       0      0.0000      0.0000      0.2184      0.0093      0.0000      0.0000      0.0000      0.0100      0.0000      0.0000      0.0000      1.0493  1.2869
   -71.25   -32.75   -4853       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3723      0.0000      0.0000      0.0000      0.0000      0.0000      0.8088  1.1811
   -71.25   -32.75   -4853       0       2      0.0000      0.0000      0.2329      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0216  1.2545
   -71.25   -32.75   -4853       0       3      0.0034      0.0073      0.0752      0.0102      0.0209      1.1030      0.0000      0.0040      0.0000      0.0000      0.0000      0.0073  1.2313
   -71.25   -32.75   -4853       0       4      0.0000      0.0000      0.2178      0.0026      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      1.0438  1.2692
   -71.25   -32.75   -4853     110       0      0.0000      0.0000      0.0711      0.0000      0.0000      0.3587      0.0000      0.0000      0.0000      0.0000      0.0000      0.7404  1.1703
   -71.25   -32.75   -4853     110       1      0.0000      0.0000      0.0032      0.0000      0.0000      0.1342      2.3465      0.0000      0.0000      0.0000      0.0000      0.0000  2.4839
   -71.25   -32.75   -4853     110       2      0.0000      0.0000      0.0315      0.0000      0.0000      0.3766      0.0000      0.0000      0.0000      0.0000      0.0000      1.0758  1.4838
   -71.25   -32.75   -4853     110       3      0.0000      0.0000      0.0102      0.0000      0.0000      0.2884      1.7755      0.0000      0.0000      0.0000      0.0000      0.0074  2.0816
   -71.25   -32.75   -4853     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2844  0.2844
   -71.25   -32.75   -4853     131       0      0.0000      0.0000      0.1120      0.0000      0.0000      0.0000      1.7262      0.0000      0.0000      0.0000      0.0000      0.0000  1.8382
   -71.25   -32.75   -4853     131       1      0.0000      0.0000      0.0427      0.0000      0.0000      0.0252      0.9593      0.0000      0.0000      0.0000      0.0000      0.0001  1.0273
   -71.25   -32.75   -4853     131       2      0.0006      0.0000      0.0153      0.0000      0.0000      0.3766      0.9023      0.0000      0.0000      0.0000      0.0000      0.4060  1.7009
   -71.25   -32.75   -4853     131       3      0.0000      0.0000      0.0379      0.0000      0.0000      0.1972      0.4475      0.0000      0.0000      0.0000      0.0000      0.0270  0.7096
   -71.25   -32.75   -4853     131       4      0.0000      0.0000      0.2672      0.0000      0.0000      0.4013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.6692
   -71.25   -32.75   -4853     132       0      0.0000      0.0000      0.0061      0.0000      0.0000      1.1493      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1554
   -71.25   -32.75   -4853     132       1      0.0006      0.0000      0.0343      0.0000      0.0000      1.1906      1.2533      0.0000      0.0000      0.0000      0.0000      0.0431  2.5218
   -71.25   -32.75   -4853     132       2      0.0000      0.0000      0.0207      0.0000      0.0000      0.1789      1.2800      0.0000      0.0000      0.0000      0.0000      0.0000  1.4797
   -71.25   -32.75   -4853     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3873      1.6213      0.0000      0.0000      0.0000      0.0000      0.0684  2.0770
   -71.25   -32.75   -4853     132       4      0.0000      0.0000      0.0629      0.0000      0.0000      0.7040      0.4182      0.0000      0.0000      0.0000      0.0000      0.1342  1.3192
   -71.25   -32.75   -4853     133       0      0.0000      0.0000      0.1288      0.0000      0.0000      0.6627      0.9633      0.0000      0.0000      0.0000      0.0000      0.0032  1.7580
   -71.25   -32.75   -4853     133       1      0.0000      0.0000      0.0039      0.0000      0.0000      0.0480      1.0896      0.0000      0.0000      0.0000      0.0000      0.0000  1.1415
   -71.25   -32.75   -4853     133       2      0.0000      0.0000      0.4620      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.4636
   -71.25   -32.75   -4853     133       3      0.0000      0.0000      0.0127      0.0000      0.0000      0.1481      1.6072      0.0000      0.0000      0.0000      0.0000      0.0057  1.7737
   -71.25   -32.75   -4853     133       4      0.0000      0.0000      0.0591      0.0000      0.0000      0.8270      0.0000      0.0000      0.0000      0.0000      0.0000      0.0785  0.9645
   -71.25   -32.75   -4853     134       0      0.0000      0.0000      0.0247      0.0000      0.0000      1.4382      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4629
   -71.25   -32.75   -4853     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2703      0.0000      0.0000      0.0000      0.0000      0.0000      1.2151  1.4854
   -71.25   -32.75   -4853     134       2      0.0000      0.0000      0.0427      0.0000      0.0000      0.0460      1.3360      0.0000      0.0000      0.0000      0.0000      0.1975  1.6221
   -71.25   -32.75   -4853     134       3      0.0000      0.0003      0.0208      0.0000      0.0000      0.4009      2.0740      0.0000      0.0000      0.0000      0.0000      0.1594  2.6554
   -71.25   -32.75   -4853     134       4      0.0000      0.0000      0.0040      0.0000      0.0000      0.7315      0.5737      0.0000      0.0000      0.0000      0.0000      0.0001  1.3093
