      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4169     110       0    10.5     0.0     1.1     0.0    11.6
   -71.25   -32.75   -4169     110       1    12.3     0.0     0.2     0.0    12.5
   -71.25   -32.75   -4169     110       2    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -4169     110       3    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -4169     110       4    12.2     0.0     1.2     0.0    13.4
   -71.25   -32.75   -4169     131       0    11.5     0.0     1.1     0.0    12.6
   -71.25   -32.75   -4169     131       1    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -4169     131       2    11.7    13.3     1.9     0.0    26.9
   -71.25   -32.75   -4169     131       3     8.0     0.0     1.9     0.0     9.9
   -71.25   -32.75   -4169     131       4    11.6    13.9     1.9     0.0    27.4
   -71.25   -32.75   -4169     132       0    13.0     0.0     1.0     0.0    14.0
   -71.25   -32.75   -4169     132       1    13.6     0.0     0.3     0.0    13.9
   -71.25   -32.75   -4169     132       2     9.3     0.0     1.6     0.0    10.9
   -71.25   -32.75   -4169     132       3    12.9     0.0     0.1     0.0    13.0
   -71.25   -32.75   -4169     132       4     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -4169     133       0    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -4169     133       1    12.0     7.7     1.9     0.0    21.5
   -71.25   -32.75   -4169     133       2     6.9     0.0     1.7     0.0     8.6
   -71.25   -32.75   -4169     133       3     7.3     0.0     1.8     0.0     9.1
   -71.25   -32.75   -4169     133       4    11.6     0.0     0.1     0.0    11.7
   -71.25   -32.75   -4169     134       0    11.4    21.6     2.0     0.0    34.9
   -71.25   -32.75   -4169     134       1    12.2    25.5     2.0     0.0    39.7
   -71.25   -32.75   -4169     134       2    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -4169     134       3    10.3    11.8     1.9     0.0    24.1
   -71.25   -32.75   -4169     134       4    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -4169     140       0    12.4     0.0     0.0     0.2    12.6
   -71.25   -32.75   -4169     140       1    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -4169     140       2    12.5     0.0     0.0     1.1    13.6
   -71.25   -32.75   -4169     140       3     9.5     0.0     0.2     3.6    13.3
   -71.25   -32.75   -4169     140       4    12.4     0.0     0.0     0.1    12.5
   -71.25   -32.75   -4169     160       0     9.2     0.0     0.2     3.0    12.4
   -71.25   -32.75   -4169     160       1    12.9     0.0     0.2     3.6    16.7
   -71.25   -32.75   -4169     160       2    13.1    24.0     0.2     3.6    40.9
   -71.25   -32.75   -4169     160       3    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -4169     160       4    13.4     0.0     0.0     0.0    13.5
   -71.25   -32.75   -4168       0       0     9.6     0.0     0.5     0.0    10.1
   -71.25   -32.75   -4168       0       1     7.3    14.6     1.7     0.0    23.6
   -71.25   -32.75   -4168       0       2     7.5    21.1     1.7     0.0    30.3
   -71.25   -32.75   -4168       0       3     8.5     0.0     0.2     0.0     8.7
   -71.25   -32.75   -4168       0       4     7.6    22.9     1.8     0.0    32.3
   -71.25   -32.75   -4168     110       0     4.3     0.0     1.1     0.0     5.4
   -71.25   -32.75   -4168     110       1     5.8     0.0     0.2     0.0     6.0
   -71.25   -32.75   -4168     110       2     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -4168     110       3     5.8     0.0     0.0     0.0     5.9
   -71.25   -32.75   -4168     110       4     5.8     0.0     1.2     0.0     6.9
   -71.25   -32.75   -4168     131       0     5.0     0.0     1.2     0.0     6.3
   -71.25   -32.75   -4168     131       1     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -4168     131       2     5.2    41.8     2.0     0.0    49.0
   -71.25   -32.75   -4168     131       3     2.4     0.0     1.9     0.0     4.3
   -71.25   -32.75   -4168     131       4     5.0    49.8     2.0     0.0    56.8
   -71.25   -32.75   -4168     132       0     6.6     0.0     1.1     0.0     7.6
   -71.25   -32.75   -4168     132       1     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -4168     132       2     3.6     0.0     1.8     0.0     5.4
   -71.25   -32.75   -4168     132       3     6.5     0.0     0.0     0.0     6.6
   -71.25   -32.75   -4168     132       4     6.7     0.0     0.7     0.0     7.4
   -71.25   -32.75   -4168     133       0     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -4168     133       1     5.5    48.6     2.0     0.0    56.1
   -71.25   -32.75   -4168     133       2     2.0     0.0     1.6     0.0     3.6
   -71.25   -32.75   -4168     133       3     2.2     0.0     1.9     0.0     4.1
   -71.25   -32.75   -4168     133       4     5.3     0.0     0.0     0.0     5.4
   -71.25   -32.75   -4168     134       0     4.4    42.9     2.0     0.0    49.4
   -71.25   -32.75   -4168     134       1     5.6    52.7     2.0     0.0    60.4
   -71.25   -32.75   -4168     134       2     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -4168     134       3     3.8    31.3     2.0     0.0    37.1
   -71.25   -32.75   -4168     134       4     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -4168     140       0     5.8     0.0     0.0     0.1     6.0
   -71.25   -32.75   -4168     140       1     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -4168     140       2     6.0     0.0     0.0     0.4     6.5
   -71.25   -32.75   -4168     140       3     3.9     0.0     0.1     3.6     7.6
   -71.25   -32.75   -4168     140       4     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -4168     160       0     5.1     7.2     0.2     1.7    14.2
   -71.25   -32.75   -4168     160       1     6.4     0.0     0.2     3.3     9.9
   -71.25   -32.75   -4168     160       2     6.3    53.7     0.2     3.6    63.9
   -71.25   -32.75   -4168     160       3     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -4168     160       4     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -4167       0       0    12.2     0.0     0.9     0.0    13.1
   -71.25   -32.75   -4167       0       1     0.2     9.2     3.5     0.0    12.9
   -71.25   -32.75   -4167       0       2     0.4    10.8     3.5     0.0    14.7
   -71.25   -32.75   -4167       0       3     0.6     0.0     0.5     0.0     1.2
   -71.25   -32.75   -4167       0       4     0.9    24.8     3.5     0.0    29.3
   -71.25   -32.75   -4167     110       0     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -4167     110       1     9.5     0.0     0.6     0.0    10.1
   -71.25   -32.75   -4167     110       2     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -4167     110       3     9.3     0.0     0.1     0.0     9.3
   -71.25   -32.75   -4167     110       4     8.5     0.0     3.0     0.0    11.4
   -71.25   -32.75   -4167     131       0     9.1     0.0     3.6     0.0    12.7
   -71.25   -32.75   -4167     131       1    11.6     0.0     0.0     0.0    11.7
   -71.25   -32.75   -4167     131       2     9.6    15.5     5.0     0.0    30.2
   -71.25   -32.75   -4167     131       3     0.0     2.1     0.0     0.0     2.1
   -71.25   -32.75   -4167     131       4     9.8    25.2     5.0     0.0    40.0
   -71.25   -32.75   -4167     132       0    10.3     0.0     3.0     0.0    13.4
   -71.25   -32.75   -4167     132       1     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -4167     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4167     132       3     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -4167     132       4     5.5     0.0     1.3     0.0     6.8
   -71.25   -32.75   -4167     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4167     133       1     9.9    15.5     5.3     0.0    30.7
   -71.25   -32.75   -4167     133       2     0.7     0.0     1.5     0.0     2.2
   -71.25   -32.75   -4167     133       3     0.0     5.7     0.0     0.0     5.7
   -71.25   -32.75   -4167     133       4     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -4167     134       0     0.0    29.8     0.1     0.0    29.9
   -71.25   -32.75   -4167     134       1     7.8    26.4     4.9     0.0    39.1
   -71.25   -32.75   -4167     134       2     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -4167     134       3     0.0    26.0     0.0     0.0    26.0
   -71.25   -32.75   -4167     134       4     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -4167     140       0     8.8     0.0     0.0     0.3     9.1
   -71.25   -32.75   -4167     140       1     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -4167     140       2     8.9     0.0     0.1     0.8     9.8
   -71.25   -32.75   -4167     140       3     0.0     0.0     0.0     2.6     2.6
   -71.25   -32.75   -4167     140       4     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -4167     160       0     0.0    36.9     0.1     1.0    38.0
   -71.25   -32.75   -4167     160       1    10.8     0.0     0.5     2.1    13.3
   -71.25   -32.75   -4167     160       2    11.3    25.6     0.6     3.6    41.1
   -71.25   -32.75   -4167     160       3     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -4167     160       4     2.2     0.0     0.0     0.0     2.3
   -71.25   -32.75   -4166       0       0     7.6     0.0     0.1     0.0     7.6
   -71.25   -32.75   -4166       0       1     6.4    29.1     1.2     0.0    36.7
   -71.25   -32.75   -4166       0       2     6.3    32.9     1.2     0.0    40.4
   -71.25   -32.75   -4166       0       3     5.1     0.0     0.1     0.0     5.2
   -71.25   -32.75   -4166       0       4     8.6    66.3     1.3     0.0    76.3
   -71.25   -32.75   -4166     110       0     3.0     0.0     0.9     0.0     4.0
   -71.25   -32.75   -4166     110       1     5.7     0.0     0.2     0.0     5.9
   -71.25   -32.75   -4166     110       2     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -4166     110       3     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -4166     110       4     5.5     0.0     0.8     0.0     6.3
   -71.25   -32.75   -4166     131       0     5.3     0.0     1.3     0.0     6.6
   -71.25   -32.75   -4166     131       1    66.9     0.0     1.8     0.0    68.7
   -71.25   -32.75   -4166     131       2     5.4    14.6     1.6     0.0    21.6
   -71.25   -32.75   -4166     131       3     3.6    26.0     1.5     0.0    31.1
   -71.25   -32.75   -4166     131       4     5.6    37.3     1.6     0.0    44.4
   -71.25   -32.75   -4166     132       0     6.3     0.0     0.9     0.0     7.2
   -71.25   -32.75   -4166     132       1     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -4166     132       2     2.6     0.0     1.2     0.0     3.8
   -71.25   -32.75   -4166     132       3     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -4166     132       4     5.1     0.0     0.1     0.0     5.2
   -71.25   -32.75   -4166     133       0     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -4166     133       1     5.5     7.8     1.5     0.0    14.9
   -71.25   -32.75   -4166     133       2     1.9     0.0     1.4     0.0     3.2
   -71.25   -32.75   -4166     133       3     3.3    31.1     1.5     0.0    35.9
   -71.25   -32.75   -4166     133       4     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -4166     134       0     1.6    24.5     1.3     0.0    27.3
   -71.25   -32.75   -4166     134       1     5.1    24.9     1.5     0.0    31.5
   -71.25   -32.75   -4166     134       2     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -4166     134       3     1.6    24.4     1.3     0.0    27.3
   -71.25   -32.75   -4166     134       4     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -4166     140       0     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -4166     140       1     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -4166     140       2     5.6     0.0     0.0     0.2     5.8
   -71.25   -32.75   -4166     140       3     2.9     0.0     0.1     0.5     3.4
   -71.25   -32.75   -4166     140       4     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -4166     160       0     4.0    37.1     0.1     0.8    42.0
   -71.25   -32.75   -4166     160       1     6.3     0.0     0.1     1.2     7.6
   -71.25   -32.75   -4166     160       2     6.4    29.8     0.1     3.6    40.1
   -71.25   -32.75   -4166     160       3     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -4166     160       4     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -4165       0       0    92.0     0.0     6.2     0.0    98.2
   -71.25   -32.75   -4165       0       1    84.6    61.6    18.9     0.0   165.1
   -71.25   -32.75   -4165       0       2    84.1    66.5    19.0     0.0   169.5
   -71.25   -32.75   -4165       0       3    86.4     0.0     5.1     0.0    91.5
   -71.25   -32.75   -4165       0       4   135.9   151.6    15.4     0.0   302.8
   -71.25   -32.75   -4165     110       0    69.4     0.0    13.0     0.0    82.4
   -71.25   -32.75   -4165     110       1    77.1     0.0     3.7     0.0    80.8
   -71.25   -32.75   -4165     110       2    79.5     0.0     0.3     0.0    79.8
   -71.25   -32.75   -4165     110       3    76.9     0.0     0.7     0.0    77.5
   -71.25   -32.75   -4165     110       4    77.4     0.0     9.8     0.0    87.2
   -71.25   -32.75   -4165     131       0    72.9     0.0    18.7     0.0    91.6
   -71.25   -32.75   -4165     131       1    66.6     0.0     1.8     0.0    68.5
   -71.25   -32.75   -4165     131       2    73.6    50.3    21.2     0.0   145.1
   -71.25   -32.75   -4165     131       3    64.8    52.3    20.2     0.0   137.3
   -71.25   -32.75   -4165     131       4    73.1    72.1    21.5     0.0   166.7
   -71.25   -32.75   -4165     132       0    80.8     0.0    12.1     0.0    92.9
   -71.25   -32.75   -4165     132       1    81.3     0.0     0.3     0.0    81.6
   -71.25   -32.75   -4165     132       2    67.4    31.4    19.5     0.0   118.3
   -71.25   -32.75   -4165     132       3    79.6     0.0     0.4     0.0    80.1
   -71.25   -32.75   -4165     132       4    78.8     0.0     0.2     0.0    79.1
   -71.25   -32.75   -4165     133       0    77.0     0.0     0.2     0.0    77.3
   -71.25   -32.75   -4165     133       1    74.9    32.5    20.9     0.0   128.2
   -71.25   -32.75   -4165     133       2    61.4    22.5    19.2     0.0   103.1
   -71.25   -32.75   -4165     133       3    64.2    55.5    20.1     0.0   139.8
   -71.25   -32.75   -4165     133       4    73.8     0.0     0.3     0.0    74.1
   -71.25   -32.75   -4165     134       0    78.3    96.8    21.4     0.0   196.5
   -71.25   -32.75   -4165     134       1    74.5    53.7    20.8     0.0   148.9
   -71.25   -32.75   -4165     134       2    79.6     0.0     0.3     0.0    79.9
   -71.25   -32.75   -4165     134       3    64.5    44.3    19.3     0.0   128.1
   -71.25   -32.75   -4165     134       4    80.3     0.0     0.3     0.0    80.5
