      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18508     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18508     160       2      0.0000      0.0000      0.1595      0.0000      0.0000      0.9066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0277  1.0939
   -71.25   -32.75  -18508     160       3      0.0000      0.0000      0.1081      0.0000      0.0000      0.0990      1.5382      0.0000      0.0000      0.0000      0.0000      0.0001  1.7454
   -71.25   -32.75  -18508     160       4      0.0048      0.0000      0.1408      0.0934      0.0000      0.1283      0.0000      0.0054      0.0000      0.0000      0.0000      1.3678  1.7405
   -71.25   -32.75  -18507       0       0      0.0050      0.0217      0.0000      0.0111      0.0236      0.0000      0.0000      0.0190      0.0161      0.0000      0.0000      0.7571  0.8537
   -71.25   -32.75  -18507       0       1      0.0000      0.0042      0.0000      0.0450      0.0141      0.0000      0.0000      0.0302      0.0000      0.0000      0.0000      0.7718  0.8653
   -71.25   -32.75  -18507       0       2      0.0000      0.0085      0.0000      0.0492      0.0165      0.0000      0.0000      0.0102      0.0000      0.0000      0.0000      0.7762  0.8605
   -71.25   -32.75  -18507       0       3      0.0055      0.0045      0.0000      0.0122      0.0219      0.0000      0.0000      0.0107      0.0000      0.0000      0.3071      0.5934  0.9553
   -71.25   -32.75  -18507       0       4      0.0125      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.1055      0.7683  0.8881
   -71.25   -32.75  -18507     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2274      0.0000      0.0000      0.0000      0.0000      0.0000      1.6643  1.8917
   -71.25   -32.75  -18507     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18507     110       2      0.0000      0.0000      0.0587      0.0000      0.0000      0.7357      0.0000      0.0000      0.0000      0.0000      0.0000      0.0459  0.8403
   -71.25   -32.75  -18507     110       3      0.0000      0.0000      0.0895      0.0000      0.0000      0.7083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0089  0.8067
   -71.25   -32.75  -18507     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2569      0.0000      0.0000      0.0000      0.0000      0.0000      1.5973  1.8543
   -71.25   -32.75  -18507     131       0      0.0007      0.0000      0.0000      0.0089      0.0000      0.3998      0.0000      0.0000      0.0000      0.0000      0.0000      1.1872  1.5966
   -71.25   -32.75  -18507     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1371      0.0000      0.0000      0.0000      0.0000      0.0000      1.1947  1.3317
   -71.25   -32.75  -18507     131       2      0.0014      0.0000      0.0114      0.0117      0.0000      1.0262      0.0000      0.0000      0.0000      0.0000      0.0000      0.4365  1.4873
   -71.25   -32.75  -18507     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18507     131       4      0.0000      0.0000      0.1078      0.0000      0.0000      1.3037      0.0000      0.0000      0.0000      0.0000      0.0000      0.1581  1.5697
   -71.25   -32.75  -18507     132       0      0.0000      0.0000      0.0488      0.0000      0.0000      0.2858      1.0624      0.0000      0.0000      0.0000      0.0000      0.0321  1.4292
   -71.25   -32.75  -18507     132       1      0.0000      0.0000      0.0040      0.0000      0.0000      0.7589      0.0000      0.0000      0.0000      0.0000      0.0000      0.0566  0.8195
   -71.25   -32.75  -18507     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2291      0.0000      0.0000      0.0000      0.0000      0.0000      1.5431  1.7722
   -71.25   -32.75  -18507     132       3      0.0000      0.0000      0.0000      0.0020      0.0009      0.8542      0.0000      0.0000      0.0000      0.0000      0.0000      0.0548  0.9120
   -71.25   -32.75  -18507     132       4      0.0060      0.0095      0.1053      0.0000      0.0000      1.2463      0.0000      0.0160      0.0000      0.0000      0.0000      0.0741  1.4572
   -71.25   -32.75  -18507     133       0      0.0000      0.0000      0.0066      0.0196      0.0000      0.6137      0.0000      0.0000      0.0000      0.0000      0.0000      0.8872  1.5271
   -71.25   -32.75  -18507     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2476      0.0000      0.0004      0.0000      0.0000      0.0000      1.5645  1.8125
   -71.25   -32.75  -18507     133       2      0.0000      0.0000      0.0000      0.0136      0.0000      0.5737      0.0000      0.0000      0.0000      0.0000      0.0000      0.9700  1.5573
   -71.25   -32.75  -18507     133       3      0.0000      0.0000      0.0000      0.0000      0.0069      0.2244      0.0000      0.0000      0.0000      0.0000      0.0000      1.6534  1.8847
   -71.25   -32.75  -18507     133       4      0.1054      0.1180      0.0859      0.0000      0.0000      0.7153      0.9256      0.1086      0.0000      0.0000      0.0000      2.8782  4.9369
   -71.25   -32.75  -18507     134       0      0.0000      0.0000      0.0000      0.0000      0.0020      0.8520      0.0000      0.0000      0.0000      0.0000      0.0000      0.0284  0.8823
   -71.25   -32.75  -18507     134       1      0.0000      0.0000      0.0000      0.0005      0.0003      0.8705      0.0000      0.0000      0.0000      0.0000      0.0000      0.0365  0.9078
   -71.25   -32.75  -18507     134       2      0.0000      0.0000      0.0726      0.0000      0.0000      0.2177      1.1893      0.0000      0.0000      0.0000      0.0000      0.0094  1.4890
   -71.25   -32.75  -18507     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2986      0.0000      0.0000      0.0000      0.0000      0.0000      1.2523  1.5509
   -71.25   -32.75  -18507     134       4      0.0000      0.0000      0.0202      0.0000      0.0055      0.6088      0.0000      0.0004      0.0000      0.0000      0.0000      0.8774  1.5123
   -71.25   -32.75  -18507     140       0      0.0935      0.1315      0.0944      0.0000      0.0000      0.7562      0.9962      0.1117      0.0000      0.0000      0.0000      2.7918  4.9753
   -71.25   -32.75  -18507     140       1      0.0000      0.0000      0.1718      0.0000      0.0000      0.9038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0840  1.1596
   -71.25   -32.75  -18507     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18507     140       3      0.0000      0.0000      0.1318      0.0000      0.0000      0.4712      1.4307      0.0000      0.0000      0.0000      0.0000      0.0541  2.0878
   -71.25   -32.75  -18507     140       4      0.0000      0.0000      0.0723      0.2434      0.0333      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4476  1.7966
   -71.25   -32.75  -18507     160       0      0.0000      0.0000      0.0000      0.1754      0.0000      0.2185      0.0000      0.0040      0.0000      0.0000      0.0000      1.2597  1.6577
   -71.25   -32.75  -18507     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18507     160       2      0.0000      0.0000      0.1374      0.0000      0.0000      0.7011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0280  0.8665
   -71.25   -32.75  -18507     160       3      0.0000      0.0000      0.0328      0.0000      0.0000      0.0270      0.5758      0.0000      0.0000      0.0000      0.0000      0.0000  0.6356
   -71.25   -32.75  -18507     160       4      0.0044      0.0000      0.1398      0.0718      0.0000      0.1139      0.0000      0.0047      0.0000      0.0000      0.0000      1.3148  1.6493
   -71.25   -32.75  -18506       0       0      0.0049      0.0210      0.0000      0.0112      0.0240      0.0000      0.0000      0.0185      0.0165      0.0000      0.0000      0.8054  0.9014
   -71.25   -32.75  -18506       0       1      0.0000      0.0041      0.0000      0.0434      0.0000      0.0000      0.0000      0.0271      0.0000      0.0000      0.0000      0.8196  0.8942
   -71.25   -32.75  -18506       0       2      0.0000      0.0082      0.0000      0.0466      0.0162      0.0000      0.0000      0.0099      0.0000      0.0000      0.0000      0.8270  0.9078
   -71.25   -32.75  -18506       0       3      0.0055      0.0046      0.0000      0.0121      0.0222      0.0000      0.0000      0.0111      0.0000      0.0000      0.2724      0.6104  0.9384
   -71.25   -32.75  -18506       0       4      0.0121      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.1009      0.7622  0.8770
   -71.25   -32.75  -18506     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2525      0.0000      0.0000      0.0000      0.0000      0.0000      1.5969  1.8493
   -71.25   -32.75  -18506     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18506     110       2      0.0000      0.0000      0.0574      0.0000      0.0000      0.8068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0570  0.9213
   -71.25   -32.75  -18506     110       3      0.0000      0.0000      0.0875      0.0000      0.0000      0.7852      0.0000      0.0000      0.0000      0.0000      0.0000      0.0112  0.8839
   -71.25   -32.75  -18506     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2708      0.0000      0.0000      0.0000      0.0000      0.0000      1.5215  1.7923
   -71.25   -32.75  -18506     131       0      0.0007      0.0000      0.0000      0.0087      0.0000      0.3982      0.0000      0.0000      0.0000      0.0000      0.0000      1.1933  1.6008
   -71.25   -32.75  -18506     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2261      0.0000      0.0000      0.0000      0.0000      0.0000      1.4901  1.7162
   -71.25   -32.75  -18506     131       2      0.0009      0.0000      0.0116      0.0113      0.0000      1.0176      0.0000      0.0000      0.0000      0.0000      0.0000      0.4149  1.4562
   -71.25   -32.75  -18506     131       3      0.0973      0.0870      0.0891      0.0000      0.0000      0.7948      1.0859      0.0937      0.0000      0.0000      0.0000      2.7019  4.9498
   -71.25   -32.75  -18506     131       4      0.0000      0.0000      0.1014      0.0000      0.0000      1.1543      0.0000      0.0000      0.0000      0.0000      0.0000      0.1285  1.3843
   -71.25   -32.75  -18506     132       0      0.0000      0.0000      0.0465      0.0000      0.0000      0.2569      1.2023      0.0000      0.0000      0.0000      0.0000      0.0282  1.5339
   -71.25   -32.75  -18506     132       1      0.0000      0.0000      0.0039      0.0000      0.0000      0.8575      0.0000      0.0000      0.0000      0.0000      0.0000      0.0712  0.9326
   -71.25   -32.75  -18506     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2508      0.0000      0.0000      0.0000      0.0000      0.0000      1.5222  1.7730
   -71.25   -32.75  -18506     132       3      0.0000      0.0000      0.0000      0.0013      0.0009      0.8227      0.0000      0.0000      0.0000      0.0000      0.0000      0.0663  0.8912
   -71.25   -32.75  -18506     132       4      0.0044      0.0071      0.1140      0.0000      0.0000      1.3138      0.0000      0.0116      0.0000      0.0000      0.0000      0.0667  1.5176
   -71.25   -32.75  -18506     133       0      0.0000      0.0000      0.0066      0.0191      0.0000      0.5990      0.0000      0.0000      0.0000      0.0000      0.0000      0.8922  1.5169
   -71.25   -32.75  -18506     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2577      0.0000      0.0004      0.0000      0.0000      0.0000      1.5098  1.7678
