      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19570     132       2    36.2     0.0     4.8     0.0    41.0
   -71.25   -32.75  -19570     132       3    28.1    38.9     9.1     0.0    76.1
   -71.25   -32.75  -19570     132       4    37.3     0.0     4.8     0.0    42.1
   -71.25   -32.75  -19570     133       0    27.6    38.1    12.3     0.0    77.9
   -71.25   -32.75  -19570     133       1    28.2     0.0     7.7     0.0    35.9
   -71.25   -32.75  -19570     133       2    33.4     0.0     2.5     0.0    35.9
   -71.25   -32.75  -19570     133       3    28.2    25.5    12.5     0.0    66.2
   -71.25   -32.75  -19570     133       4    34.7     0.0     0.2     0.0    34.9
   -71.25   -32.75  -19570     134       0    37.0     0.0    12.3     0.0    49.2
   -71.25   -32.75  -19570     134       1    36.0     0.0     2.4     0.0    38.4
   -71.25   -32.75  -19570     134       2    35.4     0.0     0.3     0.0    35.8
   -71.25   -32.75  -19570     134       3    37.4     0.0     0.2     0.0    37.6
   -71.25   -32.75  -19570     134       4    29.5    49.5    13.2     0.0    92.2
   -71.25   -32.75  -19570     140       0    29.2     0.0     1.0     1.6    31.8
   -71.25   -32.75  -19570     140       1    28.8    16.6     1.1     2.5    49.1
   -71.25   -32.75  -19570     140       2    37.5     0.0     0.0     0.1    37.6
   -71.25   -32.75  -19570     140       3    41.3     0.0     0.0     0.1    41.4
   -71.25   -32.75  -19570     140       4    40.7     0.0     0.0     0.1    40.9
   -71.25   -32.75  -19570     160       0    40.3     0.0     0.0     0.2    40.6
   -71.25   -32.75  -19570     160       1    30.6     0.0     1.1     1.6    33.2
   -71.25   -32.75  -19570     160       2    29.8     0.0     1.1     3.6    34.5
   -71.25   -32.75  -19570     160       3    41.0     0.0     0.0     0.2    41.2
   -71.25   -32.75  -19570     160       4    30.8     0.0     1.0     1.6    33.4
   -71.25   -32.75  -19569       0       0   122.2    25.0     7.4     0.0   154.6
   -71.25   -32.75  -19569       0       1   121.0   116.5    14.3     0.0   251.8
   -71.25   -32.75  -19569       0       2   121.5    99.0    14.0     0.0   234.5
   -71.25   -32.75  -19569       0       3   121.4   109.8    14.1     0.0   245.3
   -71.25   -32.75  -19569       0       4   121.0   113.1    14.0     0.0   248.1
   -71.25   -32.75  -19569     110       0   119.3     0.0     0.3     0.0   119.6
   -71.25   -32.75  -19569     110       1   118.3     0.0     0.2     0.0   118.5
   -71.25   -32.75  -19569     110       2   117.9    57.1    16.1     0.0   191.1
   -71.25   -32.75  -19569     110       3   118.2     0.0     0.2     0.0   118.3
   -71.25   -32.75  -19569     110       4   118.4     0.0     0.2     0.0   118.6
   -71.25   -32.75  -19569     131       0   117.0     0.0     0.3     0.0   117.3
   -71.25   -32.75  -19569     131       1   114.2     0.0     0.2     0.0   114.4
   -71.25   -32.75  -19569     131       2   114.1     0.0     0.2     0.0   114.3
   -71.25   -32.75  -19569     131       3   110.6     0.0    11.7     0.0   122.3
   -71.25   -32.75  -19569     131       4   115.7     0.0    10.5     0.0   126.2
   -71.25   -32.75  -19569     132       0   113.6    77.4    15.0     0.0   206.0
   -71.25   -32.75  -19569     132       1   118.1     0.0    10.7     0.0   128.8
   -71.25   -32.75  -19569     132       2   117.2     0.0     1.8     0.0   119.0
   -71.25   -32.75  -19569     132       3   114.6    96.1    15.8     0.0   226.4
   -71.25   -32.75  -19569     132       4   119.1     0.0     5.6     0.0   124.8
   -71.25   -32.75  -19569     133       0   113.3    99.3    17.1     0.0   229.7
   -71.25   -32.75  -19569     133       1   110.2     0.0     8.9     0.0   119.1
   -71.25   -32.75  -19569     133       2   115.4     0.0     2.0     0.0   117.4
   -71.25   -32.75  -19569     133       3   110.7    65.1    16.0     0.0   191.9
   -71.25   -32.75  -19569     133       4   110.1     0.0     0.2     0.0   110.3
   -71.25   -32.75  -19569     134       0   118.6     0.0    12.1     0.0   130.8
   -71.25   -32.75  -19569     134       1   117.8     0.0     1.5     0.0   119.3
   -71.25   -32.75  -19569     134       2   114.4     0.0     0.2     0.0   114.6
   -71.25   -32.75  -19569     134       3   116.5     0.0     0.2     0.0   116.7
   -71.25   -32.75  -19569     134       4   110.1    94.2    15.4     0.0   219.8
   -71.25   -32.75  -19569     140       0   111.0     0.0     1.1     1.9   114.1
   -71.25   -32.75  -19569     140       1   109.7    42.4     1.4     2.1   155.6
   -71.25   -32.75  -19569     140       2   114.6     0.0     0.0     0.1   114.8
   -71.25   -32.75  -19569     140       3   115.0     0.0     0.0     0.1   115.1
   -71.25   -32.75  -19569     140       4   114.8     0.0     0.0     0.1   115.0
   -71.25   -32.75  -19569     160       0   118.1     0.0     0.0     0.2   118.4
   -71.25   -32.75  -19569     160       1   112.7     0.0     1.1     1.9   115.7
   -71.25   -32.75  -19569     160       2   111.9    21.8     1.4     3.6   138.7
   -71.25   -32.75  -19569     160       3   117.7     0.0     0.0     0.2   117.9
   -71.25   -32.75  -19569     160       4   113.0     0.0     1.1     1.9   116.0
   -71.25   -32.75  -19568       0       0    72.1    65.8    10.5     0.0   148.4
   -71.25   -32.75  -19568       0       1    68.4   143.5    15.3     0.0   227.2
   -71.25   -32.75  -19568       0       2    69.2   126.0    14.8     0.0   210.0
   -71.25   -32.75  -19568       0       3    74.7   161.7    15.7     0.0   252.1
   -71.25   -32.75  -19568       0       4    68.9   140.5    14.8     0.0   224.2
   -71.25   -32.75  -19568     110       0    65.9     0.0     1.3     0.0    67.1
   -71.25   -32.75  -19568     110       1    69.1     0.0     0.4     0.0    69.6
   -71.25   -32.75  -19568     110       2    64.1    83.0    16.3     0.0   163.4
   -71.25   -32.75  -19568     110       3    68.9     0.0     0.4     0.0    69.3
   -71.25   -32.75  -19568     110       4    70.6     0.0     0.5     0.0    71.1
   -71.25   -32.75  -19568     131       0    62.4     0.0     1.2     0.0    63.6
   -71.25   -32.75  -19568     131       1    61.5     0.0     0.8     0.0    62.3
   -71.25   -32.75  -19568     131       2    62.5     0.0     0.4     0.0    62.9
   -71.25   -32.75  -19568     131       3    59.7     0.0    10.2     0.0    69.8
   -71.25   -32.75  -19568     131       4    61.3     0.0    12.6     0.0    73.9
   -71.25   -32.75  -19568     132       0    66.1   150.7    17.6     0.0   234.4
   -71.25   -32.75  -19568     132       1    64.7     0.0    12.5     0.0    77.2
   -71.25   -32.75  -19568     132       2    69.4     0.0     1.0     0.0    70.3
   -71.25   -32.75  -19568     132       3    57.8   129.8    14.8     0.0   202.4
   -71.25   -32.75  -19568     132       4    65.8     0.0    10.1     0.0    75.9
   -71.25   -32.75  -19568     133       0    55.1   129.4    15.0     0.0   199.6
   -71.25   -32.75  -19568     133       1    57.4     0.0     9.9     0.0    67.3
   -71.25   -32.75  -19568     133       2    62.2     0.0     2.4     0.0    64.7
   -71.25   -32.75  -19568     133       3    55.4    97.2    14.7     0.0   167.3
   -71.25   -32.75  -19568     133       4    63.5     0.0     0.4     0.0    63.9
   -71.25   -32.75  -19568     134       0    65.6     0.0    13.1     0.0    78.7
   -71.25   -32.75  -19568     134       1    65.8     0.0     1.6     0.0    67.4
   -71.25   -32.75  -19568     134       2    65.1     0.0     0.5     0.0    65.6
   -71.25   -32.75  -19568     134       3    67.1     0.0     0.5     0.0    67.5
   -71.25   -32.75  -19568     134       4    54.7   120.5    14.5     0.0   189.6
   -71.25   -32.75  -19568     140       0    60.5     0.0     1.1     1.6    63.3
   -71.25   -32.75  -19568     140       1    57.8    78.6     1.4     2.4   140.2
   -71.25   -32.75  -19568     140       2    67.2     0.0     0.0     0.3    67.6
   -71.25   -32.75  -19568     140       3    68.8     0.0     0.0     0.4    69.2
   -71.25   -32.75  -19568     140       4    68.3     0.0     0.0     0.4    68.7
   -71.25   -32.75  -19568     160       0    68.4     0.0     0.1     0.5    69.0
   -71.25   -32.75  -19568     160       1    63.1     0.0     1.2     1.5    65.8
   -71.25   -32.75  -19568     160       2    60.7    76.6     1.4     3.6   142.4
   -71.25   -32.75  -19568     160       3    69.9     0.0     0.1     0.5    70.4
   -71.25   -32.75  -19568     160       4    62.9     0.0     1.2     1.6    65.7
   -71.25   -32.75  -19567       0       0    84.3    22.2    13.3     0.0   119.8
   -71.25   -32.75  -19567       0       1    79.6   117.7    16.2     0.0   213.5
   -71.25   -32.75  -19567       0       2    80.3    99.2    16.3     0.0   195.9
   -71.25   -32.75  -19567       0       3   142.9   190.4    14.2     0.0   347.5
   -71.25   -32.75  -19567       0       4    80.6   113.7    16.1     0.0   210.4
   -71.25   -32.75  -19567     110       0    73.1     0.0     2.4     0.0    75.5
   -71.25   -32.75  -19567     110       1    73.6     0.0     0.9     0.0    74.5
   -71.25   -32.75  -19567     110       2    70.2    43.4    15.7     0.0   129.3
   -71.25   -32.75  -19567     110       3    69.0     0.0     1.7     0.0    70.7
   -71.25   -32.75  -19567     110       4    82.1     0.0     0.4     0.0    82.5
   -71.25   -32.75  -19567     131       0    68.8     0.0     2.1     0.0    70.9
   -71.25   -32.75  -19567     131       1    68.3     0.0     1.4     0.0    69.7
   -71.25   -32.75  -19567     131       2    70.7     0.0     0.6     0.0    71.3
   -71.25   -32.75  -19567     131       3    66.5     0.0     8.7     0.0    75.2
   -71.25   -32.75  -19567     131       4    67.7     6.7    13.7     0.0    88.1
   -71.25   -32.75  -19567     132       0   171.9   209.9    10.1     0.0   391.9
   -71.25   -32.75  -19567     132       1    72.3     2.1    14.2     0.0    88.7
   -71.25   -32.75  -19567     132       2    73.4     0.0     1.2     0.0    74.5
   -71.25   -32.75  -19567     132       3    65.9   111.7    12.4     0.0   190.0
   -71.25   -32.75  -19567     132       4    71.2    12.8    15.3     0.0    99.3
   -71.25   -32.75  -19567     133       0    60.3    94.7    10.0     0.0   165.0
   -71.25   -32.75  -19567     133       1    63.0     0.0    10.4     0.0    73.3
   -71.25   -32.75  -19567     133       2    70.6     0.0     3.0     0.0    73.6
   -71.25   -32.75  -19567     133       3    63.3    83.9    12.3     0.0   159.5
   -71.25   -32.75  -19567     133       4    74.5     0.0     0.3     0.0    74.8
   -71.25   -32.75  -19567     134       0    72.1     8.7    15.3     0.0    96.0
   -71.25   -32.75  -19567     134       1    74.5     0.0     1.5     0.0    76.0
   -71.25   -32.75  -19567     134       2    72.1     0.0     1.2     0.0    73.3
   -71.25   -32.75  -19567     134       3    73.8     0.0     1.0     0.0    74.8
   -71.25   -32.75  -19567     134       4    61.3    96.3     9.7     0.0   167.3
   -71.25   -32.75  -19567     140       0    67.3     0.0     1.1     1.8    70.1
   -71.25   -32.75  -19567     140       1    64.6    47.5     1.2     2.0   115.3
   -71.25   -32.75  -19567     140       2    77.4     0.0     0.0     0.3    77.7
   -71.25   -32.75  -19567     140       3    81.5     0.0     0.0     0.3    81.9
   -71.25   -32.75  -19567     140       4    81.1     0.0     0.0     0.3    81.4
   -71.25   -32.75  -19567     160       0    78.7     0.0     0.1     0.6    79.4
   -71.25   -32.75  -19567     160       1    70.3     4.1     1.2     1.8    77.4
   -71.25   -32.75  -19567     160       2    67.2    52.6     1.2     3.6   124.6
   -71.25   -32.75  -19567     160       3    80.3     0.0     0.1     0.4    80.8
   -71.25   -32.75  -19567     160       4    70.0     9.5     1.2     1.8    82.5
   -71.25   -32.75  -19566       0       0    19.1    11.6     4.2     0.0    34.9
   -71.25   -32.75  -19566       0       1    16.7   107.9     9.8     0.0   134.4
   -71.25   -32.75  -19566       0       2    17.4    96.1     9.9     0.0   123.5
   -71.25   -32.75  -19566       0       3    11.1     0.0     3.3     0.0    14.4
   -71.25   -32.75  -19566       0       4    17.6   103.5    10.2     0.0   131.2
   -71.25   -32.75  -19566     110       0    13.8     0.0     0.8     0.0    14.6
   -71.25   -32.75  -19566     110       1    14.6     0.0     0.5     0.0    15.0
   -71.25   -32.75  -19566     110       2    12.9    38.7     6.4     0.0    58.0
   -71.25   -32.75  -19566     110       3   105.4     0.0     8.0     0.0   113.4
   -71.25   -32.75  -19566     110       4    19.3     0.0     0.1     0.0    19.4
   -71.25   -32.75  -19566     131       0    11.3     0.0     1.1     0.0    12.4
   -71.25   -32.75  -19566     131       1    11.7     0.0     0.6     0.0    12.2
   -71.25   -32.75  -19566     131       2    12.4     0.0     0.1     0.0    12.5
   -71.25   -32.75  -19566     131       3    10.7     0.0     2.9     0.0    13.6
   -71.25   -32.75  -19566     131       4    11.5    23.8     5.6     0.0    40.9
   -71.25   -32.75  -19566     132       0     6.2     0.0     1.9     0.0     8.1
   -71.25   -32.75  -19566     132       1    13.8     9.0     6.2     0.0    29.0
   -71.25   -32.75  -19566     132       2    14.3     0.0     0.4     0.0    14.8
   -71.25   -32.75  -19566     132       3    16.2    98.9     6.4     0.0   121.6
   -71.25   -32.75  -19566     132       4    13.5    72.3     7.2     0.0    92.9
   -71.25   -32.75  -19566     133       0     5.0    64.1     5.7     0.0    74.7
   -71.25   -32.75  -19566     133       1     8.0     4.5     4.7     0.0    17.3
   -71.25   -32.75  -19566     133       2    12.6     0.0     0.8     0.0    13.4
   -71.25   -32.75  -19566     133       3     8.0    67.7     5.8     0.0    81.5
   -71.25   -32.75  -19566     133       4    13.9     0.0     0.1     0.0    14.0
   -71.25   -32.75  -19566     134       0    13.7    23.8     6.5     0.0    44.0
   -71.25   -32.75  -19566     134       1    14.5     0.0     0.2     0.0    14.7
   -71.25   -32.75  -19566     134       2    13.4     0.0     0.5     0.0    13.8
   -71.25   -32.75  -19566     134       3    13.9     0.0     0.3     0.0    14.2
   -71.25   -32.75  -19566     134       4     5.2    62.7     5.3     0.0    73.3
   -71.25   -32.75  -19566     140       0    10.6     0.0     0.4     1.2    12.2
   -71.25   -32.75  -19566     140       1     8.7    19.8     0.5     1.3    30.2
   -71.25   -32.75  -19566     140       2    16.1     0.0     0.0     0.1    16.2
   -71.25   -32.75  -19566     140       3    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75  -19566     140       4    17.7     0.0     0.0     0.0    17.8
   -71.25   -32.75  -19566     160       0    16.7     0.0     0.0     0.1    16.8
   -71.25   -32.75  -19566     160       1    11.9     0.0     0.5     1.2    13.5
   -71.25   -32.75  -19566     160       2    10.2    34.5     0.5     3.6    48.9
   -71.25   -32.75  -19566     160       3    18.3     0.0     0.0     0.1    18.4
   -71.25   -32.75  -19566     160       4    11.7     2.5     0.5     1.2    15.8
   -71.25   -32.75  -19565       0       0    43.3    14.9     6.2     0.0    64.5
   -71.25   -32.75  -19565       0       1    42.4   119.7    12.8     0.0   174.9
