      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1230     140       0      0.0000      0.0000      0.3116      0.0000      0.0000      0.0000      0.3857      0.0000      0.0000      0.0000      0.0000      0.3489  1.0463
   -71.25   -32.75    1230     140       1      0.0000      0.0000      0.1360      0.0000      0.0000      0.0287      3.1188      0.0000      0.0000      0.0000      0.0000      0.0000  3.2835
   -71.25   -32.75    1230     140       2      0.0444      0.0767      0.1556      0.0000      0.0000      1.0770      2.2134      0.0479      0.0000      0.0000      0.0000      0.0256  3.6405
   -71.25   -32.75    1230     140       3      0.0000      0.0000      0.0354      0.0000      0.0000      0.0383      2.5623      0.0000      0.0000      0.0000      0.0000      0.0080  2.6440
   -71.25   -32.75    1230     140       4      0.0000      0.0000      0.1702      0.0000      0.0000      0.6264      2.1700      0.0000      0.0000      0.0000      0.0000      0.0182  2.9849
   -71.25   -32.75    1230     160       0      0.0813      0.0000      0.1322      0.0000      0.0000      0.0643      0.0000      0.0000      0.0000      0.0000      0.0000      2.1345  2.4123
   -71.25   -32.75    1230     160       1      0.0000      0.0000      0.1245      0.0000      0.0000      1.4598      0.4106      0.0000      0.0000      0.0000      0.0000      0.0000  1.9949
   -71.25   -32.75    1230     160       2      0.0000      0.0000      0.0776      0.0000      0.0000      0.0000      2.4607      0.0000      0.0000      0.0000      0.0000      0.0001  2.5384
   -71.25   -32.75    1230     160       3      0.0000      0.0000      0.6971      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6512  1.3484
   -71.25   -32.75    1230     160       4      0.0000      0.0000      0.1406      0.0000      0.0000      0.1015      2.7983      0.0000      0.0000      0.0000      0.0000      0.0238  3.0641
   -71.25   -32.75    1231       0       0      0.0000      0.0000      0.1208      0.0011      0.0000      1.2369      0.0000      0.0009      0.0000      0.0000      0.0000      0.3854  1.7452
   -71.25   -32.75    1231       0       1      0.0000      0.0000      0.0051      0.0000      0.0000      0.4134      0.0000      0.0000      0.0000      0.0000      0.0000      0.7687  1.1871
   -71.25   -32.75    1231       0       2      0.0000      0.0000      0.1570      0.0000      0.0000      0.2446      0.0000      0.0000      0.0000      0.0000      0.0000      0.8078  1.2094
   -71.25   -32.75    1231       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.6067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0160  1.6228
   -71.25   -32.75    1231       0       4      0.0000      0.0000      0.0821      0.0000      0.0000      0.2349      0.0000      0.0019      0.0000      0.0000      0.0000      1.5324  1.8513
   -71.25   -32.75    1231     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      0.0000      0.0000      1.5384  1.5468
   -71.25   -32.75    1231     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0940      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0942
   -71.25   -32.75    1231     110       2      0.0000      0.0000      0.0050      0.0000      0.0000      1.2126      0.4531      0.0000      0.0000      0.0000      0.0000      0.6279  2.2985
   -71.25   -32.75    1231     110       3      0.0000      0.0000      0.0153      0.0000      0.0000      0.5066      1.9120      0.0000      0.0000      0.0000      0.0000      0.0000  2.4339
   -71.25   -32.75    1231     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3483      0.0000      0.0000      0.0000      0.0000      0.0000      1.6441  1.9924
   -71.25   -32.75    1231     131       0      0.0000      0.0000      0.2576      0.0000      0.0000      0.8411      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0987
   -71.25   -32.75    1231     131       1      0.0000      0.0000      0.6538      0.0000      0.0000      0.0000      0.3927      0.0000      0.0000      0.0000      0.0000      0.0000  1.0465
   -71.25   -32.75    1231     131       2      0.0000      0.0000      0.1624      0.0000      0.0000      0.8904      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  1.0542
   -71.25   -32.75    1231     131       3      0.0055      0.0015      0.0937      0.0000      0.0000      1.0641      0.7026      0.0007      0.0000      0.0000      0.0000      1.1878  3.0559
   -71.25   -32.75    1231     131       4      0.0000      0.0000      0.1328      0.0000      0.0000      0.6430      1.4559      0.0000      0.0000      0.0000      0.0000      0.0000  2.2317
   -71.25   -32.75    1231     132       0      0.0000      0.0000      0.1488      0.0000      0.0000      0.3494      2.4093      0.0000      0.0000      0.0000      0.0000      0.0002  2.9077
   -71.25   -32.75    1231     132       1      0.0000      0.0000      0.0074      0.0000      0.0000      0.7821      0.0146      0.0000      0.0000      0.0000      0.0000      1.0442  1.8483
   -71.25   -32.75    1231     132       2      0.0034      0.0013      0.0206      0.0000      0.0000      1.1700      0.9650      0.0012      0.0000      0.0000      0.0000      1.2841  3.4456
   -71.25   -32.75    1231     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9438      0.8489      0.0000      0.0000      0.0000      0.0000      0.0000  1.7926
   -71.25   -32.75    1231     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4656      0.0000      0.0000      0.0000      0.0000      0.0000      1.2468  1.7124
   -71.25   -32.75    1231     133       0      0.0000      0.0000      0.0922      0.0000      0.0000      0.1436      1.7428      0.0000      0.0000      0.0000      0.0000      0.0050  1.9836
   -71.25   -32.75    1231     133       1      0.0000      0.0000      0.2723      0.0000      0.0000      0.8648      0.6309      0.0000      0.0000      0.0000      0.0000      0.0000  1.7680
   -71.25   -32.75    1231     133       2      0.0000      0.0000      0.2618      0.0000      0.0000      0.6867      0.4691      0.0000      0.0000      0.0000      0.0000      0.0000  1.4177
   -71.25   -32.75    1231     133       3      0.0000      0.0000      0.1909      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4825  1.6734
   -71.25   -32.75    1231     133       4      0.0000      0.0000      0.6888      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0867  0.7756
   -71.25   -32.75    1231     134       0      0.0000      0.0000      0.2638      0.0000      0.0000      0.9135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  1.1797
   -71.25   -32.75    1231     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3180  2.3180
   -71.25   -32.75    1231     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1231     134       3      0.0000      0.0000      0.0490      0.0000      0.0000      0.2177      0.8614      0.0000      0.0000      0.0000      0.0000      0.0011  1.1292
   -71.25   -32.75    1231     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8213  0.8213
   -71.25   -32.75    1231     140       0      0.0000      0.0000      0.3460      0.0000      0.0000      0.0000      0.3996      0.0000      0.0000      0.0000      0.0000      0.5012  1.2468
   -71.25   -32.75    1231     140       1      0.0000      0.0000      0.1401      0.0000      0.0000      0.0305      3.2802      0.0000      0.0000      0.0000      0.0000      0.0000  3.4508
   -71.25   -32.75    1231     140       2      0.0168      0.0316      0.1811      0.0000      0.0000      1.0227      2.4626      0.0174      0.0000      0.0000      0.0000      0.0000  3.7322
   -71.25   -32.75    1231     140       3      0.0000      0.0000      0.0373      0.0000      0.0000      0.0494      2.6206      0.0000      0.0000      0.0000      0.0000      0.0024  2.7097
   -71.25   -32.75    1231     140       4      0.0000      0.0000      0.1164      0.0000      0.0000      0.2736      1.1565      0.0000      0.0000      0.0000      0.0000      0.0014  1.5479
   -71.25   -32.75    1231     160       0      0.0000      0.0000      0.2118      0.0000      0.0000      0.0826      0.0000      0.0000      0.0000      0.0000      0.0000      0.8974  1.1917
   -71.25   -32.75    1231     160       1      0.0000      0.0000      0.1381      0.0000      0.0000      1.4070      0.4020      0.0000      0.0000      0.0000      0.0000      0.0000  1.9471
   -71.25   -32.75    1231     160       2      0.0000      0.0000      0.0796      0.0000      0.0000      0.0000      2.0291      0.0000      0.0000      0.0000      0.0000      0.0000  2.1087
   -71.25   -32.75    1231     160       3      0.0000      0.0000      0.6673      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7377  1.4050
   -71.25   -32.75    1231     160       4      0.0000      0.0000      0.1385      0.0000      0.0000      0.0811      2.7966      0.0000      0.0000      0.0000      0.0000      0.0025  3.0186
   -71.25   -32.75    1232       0       0      0.0000      0.0000      0.1061      0.0008      0.0000      1.0807      0.0000      0.0004      0.0000      0.0000      0.0000      0.2509  1.4388
   -71.25   -32.75    1232       0       1      0.0000      0.0000      0.0067      0.0000      0.0000      0.3798      0.0000      0.0000      0.0000      0.0000      0.0000      0.7797  1.1662
   -71.25   -32.75    1232       0       2      0.0000      0.0000      0.1557      0.0000      0.0000      0.1061      0.0000      0.0000      0.0000      0.0000      0.0000      0.7941  1.0559
   -71.25   -32.75    1232       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2764      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103  1.2868
   -71.25   -32.75    1232       0       4      0.0000      0.0000      0.0789      0.0000      0.0000      0.1029      0.0000      0.0018      0.0000      0.0000      0.0000      1.2019  1.3855
   -71.25   -32.75    1232     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0367      0.0000      0.0000      0.0000      0.0000      0.0000      0.8948  0.9315
   -71.25   -32.75    1232     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2529      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.2530
   -71.25   -32.75    1232     110       2      0.0000      0.0000      0.0056      0.0000      0.0000      1.1568      0.5079      0.0000      0.0000      0.0000      0.0000      0.3678  2.0381
   -71.25   -32.75    1232     110       3      0.0000      0.0000      0.0148      0.0000      0.0000      0.4634      1.5932      0.0000      0.0000      0.0000      0.0000      0.0000  2.0714
   -71.25   -32.75    1232     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5672  1.5672
   -71.25   -32.75    1232     131       0      0.0000      0.0000      0.2588      0.0000      0.0000      0.8212      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0800
   -71.25   -32.75    1232     131       1      0.0000      0.0000      0.6986      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6986
   -71.25   -32.75    1232     131       2      0.0000      0.0000      0.1576      0.0000      0.0000      0.3117      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.4703
   -71.25   -32.75    1232     131       3      0.0046      0.0013      0.1113      0.0000      0.0000      1.1174      0.8938      0.0005      0.0000      0.0000      0.0000      0.5133  2.6422
