      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14269     140       4      0.0000      0.0000      0.1262      0.0000      0.0000      0.3240      1.1742      0.0000      0.0000      0.0000      0.0000      0.0005  1.6249
   -71.25   -32.75  -14269     160       0      0.0000      0.0000      0.0309      0.0000      0.0000      0.3196      1.8012      0.0000      0.0000      0.0000      0.0000      0.0000  2.1517
   -71.25   -32.75  -14269     160       1      0.0006      0.0021      0.0964      0.0000      0.0000      0.6472      1.5571      0.0130      0.0000      0.0000      0.0000      0.0444  2.3607
   -71.25   -32.75  -14269     160       2      0.0000      0.0000      0.2134      0.0000      0.0000      0.0000      0.3808      0.0000      0.0000      0.0000      0.0000      0.0547  0.6489
   -71.25   -32.75  -14269     160       3      0.0035      0.0034      0.1868      0.0000      0.0000      0.7318      1.7995      0.0131      0.0000      0.0000      0.0000      0.0345  2.7726
   -71.25   -32.75  -14269     160       4      0.0000      0.0000      0.2825      0.0000      0.0000      0.3198      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.6040
   -71.25   -32.75  -14268       0       0      0.0050      0.0033      0.0000      0.0827      0.0194      0.0000      0.0000      0.0024      0.0000      0.0000      0.1686      1.1413  1.4227
   -71.25   -32.75  -14268       0       1      0.0000      0.0000      0.0000      0.0320      0.0274      0.0000      0.0000      0.0000      0.0000      0.0000      0.0366      1.3457  1.4417
   -71.25   -32.75  -14268       0       2      0.0000      0.0000      0.0000      0.1465      0.0119      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      1.2990  1.4595
   -71.25   -32.75  -14268       0       3      0.0019      0.0000      0.0000      0.1351      0.0136      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.3105  1.4617
   -71.25   -32.75  -14268       0       4      0.0036      0.0000      0.0000      0.1410      0.0231      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2911  1.4587
   -71.25   -32.75  -14268     110       0      0.0000      0.0000      0.2148      0.0000      0.0000      0.7218      0.0000      0.0000      0.0000      0.0000      0.0000      0.0361  0.9727
   -71.25   -32.75  -14268     110       1      0.0000      0.0000      0.0569      0.0000      0.0000      0.3612      0.9039      0.0000      0.0000      0.0000      0.0000      0.0195  1.3415
   -71.25   -32.75  -14268     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1954      0.4115      0.0000      0.0000      0.0000      0.0000      0.0001  1.6070
   -71.25   -32.75  -14268     110       3      0.0000      0.0000      0.2237      0.0000      0.0000      0.6489      0.2725      0.0000      0.0000      0.0000      0.0000      0.0390  1.1840
   -71.25   -32.75  -14268     110       4      0.0006      0.0000      0.0293      0.0000      0.0000      0.8666      0.8022      0.0000      0.0000      0.0000      0.0000      0.2957  1.9944
   -71.25   -32.75  -14268     131       0      0.0000      0.0000      0.0137      0.0000      0.0000      1.0893      0.4658      0.0002      0.0000      0.0000      0.0000      0.3152  1.8843
   -71.25   -32.75  -14268     131       1      0.0000      0.0000      0.0059      0.0000      0.0000      1.3013      0.0905      0.0000      0.0000      0.0000      0.0000      0.0014  1.3991
   -71.25   -32.75  -14268     131       2      0.0000      0.0000      0.0108      0.0000      0.0000      0.3040      0.5839      0.0000      0.0000      0.0000      0.0000      0.0003  0.8990
   -71.25   -32.75  -14268     131       3      0.0000      0.0000      0.0128      0.0000      0.0000      0.9718      0.3946      0.0000      0.0000      0.0000      0.0000      0.0036  1.3827
   -71.25   -32.75  -14268     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2897      0.0000      0.0000      0.0000      0.0000      0.0000      1.2785  1.5682
   -71.25   -32.75  -14268     132       0      0.0000      0.0000      0.0084      0.0000      0.0000      0.2626      0.5626      0.0000      0.0000      0.0000      0.0000      0.2968  1.1305
   -71.25   -32.75  -14268     132       1      0.0000      0.0000      0.0728      0.0000      0.0000      0.3484      1.9249      0.0000      0.0000      0.0000      0.0000      0.0002  2.3464
   -71.25   -32.75  -14268     132       2      0.0000      0.0000      0.1189      0.0000      0.0000      0.3403      1.1266      0.0000      0.0000      0.0000      0.0000      0.0000  1.5857
   -71.25   -32.75  -14268     132       3      0.0000      0.0000      0.2099      0.0000      0.0000      0.5390      0.0000      0.0000      0.0000      0.0000      0.0000      0.0257  0.7745
   -71.25   -32.75  -14268     132       4      0.0000      0.0000      0.2027      0.0000      0.0000      0.5644      0.0000      0.0000      0.0000      0.0000      0.0000      0.0824  0.8495
   -71.25   -32.75  -14268     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1896      0.1579      0.0000      0.0000      0.0000      0.0000      1.5341  1.8817
   -71.25   -32.75  -14268     133       1      0.0002      0.0001      0.0216      0.0000      0.0000      0.7560      0.4420      0.0002      0.0000      0.0000      0.0000      0.0481  1.2682
   -71.25   -32.75  -14268     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3584  1.3584
   -71.25   -32.75  -14268     133       3      0.0000      0.0000      0.0078      0.0000      0.0000      0.7913      0.2929      0.0000      0.0000      0.0000      0.0000      0.0725  1.1645
   -71.25   -32.75  -14268     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3263      0.0000      0.0000      0.0000      0.0000      0.0000      0.1773  1.5036
   -71.25   -32.75  -14268     134       0      0.0000      0.0000      0.0218      0.0000      0.0000      0.7665      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.7901
   -71.25   -32.75  -14268     134       1      0.0000      0.0000      0.0632      0.0000      0.0000      0.2318      2.0610      0.0000      0.0000      0.0000      0.0000      0.0000  2.3560
   -71.25   -32.75  -14268     134       2      0.0000      0.0000      0.0798      0.0000      0.0000      0.0796      2.1329      0.0000      0.0000      0.0000      0.0000      0.0615  2.3538
   -71.25   -32.75  -14268     134       3      0.0000      0.0000      0.0830      0.0000      0.0000      0.2465      2.1436      0.0000      0.0000      0.0000      0.0000      0.0002  2.4733
   -71.25   -32.75  -14268     134       4      0.0008      0.0000      0.0259      0.0000      0.0000      0.8442      1.6443      0.0000      0.0000      0.0000      0.0000      0.1534  2.6687
   -71.25   -32.75  -14268     140       0      0.0000      0.0000      0.3786      0.0000      0.0000      0.0805      0.0000      0.0000      0.0000      0.0000      0.0000      0.8572  1.3162
   -71.25   -32.75  -14268     140       1      0.0000      0.0000      0.1181      0.0000      0.0000      0.2861      0.2400      0.0000      0.0000      0.0000      0.0000      0.9130  1.5572
   -71.25   -32.75  -14268     140       2      0.0000      0.0000      0.1248      0.0000      0.0000      0.9115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0362
   -71.25   -32.75  -14268     140       3      0.0000      0.0000      0.1225      0.0000      0.0000      0.0774      1.7142      0.0000      0.0000      0.0000      0.0000      0.1243  2.0383
   -71.25   -32.75  -14268     140       4      0.0000      0.0000      0.1319      0.0000      0.0000      0.3557      1.2387      0.0000      0.0000      0.0000      0.0000      0.0003  1.7267
   -71.25   -32.75  -14268     160       0      0.0000      0.0000      0.0331      0.0000      0.0000      0.3293      2.0014      0.0000      0.0000      0.0000      0.0000      0.0000  2.3638
   -71.25   -32.75  -14268     160       1      0.0004      0.0014      0.1093      0.0000      0.0000      0.6505      1.8623      0.0078      0.0000      0.0000      0.0000      0.0202  2.6518
   -71.25   -32.75  -14268     160       2      0.0000      0.0000      0.2593      0.0000      0.0000      0.0000      0.4059      0.0000      0.0000      0.0000      0.0000      0.0890  0.7542
   -71.25   -32.75  -14268     160       3      0.0014      0.0014      0.1950      0.0000      0.0000      0.6727      1.9917      0.0048      0.0000      0.0000      0.0000      0.0070  2.8740
   -71.25   -32.75  -14268     160       4      0.0000      0.0000      0.2914      0.0000      0.0000      0.2984      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.5927
   -71.25   -32.75  -14267       0       0      0.0047      0.0030      0.0000      0.0800      0.0190      0.0000      0.0000      0.0022      0.0000      0.0000      0.1323      1.0896  1.3308
   -71.25   -32.75  -14267       0       1      0.0000      0.0000      0.0000      0.0320      0.0271      0.0000      0.0000      0.0000      0.0000      0.0000      0.0365      1.2866  1.3822
   -71.25   -32.75  -14267       0       2      0.0000      0.0000      0.0000      0.1446      0.0118      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      1.2124  1.3708
   -71.25   -32.75  -14267       0       3      0.0018      0.0000      0.0000      0.1341      0.0136      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.2211  1.3712
   -71.25   -32.75  -14267       0       4      0.0034      0.0000      0.0000      0.1387      0.0229      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2061  1.3711
   -71.25   -32.75  -14267     110       0      0.0000      0.0000      0.2325      0.0000      0.0000      0.7940      0.0000      0.0000      0.0000      0.0000      0.0000      0.0493  1.0758
   -71.25   -32.75  -14267     110       1      0.0000      0.0000      0.0727      0.0000      0.0000      0.5095      1.3774      0.0000      0.0000      0.0000      0.0000      0.0190  1.9786
   -71.25   -32.75  -14267     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7930      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7931
   -71.25   -32.75  -14267     110       3      0.0000      0.0000      0.2494      0.0000      0.0000      0.7628      0.2995      0.0000      0.0000      0.0000      0.0000      0.0412  1.3529
   -71.25   -32.75  -14267     110       4      0.0005      0.0000      0.0347      0.0000      0.0000      0.9838      0.8658      0.0000      0.0000      0.0000      0.0000      0.1905  2.0752
   -71.25   -32.75  -14267     131       0      0.0000      0.0000      0.0153      0.0000      0.0000      1.1533      0.5251      0.0002      0.0000      0.0000      0.0000      0.2171  1.9110
   -71.25   -32.75  -14267     131       1      0.0000      0.0000      0.0016      0.0000      0.0000      0.3957      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.3978
   -71.25   -32.75  -14267     131       2      0.0000      0.0000      0.0113      0.0000      0.0000      0.3734      0.6825      0.0000      0.0000      0.0000      0.0000      0.0004  1.0675
   -71.25   -32.75  -14267     131       3      0.0000      0.0000      0.0126      0.0000      0.0000      0.9529      0.3841      0.0000      0.0000      0.0000      0.0000      0.0032  1.3528
   -71.25   -32.75  -14267     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2493      0.0000      0.0000      0.0000      0.0000      0.0000      1.1175  1.3667
   -71.25   -32.75  -14267     132       0      0.0000      0.0000      0.0116      0.0000      0.0000      0.3853      1.0081      0.0000      0.0000      0.0000      0.0000      0.3199  1.7249
   -71.25   -32.75  -14267     132       1      0.0000      0.0000      0.0662      0.0000      0.0000      0.2620      1.6468      0.0000      0.0000      0.0000      0.0000      0.0001  1.9751
   -71.25   -32.75  -14267     132       2      0.0000      0.0000      0.1226      0.0000      0.0000      0.3683      1.1085      0.0000      0.0000      0.0000      0.0000      0.0000  1.5994
   -71.25   -32.75  -14267     132       3      0.0000      0.0000      0.2221      0.0000      0.0000      0.6022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0467  0.8710
   -71.25   -32.75  -14267     132       4      0.0000      0.0000      0.2203      0.0000      0.0000      0.6200      0.0000      0.0000      0.0000      0.0000      0.0000      0.1351  0.9754
