      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11363     160       2    57.8    15.9     1.6     3.4    78.7
   -71.25   -32.75  -11363     160       3    61.4     0.0     0.4     2.0    63.9
   -71.25   -32.75  -11363     160       4    59.5     0.0     0.0     0.1    59.7
   -71.25   -32.75  -11362       0       0     8.0    15.0     1.4     0.0    24.4
   -71.25   -32.75  -11362       0       1     8.1    12.5     1.4     0.0    22.0
   -71.25   -32.75  -11362       0       2     8.1    11.9     1.4     0.0    21.4
   -71.25   -32.75  -11362       0       3     8.4     0.0     0.9     0.0     9.3
   -71.25   -32.75  -11362       0       4     7.6     0.0     1.1     0.0     8.8
   -71.25   -32.75  -11362     110       0     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -11362     110       1     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -11362     110       2     4.7     0.2     1.7     0.0     6.6
   -71.25   -32.75  -11362     110       3     7.3     0.0     0.1     0.0     7.4
   -71.25   -32.75  -11362     110       4     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -11362     131       0     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -11362     131       1     5.9    20.1     2.0     0.0    27.9
   -71.25   -32.75  -11362     131       2     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -11362     131       3     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -11362     131       4     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -11362     132       0     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -11362     132       1     9.2     0.0     0.3     0.0     9.6
   -71.25   -32.75  -11362     132       2     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -11362     132       3     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -11362     132       4     9.3     0.0     0.6     0.0     9.9
   -71.25   -32.75  -11362     133       0     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -11362     133       1     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -11362     133       2     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -11362     133       3     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -11362     133       4     4.9     0.8     1.8     0.0     7.6
   -71.25   -32.75  -11362     134       0     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -11362     134       1     7.4    21.4     1.9     0.0    30.7
   -71.25   -32.75  -11362     134       2     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -11362     134       3     9.4     0.0     0.0     0.0     9.5
   -71.25   -32.75  -11362     134       4     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -11362     140       0     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -11362     140       1     9.5    31.8     0.3     3.6    45.2
   -71.25   -32.75  -11362     140       2     7.5     0.0     0.1     1.3     9.0
   -71.25   -32.75  -11362     140       3     9.4     0.0     0.0     0.0     9.5
   -71.25   -32.75  -11362     140       4     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -11362     160       0     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -11362     160       1     5.7     0.0     0.1     0.8     6.6
   -71.25   -32.75  -11362     160       2     8.1     0.0     0.2     3.3    11.6
   -71.25   -32.75  -11362     160       3     9.9     0.0     0.1     0.6    10.5
   -71.25   -32.75  -11362     160       4     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -11361       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11361       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11361       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11361       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11361       0       4     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -11361     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11361     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11361     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11361     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11361     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11361     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11361     131       1     0.0     9.9     0.0     0.0     9.9
   -71.25   -32.75  -11361     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11361     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11361     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11361     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11361     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11361     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11361     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11361     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11361     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11361     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11361     133       2    38.9     0.0     1.0     0.0    39.8
   -71.25   -32.75  -11361     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11361     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11361     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11361     134       1     0.0     3.4     0.0     0.0     3.4
   -71.25   -32.75  -11361     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11361     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11361     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11361     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11361     140       1     0.0    14.2     0.0     3.6    17.9
   -71.25   -32.75  -11361     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11361     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11361     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11361     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11361     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11361     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11361     160       3     0.0     0.0     0.0     0.2     0.3
   -71.25   -32.75  -11361     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11360       0       0    37.2    29.7     8.6     0.0    75.6
   -71.25   -32.75  -11360       0       1    37.3    25.4     8.7     0.0    71.4
   -71.25   -32.75  -11360       0       2    37.2    24.5     8.6     0.0    70.4
   -71.25   -32.75  -11360       0       3    38.0     0.0     5.2     0.0    43.2
   -71.25   -32.75  -11360       0       4    37.9    49.0     9.5     0.0    96.5
   -71.25   -32.75  -11360     110       0    34.3     0.0     0.1     0.0    34.4
   -71.25   -32.75  -11360     110       1    35.3     0.0     0.1     0.0    35.4
   -71.25   -32.75  -11360     110       2    30.7    13.9     6.0     0.0    50.6
   -71.25   -32.75  -11360     110       3    32.1     0.0     0.4     0.0    32.5
   -71.25   -32.75  -11360     110       4    35.4     0.0     0.1     0.0    35.6
   -71.25   -32.75  -11360     131       0    33.6     0.0     0.1     0.0    33.7
   -71.25   -32.75  -11360     131       1    36.9    58.1    11.8     0.0   106.8
   -71.25   -32.75  -11360     131       2    33.7     0.0     0.1     0.0    33.8
   -71.25   -32.75  -11360     131       3    34.2     0.0     0.1     0.0    34.3
   -71.25   -32.75  -11360     131       4    33.6     0.0     0.1     0.0    33.7
   -71.25   -32.75  -11360     132       0    38.7     0.0     0.1     0.0    38.9
   -71.25   -32.75  -11360     132       1    37.4     0.0     0.1     0.0    37.4
   -71.25   -32.75  -11360     132       2    37.4     0.0     0.1     0.0    37.6
   -71.25   -32.75  -11360     132       3    37.1     0.0     0.1     0.0    37.2
   -71.25   -32.75  -11360     132       4    39.1     0.0     0.1     0.0    39.1
   -71.25   -32.75  -11360     133       0    35.1     0.0     0.1     0.0    35.1
   -71.25   -32.75  -11360     133       1    34.6     0.0     0.1     0.0    34.7
   -71.25   -32.75  -11360     133       2    32.8     0.0     0.3     0.0    33.2
   -71.25   -32.75  -11360     133       3    34.0     0.0     0.1     0.0    34.0
   -71.25   -32.75  -11360     133       4    30.4    15.0     6.0     0.0    51.3
   -71.25   -32.75  -11360     134       0    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75  -11360     134       1    32.0     5.7     6.0     0.0    43.6
   -71.25   -32.75  -11360     134       2    35.3     0.0     0.1     0.0    35.4
   -71.25   -32.75  -11360     134       3    35.2     0.0     0.1     0.0    35.4
   -71.25   -32.75  -11360     134       4    34.9     0.0     0.1     0.0    35.0
   -71.25   -32.75  -11360     140       0    35.6     0.0     0.0     0.1    35.6
   -71.25   -32.75  -11360     140       1    36.9    59.4     0.9     3.6   100.9
   -71.25   -32.75  -11360     140       2    31.2     0.0     0.4     1.6    33.2
   -71.25   -32.75  -11360     140       3    34.9     0.0     0.0     0.1    35.0
   -71.25   -32.75  -11360     140       4    36.8     0.0     0.0     0.1    36.9
   -71.25   -32.75  -11360     160       0    35.9     0.0     0.0     0.1    36.1
   -71.25   -32.75  -11360     160       1    32.2     0.0     0.3     1.1    33.6
   -71.25   -32.75  -11360     160       2    33.3     2.8     0.6     1.7    38.4
   -71.25   -32.75  -11360     160       3    37.1     0.0     0.2     1.1    38.3
   -71.25   -32.75  -11360     160       4    38.8     0.0     0.0     0.1    38.9
   -71.25   -32.75  -11359       0       0    34.4    33.8    15.7     0.0    83.9
   -71.25   -32.75  -11359       0       1    34.5    31.9    15.7     0.0    82.1
   -71.25   -32.75  -11359       0       2    34.4    31.5    15.7     0.0    81.6
   -71.25   -32.75  -11359       0       3    35.3     5.5    14.2     0.0    55.0
   -71.25   -32.75  -11359       0       4    34.6    44.0    15.7     0.0    94.3
   -71.25   -32.75  -11359     110       0    29.9     0.0     0.2     0.0    30.1
   -71.25   -32.75  -11359     110       1    30.3     0.0     0.6     0.0    30.8
   -71.25   -32.75  -11359     110       2    24.3    34.2    15.1     0.0    73.6
   -71.25   -32.75  -11359     110       3    26.1     0.0     1.9     0.0    27.9
   -71.25   -32.75  -11359     110       4    29.9     0.0     0.8     0.0    30.7
   -71.25   -32.75  -11359     131       0    28.2     0.0     0.5     0.0    28.7
   -71.25   -32.75  -11359     131       1    29.5     0.0    12.7     0.0    42.2
   -71.25   -32.75  -11359     131       2    28.7     0.0     0.4     0.0    29.1
   -71.25   -32.75  -11359     131       3    30.2     0.0     0.2     0.0    30.4
   -71.25   -32.75  -11359     131       4    28.8     0.0     0.3     0.0    29.1
   -71.25   -32.75  -11359     132       0    37.1     0.0     0.2     0.0    37.3
   -71.25   -32.75  -11359     132       1    35.7     0.0     0.1     0.0    35.9
   -71.25   -32.75  -11359     132       2    34.1     0.0     0.2     0.0    34.3
   -71.25   -32.75  -11359     132       3    34.2     0.0     0.2     0.0    34.4
   -71.25   -32.75  -11359     132       4    33.8     0.0     0.2     0.0    34.1
   -71.25   -32.75  -11359     133       0    31.3     0.0     0.2     0.0    31.4
   -71.25   -32.75  -11359     133       1    30.7     0.0     0.2     0.0    30.8
   -71.25   -32.75  -11359     133       2    29.2     0.0     0.2     0.0    29.4
   -71.25   -32.75  -11359     133       3    29.3     0.0     0.2     0.0    29.5
   -71.25   -32.75  -11359     133       4    23.0    29.4    14.6     0.0    67.0
   -71.25   -32.75  -11359     134       0    31.4     0.0     0.2     0.0    31.6
   -71.25   -32.75  -11359     134       1    27.5     0.0    13.1     0.0    40.6
   -71.25   -32.75  -11359     134       2    31.5     0.0     0.2     0.0    31.7
   -71.25   -32.75  -11359     134       3    30.3     0.0     0.6     0.0    30.9
   -71.25   -32.75  -11359     134       4    31.0     0.0     0.3     0.0    31.2
   -71.25   -32.75  -11359     140       0    31.0     0.0     0.0     0.3    31.3
   -71.25   -32.75  -11359     140       1    29.9    72.6     1.6     3.6   107.7
   -71.25   -32.75  -11359     140       2    24.1     0.0     1.2     1.7    27.0
   -71.25   -32.75  -11359     140       3    30.6     0.0     0.0     0.2    30.9
   -71.25   -32.75  -11359     140       4    34.5     0.0     0.0     0.1    34.7
   -71.25   -32.75  -11359     160       0    33.1     0.0     0.0     0.2    33.4
   -71.25   -32.75  -11359     160       1    25.9     0.0     0.8     1.7    28.4
   -71.25   -32.75  -11359     160       2    27.4    17.8     1.6     1.9    48.7
   -71.25   -32.75  -11359     160       3    31.8     0.0     0.3     1.7    33.8
   -71.25   -32.75  -11359     160       4    36.7     0.0     0.0     0.2    36.9
   -71.25   -32.75  -11358       0       0     8.3    39.2     6.2     0.0    53.7
   -71.25   -32.75  -11358       0       1     8.4    37.5     6.2     0.0    52.0
   -71.25   -32.75  -11358       0       2     8.3    37.1     6.2     0.0    51.6
   -71.25   -32.75  -11358       0       3     8.9    21.7     6.6     0.0    37.3
   -71.25   -32.75  -11358       0       4     8.4    45.3     6.2     0.0    60.0
   -71.25   -32.75  -11358     110       0     5.8     0.0     0.1     0.0     5.9
   -71.25   -32.75  -11358     110       1     6.2     0.0     0.5     0.0     6.6
   -71.25   -32.75  -11358     110       2     2.2    31.5     3.5     0.0    37.2
   -71.25   -32.75  -11358     110       3     3.9     0.0     0.7     0.0     4.6
   -71.25   -32.75  -11358     110       4     6.0     0.0     0.7     0.0     6.7
   -71.25   -32.75  -11358     131       0     5.2     0.0     0.5     0.0     5.7
   -71.25   -32.75  -11358     131       1     7.0     0.0     2.2     0.0     9.2
   -71.25   -32.75  -11358     131       2     5.4     0.0     0.3     0.0     5.7
   -71.25   -32.75  -11358     131       3     6.5     0.0     0.1     0.0     6.5
   -71.25   -32.75  -11358     131       4     5.6     0.0     0.1     0.0     5.7
   -71.25   -32.75  -11358     132       0    10.1     0.0     0.1     0.0    10.2
   -71.25   -32.75  -11358     132       1     8.9     0.0     0.1     0.0     8.9
   -71.25   -32.75  -11358     132       2     8.3     0.0     0.1     0.0     8.4
   -71.25   -32.75  -11358     132       3     8.1     0.0     0.1     0.0     8.2
   -71.25   -32.75  -11358     132       4     8.1     0.0     0.1     0.0     8.2
   -71.25   -32.75  -11358     133       0     6.6     0.0     0.1     0.0     6.7
   -71.25   -32.75  -11358     133       1     6.3     0.0     0.1     0.0     6.4
