      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17176       0       1      0.0530      0.0566      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3647      0.6070  1.0813
   -71.25   -32.75  -17176       0       2      0.0054      0.0047      0.0000      0.0136      0.0071      0.0000      0.0000      0.0175      0.0000      0.0000      0.3449      0.6815  1.0747
   -71.25   -32.75  -17176       0       3      0.0021      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0161      0.0000      0.0000      0.1005      0.2861  0.4067
   -71.25   -32.75  -17176       0       4      0.0000      0.0000      0.0000      0.0437      0.0164      0.0000      0.0000      0.0258      0.0000      0.0000      0.0000      1.0879  1.1738
   -71.25   -32.75  -17176     110       0      0.0004      0.0001      0.0349      0.0000      0.0000      1.8164      0.0000      0.0000      0.0000      0.0000      0.0000      0.0700  1.9218
   -71.25   -32.75  -17176     110       1      0.0000      0.0000      0.0335      0.0000      0.0017      0.3703      1.8618      0.0000      0.0000      0.0000      0.0000      0.0002  2.2674
   -71.25   -32.75  -17176     110       2      0.0000      0.0000      0.0615      0.0000      0.0000      1.0573      0.0000      0.0000      0.0000      0.0000      0.0000      0.0647  1.1835
   -71.25   -32.75  -17176     110       3      0.0062      0.0056      0.1293      0.0000      0.0000      1.7074      0.0000      0.0000      0.0000      0.0000      0.0000      0.1767  2.0252
   -71.25   -32.75  -17176     110       4      0.0000      0.0000      0.0801      0.0000      0.0000      1.1706      0.0000      0.0000      0.0000      0.0000      0.0000      0.0347  1.2854
   -71.25   -32.75  -17176     131       0      0.0000      0.0000      0.0222      0.0000      0.0000      0.3252      0.0000      0.0000      0.0000      0.0000      0.0000      1.2050  1.5525
   -71.25   -32.75  -17176     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17176     131       2      0.0157      0.0196      0.2650      0.0000      0.0000      0.0013      0.0000      0.0110      0.0000      0.0000      0.0000      1.7844  2.0970
   -71.25   -32.75  -17176     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17176     131       4      0.0000      0.0000      0.0819      0.0000      0.0000      0.9320      0.0000      0.0000      0.0000      0.0000      0.0000      0.2640  1.2779
   -71.25   -32.75  -17176     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1782      0.0000      0.0000      0.0000      0.0000      0.0000      0.0387  1.2169
   -71.25   -32.75  -17176     132       1      0.0010      0.0027      0.2237      0.0212      0.0395      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      1.6924  1.9871
   -71.25   -32.75  -17176     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7727      0.0000      0.0000      0.0000      0.0000      0.0000      0.7352  1.5078
   -71.25   -32.75  -17176     132       3      0.0000      0.0000      0.0701      0.0000      0.0000      1.3219      0.0000      0.0053      0.0000      0.0000      0.0000      0.3187  1.7160
   -71.25   -32.75  -17176     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0295      0.0000      0.0000      0.0000      0.0000      0.0000      0.4015  1.4311
   -71.25   -32.75  -17176     133       0      0.0000      0.0000      0.0562      0.0000      0.0000      1.1491      0.0000      0.0000      0.0000      0.0000      0.0000      0.0708  1.2761
   -71.25   -32.75  -17176     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1517      0.0000      0.0000      0.0000      0.0000      0.0000      1.1345  1.2863
   -71.25   -32.75  -17176     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1705      0.0000      0.0000      0.0000      0.0000      0.0000      1.6031  1.7736
   -71.25   -32.75  -17176     133       3      0.0022      0.0045      0.1005      0.0000      0.0000      1.6009      0.0000      0.0061      0.0000      0.0000      0.0000      0.2202  1.9345
   -71.25   -32.75  -17176     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2470      0.0000      0.0000      0.0000      0.0000      0.0000      1.9048  2.1519
   -71.25   -32.75  -17176     134       0      0.0004      0.0004      0.0052      0.0000      0.0000      0.4311      0.0693      0.0000      0.0000      0.0000      0.0000      1.6421  2.1485
   -71.25   -32.75  -17176     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17176     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2364      0.0000      0.0000      0.0000      0.0000      0.0000      1.8437  2.0801
   -71.25   -32.75  -17176     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2327      0.0000      0.0000      0.0000      0.0000      0.0000      1.8283  2.0610
   -71.25   -32.75  -17176     134       4      0.0015      0.0000      0.0023      0.0000      0.0000      0.6358      0.0000      0.0003      0.0000      0.0000      0.0000      1.3258  1.9657
   -71.25   -32.75  -17176     140       0      0.0000      0.0000      0.2449      0.0000      0.0000      1.3161      0.0000      0.0000      0.0000      0.0000      0.0000      0.2742  1.8352
   -71.25   -32.75  -17176     140       1      0.0000      0.0000      0.0349      0.0000      0.0000      0.3941      0.0000      0.0000      0.0000      0.0000      0.0000      0.4465  0.8755
   -71.25   -32.75  -17176     140       2      0.0000      0.0000      0.2685      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7361  2.0045
   -71.25   -32.75  -17176     140       3      0.0000      0.0000      0.0701      0.0000      0.0000      1.0463      0.0000      0.0000      0.0000      0.0000      0.0000      0.1953  1.3117
   -71.25   -32.75  -17176     140       4      0.0750      0.0905      0.1886      0.0000      0.0000      0.7383      1.0261      0.0730      0.0000      0.0000      0.0000      0.2253  2.4169
   -71.25   -32.75  -17176     160       0      0.1156      0.1198      0.1456      0.0000      0.0000      0.5886      1.2026      0.0716      0.0000      0.0000      0.0000      0.1200  2.3639
   -71.25   -32.75  -17176     160       1      0.0000      0.0000      0.2881      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6384  1.9265
   -71.25   -32.75  -17176     160       2      0.0000      0.0000      0.1543      0.0000      0.0000      0.1958      0.0000      0.0000      0.0000      0.0000      0.0000      1.5118  1.8620
   -71.25   -32.75  -17176     160       3      0.0000      0.0000      0.0742      0.0000      0.0000      1.1570      0.0000      0.0000      0.0000      0.0000      0.0000      0.0118  1.2430
   -71.25   -32.75  -17176     160       4      0.0000      0.0000      0.0958      0.0000      0.0000      1.1043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0133  1.2134
   -71.25   -32.75  -17175       0       0      0.0071      0.0150      0.0000      0.0533      0.0749      0.0000      0.0000      0.0094      0.0000      0.0000      0.7776      0.1883  1.1255
   -71.25   -32.75  -17175       0       1      0.0548      0.0590      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2986      0.5773  0.9896
   -71.25   -32.75  -17175       0       2      0.0052      0.0045      0.0000      0.0137      0.0072      0.0000      0.0000      0.0169      0.0000      0.0000      0.2929      0.6345  0.9749
   -71.25   -32.75  -17175       0       3      0.0026      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0196      0.0000      0.0000      0.1614      0.4702  0.6562
   -71.25   -32.75  -17175       0       4      0.0000      0.0000      0.0000      0.0419      0.0156      0.0000      0.0000      0.0254      0.0000      0.0000      0.0000      0.8967  0.9797
   -71.25   -32.75  -17175     110       0      0.0002      0.0000      0.0296      0.0000      0.0000      1.0540      0.0000      0.0000      0.0000      0.0000      0.0000      0.0400  1.1239
   -71.25   -32.75  -17175     110       1      0.0000      0.0000      0.0351      0.0000      0.0018      0.3541      1.9068      0.0000      0.0000      0.0000      0.0000      0.0001  2.2979
   -71.25   -32.75  -17175     110       2      0.0000      0.0000      0.0595      0.0000      0.0000      0.9728      0.0000      0.0000      0.0000      0.0000      0.0000      0.0605  1.0928
   -71.25   -32.75  -17175     110       3      0.0000      0.0028      0.1126      0.0000      0.0000      1.0905      0.0000      0.0000      0.0000      0.0000      0.0000      0.0973  1.3032
   -71.25   -32.75  -17175     110       4      0.0000      0.0000      0.0723      0.0000      0.0000      1.0183      0.0000      0.0000      0.0000      0.0000      0.0000      0.0296  1.1202
   -71.25   -32.75  -17175     131       0      0.0000      0.0000      0.0208      0.0000      0.0000      0.2184      0.0000      0.0000      0.0000      0.0000      0.0000      1.2464  1.4857
   -71.25   -32.75  -17175     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17175     131       2      0.0017      0.0011      0.1084      0.0000      0.0000      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      0.7534  0.8710
   -71.25   -32.75  -17175     131       3      0.0948      0.1125      0.1100      0.0000      0.0000      1.6237      0.0000      0.1086      0.0000      0.0000      0.0000      3.2745  5.3240
   -71.25   -32.75  -17175     131       4      0.0000      0.0000      0.0851      0.0000      0.0000      0.9388      0.0000      0.0000      0.0000      0.0000      0.0000      0.2719  1.2958
   -71.25   -32.75  -17175     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5856      0.0000      0.0000      0.0000      0.0000      0.0000      0.0222  0.6078
   -71.25   -32.75  -17175     132       1      0.0009      0.0024      0.2224      0.0195      0.0363      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      1.4754  1.7628
   -71.25   -32.75  -17175     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6355      0.0000      0.0000      0.0000      0.0000      0.0000      0.7244  1.3599
   -71.25   -32.75  -17175     132       3      0.0000      0.0000      0.0739      0.0000      0.0000      1.3121      0.0000      0.0047      0.0000      0.0000      0.0000      0.2602  1.6509
   -71.25   -32.75  -17175     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8904      0.0000      0.0000      0.0000      0.0000      0.0000      0.4115  1.3020
   -71.25   -32.75  -17175     133       0      0.0000      0.0000      0.0153      0.0000      0.0000      0.5494      0.0000      0.0000      0.0000      0.0000      0.0000      0.0326  0.5972
   -71.25   -32.75  -17175     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1950      0.0000      0.0000      0.0000      0.0000      0.0000      1.3624  1.5574
   -71.25   -32.75  -17175     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2240      0.0000      0.0000      0.0000      0.0000      0.0000      1.5996  1.8236
   -71.25   -32.75  -17175     133       3      0.0006      0.0014      0.1044      0.0000      0.0000      1.5537      0.0000      0.0018      0.0000      0.0000      0.0000      0.1472  1.8091
   -71.25   -32.75  -17175     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2503      0.0000      0.0000      0.0000      0.0000      0.0000      1.6502  1.9004
   -71.25   -32.75  -17175     134       0      0.0004      0.0004      0.0056      0.0000      0.0000      0.4318      0.0863      0.0000      0.0000      0.0000      0.0000      1.2916  1.8160
   -71.25   -32.75  -17175     134       1      0.0863      0.1115      0.0735      0.0000      0.0000      1.5706      0.0000      0.1023      0.0000      0.0000      0.0000      3.1961  5.1403
