      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15998     110       3     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -15998     110       4     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -15998     131       0     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -15998     131       1     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -15998     131       2     0.0     6.5     0.5     0.0     7.0
   -71.25   -32.75  -15998     131       3     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -15998     131       4     0.2     0.0     0.4     0.0     0.6
   -71.25   -32.75  -15998     132       0     0.1     0.0     1.9     0.0     1.9
   -71.25   -32.75  -15998     132       1     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -15998     132       2     2.4     0.0     0.1     0.0     2.4
   -71.25   -32.75  -15998     132       3     0.0    21.7     2.0     0.0    23.7
   -71.25   -32.75  -15998     132       4     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -15998     133       0     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -15998     133       1     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -15998     133       2     0.4     0.0     0.1     0.0     0.4
   -71.25   -32.75  -15998     133       3     1.2     0.0     0.1     0.0     1.3
   -71.25   -32.75  -15998     133       4     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -15998     134       0     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -15998     134       1     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75  -15998     134       2     3.4     0.0     0.0     0.0     3.5
   -71.25   -32.75  -15998     134       3     1.4     0.0     0.1     0.0     1.5
   -71.25   -32.75  -15998     134       4     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -15998     140       0     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -15998     140       1     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -15998     140       2     0.0     0.0     0.1     0.9     1.1
   -71.25   -32.75  -15998     140       3     0.5    42.2     0.2     1.1    44.1
   -71.25   -32.75  -15998     140       4     0.0     0.0     0.2     1.0     1.1
   -71.25   -32.75  -15998     160       0     0.0    42.4     0.2     3.6    46.3
   -71.25   -32.75  -15998     160       1     0.9    61.3     0.2     3.6    66.0
   -71.25   -32.75  -15998     160       2     2.6     0.0     0.0     0.3     3.0
   -71.25   -32.75  -15998     160       3     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75  -15998     160       4    82.2     0.0     0.5     2.1    84.9
   -71.25   -32.75  -15997       0       0    32.2    47.2     8.2     0.0    87.6
   -71.25   -32.75  -15997       0       1    32.1    48.0     8.2     0.0    88.3
   -71.25   -32.75  -15997       0       2    32.3    44.8     8.2     0.0    85.3
   -71.25   -32.75  -15997       0       3    33.1     0.0     1.7     0.0    34.7
   -71.25   -32.75  -15997       0       4    35.1     5.9     6.7     0.0    47.7
   -71.25   -32.75  -15997     110       0    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75  -15997     110       1    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75  -15997     110       2    11.7    13.2     2.3     0.0    27.2
   -71.25   -32.75  -15997     110       3    15.5     0.0     3.5     0.0    19.0
   -71.25   -32.75  -15997     110       4    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75  -15997     131       0    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75  -15997     131       1    11.1     0.0     2.2     0.0    13.2
   -71.25   -32.75  -15997     131       2    13.8    32.3     4.8     0.0    51.0
   -71.25   -32.75  -15997     131       3    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75  -15997     131       4    25.5     0.0     1.8     0.0    27.3
   -71.25   -32.75  -15997     132       0    16.4     0.0     3.7     0.0    20.1
   -71.25   -32.75  -15997     132       1    31.0     0.0     0.0     0.0    31.1
   -71.25   -32.75  -15997     132       2    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75  -15997     132       3    13.3    13.5     2.3     0.0    29.1
   -71.25   -32.75  -15997     132       4    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75  -15997     133       0    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -15997     133       1    11.5     0.0     2.2     0.0    13.7
   -71.25   -32.75  -15997     133       2    18.2     0.0     0.1     0.0    18.3
   -71.25   -32.75  -15997     133       3    25.9     0.0     0.2     0.0    26.2
   -71.25   -32.75  -15997     133       4    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75  -15997     134       0    27.9     0.0     0.0     0.0    28.0
   -71.25   -32.75  -15997     134       1    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75  -15997     134       2    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75  -15997     134       3    22.3     0.0     0.3     0.0    22.6
   -71.25   -32.75  -15997     134       4    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75  -15997     140       0    30.6     0.0     0.0     0.0    30.7
   -71.25   -32.75  -15997     140       1    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75  -15997     140       2    16.1     0.0     0.3     1.5    17.9
   -71.25   -32.75  -15997     140       3    15.4    18.5     0.4     2.0    36.3
   -71.25   -32.75  -15997     140       4    14.9     0.0     0.3     1.5    16.6
   -71.25   -32.75  -15997     160       0    15.2    13.4     0.3     2.9    31.8
   -71.25   -32.75  -15997     160       1    16.6    33.6     0.4     3.6    54.2
   -71.25   -32.75  -15997     160       2    31.0     0.0     0.1     0.5    31.6
   -71.25   -32.75  -15997     160       3    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75  -15997     160       4    19.2     0.0     0.0     0.4    19.6
   -71.25   -32.75  -15996       0       0    72.1   133.2    21.7     0.0   227.0
   -71.25   -32.75  -15996       0       1    72.0   138.3    21.7     0.0   232.1
   -71.25   -32.75  -15996       0       2    72.4   130.7    21.6     0.0   224.6
   -71.25   -32.75  -15996       0       3    76.8    32.2    12.3     0.0   121.3
   -71.25   -32.75  -15996       0       4    74.7    91.5    20.1     0.0   186.3
   -71.25   -32.75  -15996     110       0    73.8     0.0     0.6     0.0    74.4
   -71.25   -32.75  -15996     110       1    73.9     0.0     0.6     0.0    74.5
   -71.25   -32.75  -15996     110       2    60.6    90.0    18.3     0.0   168.9
   -71.25   -32.75  -15996     110       3    63.0     0.0    17.3     0.0    80.3
   -71.25   -32.75  -15996     110       4    73.6     0.0     0.6     0.0    74.2
   -71.25   -32.75  -15996     131       0    69.8     0.0     0.5     0.0    70.4
   -71.25   -32.75  -15996     131       1    60.7     0.0    15.9     0.0    76.7
   -71.25   -32.75  -15996     131       2    56.9   100.4    17.3     0.0   174.6
   -71.25   -32.75  -15996     131       3    71.8     0.0     0.5     0.0    72.3
   -71.25   -32.75  -15996     131       4   164.4    35.1     9.6     0.0   209.1
   -71.25   -32.75  -15996     132       0    63.3    71.4    18.9     0.0   153.5
   -71.25   -32.75  -15996     132       1    76.3     0.0     0.6     0.0    76.9
   -71.25   -32.75  -15996     132       2    74.2     0.0     0.6     0.0    74.7
   -71.25   -32.75  -15996     132       3    62.2    89.3    18.1     0.0   169.6
   -71.25   -32.75  -15996     132       4    70.7     0.0     0.6     0.0    71.3
   -71.25   -32.75  -15996     133       0    65.9     0.0     0.6     0.0    66.5
   -71.25   -32.75  -15996     133       1    61.0     0.0    16.3     0.0    77.3
   -71.25   -32.75  -15996     133       2    63.0     0.0     0.6     0.0    63.5
   -71.25   -32.75  -15996     133       3    64.5     0.0     1.2     0.0    65.7
   -71.25   -32.75  -15996     133       4    71.7     0.0     0.6     0.0    72.3
   -71.25   -32.75  -15996     134       0    69.9     0.0     0.6     0.0    70.5
   -71.25   -32.75  -15996     134       1    73.5     0.0     0.5     0.0    74.0
   -71.25   -32.75  -15996     134       2    75.6     0.0     0.6     0.0    76.2
   -71.25   -32.75  -15996     134       3    67.0     0.0     1.1     0.0    68.1
   -71.25   -32.75  -15996     134       4    75.1     0.0     0.6     0.0    75.7
   -71.25   -32.75  -15996     140       0    77.1     0.0     0.1     0.5    77.6
   -71.25   -32.75  -15996     140       1    75.0     0.0     0.1     0.5    75.5
   -71.25   -32.75  -15996     140       2    64.3     0.0     1.6     2.0    68.0
   -71.25   -32.75  -15996     140       3    61.1    84.4     1.9     1.9   149.3
   -71.25   -32.75  -15996     140       4    63.1    27.4     1.8     1.9    94.2
   -71.25   -32.75  -15996     160       0    63.0    86.6     1.8     1.9   153.4
   -71.25   -32.75  -15996     160       1    61.4   102.4     1.9     3.6   169.3
   -71.25   -32.75  -15996     160       2    70.3     0.0     0.2     1.4    71.9
   -71.25   -32.75  -15996     160       3    75.5     0.0     0.1     0.6    76.1
   -71.25   -32.75  -15996     160       4    74.7     0.0     0.3     1.6    76.7
   -71.25   -32.75  -15995       0       0   141.5   140.0    23.9     0.0   305.4
   -71.25   -32.75  -15995       0       1   141.3   148.3    24.2     0.0   313.8
   -71.25   -32.75  -15995       0       2   141.7   138.1    23.8     0.0   303.6
   -71.25   -32.75  -15995       0       3   145.1    60.2    20.5     0.0   225.8
   -71.25   -32.75  -15995       0       4   142.3   101.0    24.6     0.0   267.9
   -71.25   -32.75  -15995     110       0   139.2     0.0     1.2     0.0   140.4
   -71.25   -32.75  -15995     110       1   139.3     0.0     1.3     0.0   140.5
   -71.25   -32.75  -15995     110       2   133.5   117.7    27.3     0.0   278.5
   -71.25   -32.75  -15995     110       3   134.5    44.1    22.8     0.0   201.4
   -71.25   -32.75  -15995     110       4   138.9     0.0     1.2     0.0   140.1
   -71.25   -32.75  -15995     131       0   136.0     0.0     1.2     0.0   137.2
   -71.25   -32.75  -15995     131       1   132.6     0.0    22.3     0.0   155.0
   -71.25   -32.75  -15995     131       2   129.9   112.9    27.9     0.0   270.7
   -71.25   -32.75  -15995     131       3   137.4     0.0     1.2     0.0   138.6
   -71.25   -32.75  -15995     131       4   142.4    30.1     6.5     0.0   179.0
   -71.25   -32.75  -15995     132       0   134.8    85.4    22.7     0.0   242.9
   -71.25   -32.75  -15995     132       1   140.9     0.0     1.3     0.0   142.2
   -71.25   -32.75  -15995     132       2   139.6     0.0     1.2     0.0   140.8
   -71.25   -32.75  -15995     132       3   134.1    94.1    23.0     0.0   251.3
   -71.25   -32.75  -15995     132       4   137.8     0.0     2.8     0.0   140.6
   -71.25   -32.75  -15995     133       0   134.5     0.0     2.2     0.0   136.6
   -71.25   -32.75  -15995     133       1   132.8     0.0    22.5     0.0   155.4
   -71.25   -32.75  -15995     133       2   133.5     0.0     3.1     0.0   136.6
   -71.25   -32.75  -15995     133       3   131.5     0.0     5.2     0.0   136.7
   -71.25   -32.75  -15995     133       4   137.0     0.0     1.2     0.0   138.2
   -71.25   -32.75  -15995     134       0   137.3     0.0     2.1     0.0   139.4
   -71.25   -32.75  -15995     134       1   138.7     0.0     1.8     0.0   140.4
   -71.25   -32.75  -15995     134       2   140.1     0.0     1.2     0.0   141.3
   -71.25   -32.75  -15995     134       3   136.0     0.0     4.9     0.0   140.9
   -71.25   -32.75  -15995     134       4   140.3     0.0     1.2     0.0   141.5
   -71.25   -32.75  -15995     140       0   142.0     0.0     0.1     1.0   143.1
   -71.25   -32.75  -15995     140       1   139.5     0.0     0.2     1.2   140.9
   -71.25   -32.75  -15995     140       2   135.7     0.0     2.2     2.6   140.6
   -71.25   -32.75  -15995     140       3   133.5    74.6     2.3     3.6   214.0
   -71.25   -32.75  -15995     140       4   134.8    50.9     2.2     3.0   191.0
   -71.25   -32.75  -15995     160       0   135.3    81.9     2.3     3.6   223.2
   -71.25   -32.75  -15995     160       1   134.1    98.2     2.2     3.6   238.2
   -71.25   -32.75  -15995     160       2   137.0     0.0     0.7     2.2   139.9
   -71.25   -32.75  -15995     160       3   137.8     0.0     0.4     2.2   140.3
   -71.25   -32.75  -15995     160       4   140.9     0.0     0.5     2.0   143.3
   -71.25   -32.75  -15994       0       0    53.4    62.7    11.7     0.0   127.8
   -71.25   -32.75  -15994       0       1    54.3    71.4    11.9     0.0   137.6
   -71.25   -32.75  -15994       0       2    53.5    60.6    11.8     0.0   126.0
   -71.25   -32.75  -15994       0       3    56.3     0.0     4.6     0.0    60.9
   -71.25   -32.75  -15994       0       4    55.5    24.7    10.3     0.0    90.5
   -71.25   -32.75  -15994     110       0    51.9     0.0     0.1     0.0    52.0
   -71.25   -32.75  -15994     110       1    51.7     0.0     0.1     0.0    51.7
   -71.25   -32.75  -15994     110       2    44.2    34.1     8.3     0.0    86.5
   -71.25   -32.75  -15994     110       3    44.5     0.0     7.7     0.0    52.2
   -71.25   -32.75  -15994     110       4    51.9     0.0     0.1     0.0    52.0
   -71.25   -32.75  -15994     131       0    49.7     0.0     0.0     0.0    49.7
   -71.25   -32.75  -15994     131       1    41.3     0.0     7.2     0.0    48.6
   -71.25   -32.75  -15994     131       2    45.9    34.5     7.2     0.0    87.6
   -71.25   -32.75  -15994     131       3    50.6     0.0     0.0     0.0    50.7
   -71.25   -32.75  -15994     131       4    49.7     0.0     7.4     0.0    57.1
   -71.25   -32.75  -15994     132       0    44.4     9.5     7.4     0.0    61.3
   -71.25   -32.75  -15994     132       1    53.2     0.0     0.1     0.0    53.2
   -71.25   -32.75  -15994     132       2    52.2     0.0     0.1     0.0    52.3
   -71.25   -32.75  -15994     132       3    44.0    21.4     7.6     0.0    72.9
   -71.25   -32.75  -15994     132       4    54.6     0.0     0.6     0.0    55.2
   -71.25   -32.75  -15994     133       0    49.4     0.0     0.3     0.0    49.6
   -71.25   -32.75  -15994     133       1    41.6     0.0     7.5     0.0    49.1
   -71.25   -32.75  -15994     133       2    46.2     0.0     0.7     0.0    46.9
   -71.25   -32.75  -15994     133       3    50.1     0.0     1.2     0.0    51.2
   -71.25   -32.75  -15994     133       4    50.9     0.0     0.1     0.0    50.9
   -71.25   -32.75  -15994     134       0    53.0     0.0     0.3     0.0    53.2
   -71.25   -32.75  -15994     134       1    53.7     0.0     0.1     0.0    53.7
   -71.25   -32.75  -15994     134       2    53.1     0.0     0.1     0.0    53.2
   -71.25   -32.75  -15994     134       3    49.3     0.0     1.5     0.0    50.7
   -71.25   -32.75  -15994     134       4    52.3     0.0     0.1     0.0    52.4
   -71.25   -32.75  -15994     140       0    53.3     0.0     0.0     0.0    53.4
   -71.25   -32.75  -15994     140       1    51.6     0.0     0.0     0.0    51.7
   -71.25   -32.75  -15994     140       2    45.6     0.0     0.7     2.6    49.0
