      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5469     134       1      0.0000      0.0000      0.1492      0.0000      0.0000      0.7206      0.2700      0.0000      0.0000      0.0000      0.0000      0.0308  1.1706
   -71.25   -32.75   -5469     134       2      0.0000      0.0000      0.0609      0.0000      0.0000      0.1746      1.8356      0.0000      0.0000      0.0000      0.0000      0.0000  2.0711
   -71.25   -32.75   -5469     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2858      0.0000      0.0000      0.0000      0.0000      0.0000      0.8453  1.1311
   -71.25   -32.75   -5469     134       4      0.0000      0.0000      0.0066      0.0000      0.0000      0.4004      1.2187      0.0000      0.0000      0.0000      0.0000      0.0005  1.6261
   -71.25   -32.75   -5469     140       0      0.0000      0.0000      0.0995      0.0000      0.0000      0.7652      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094  0.8742
   -71.25   -32.75   -5469     140       1      0.0000      0.0000      0.0405      0.0000      0.0000      0.4459      0.2045      0.0000      0.0000      0.0000      0.0000      0.0000  0.6910
   -71.25   -32.75   -5469     140       2      0.0715      0.0109      0.3312      0.0000      0.0000      0.3794      1.5597      0.0027      0.0000      0.0000      0.0000      0.0104  2.3658
   -71.25   -32.75   -5469     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7617      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.7630
   -71.25   -32.75   -5469     140       4      0.0000      0.0000      0.0893      0.0000      0.0000      0.1624      0.9284      0.0000      0.0000      0.0000      0.0000      0.0022  1.1823
   -71.25   -32.75   -5469     160       0      0.0000      0.0000      0.0427      0.0000      0.0000      0.1954      1.4947      0.0000      0.0000      0.0000      0.0000      0.0000  1.7329
   -71.25   -32.75   -5469     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5469     160       2      0.0000      0.0000      0.0270      0.0000      0.0000      1.4269      0.2161      0.0000      0.0000      0.0000      0.0000      0.0000  1.6700
   -71.25   -32.75   -5469     160       3      0.0000      0.0000      0.0225      0.0000      0.0000      0.4963      0.9996      0.0000      0.0000      0.0000      0.0000      0.0081  1.5265
   -71.25   -32.75   -5469     160       4      0.0000      0.0000      0.0485      0.0000      0.0000      1.3226      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  1.3747
   -71.25   -32.75   -5468       0       0      0.0000      0.0000      0.1230      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2657  1.3888
   -71.25   -32.75   -5468       0       1      0.0001      0.0002      0.0526      0.0015      0.0056      0.7809      0.0000      0.0000      0.0000      0.0000      0.0000      0.0857  0.9267
   -71.25   -32.75   -5468       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5468       0       3      0.0489      0.0754      0.0891      0.0697      0.1346      0.0000      0.0000      0.0447      0.0000      0.0000      0.0000      1.5674  2.0298
   -71.25   -32.75   -5468       0       4      0.0000      0.0000      0.2222      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1265  1.3487
   -71.25   -32.75   -5468     110       0      0.0000      0.0000      0.0685      0.0000      0.0000      0.3016      0.7167      0.0000      0.0000      0.0000      0.0000      0.0077  1.0945
   -71.25   -32.75   -5468     110       1      0.0000      0.0000      0.0976      0.0000      0.0000      0.9943      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0919
   -71.25   -32.75   -5468     110       2      0.0000      0.0000      0.0218      0.0000      0.0000      0.0535      0.5294      0.0000      0.0000      0.0000      0.0000      0.0411  0.6459
   -71.25   -32.75   -5468     110       3      0.0000      0.0000      0.0284      0.0000      0.0000      0.1339      1.6098      0.0000      0.0000      0.0000      0.0000      0.0000  1.7720
   -71.25   -32.75   -5468     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2901      0.0000      0.0000      0.0000      0.0000      0.0000      1.1670  1.4571
   -71.25   -32.75   -5468     131       0      0.0000      0.0000      0.1095      0.0000      0.0000      0.6274      1.2706      0.0000      0.0000      0.0000      0.0000      0.0044  2.0120
   -71.25   -32.75   -5468     131       1      0.0000      0.0000      0.0308      0.0000      0.0000      0.3917      0.8335      0.0000      0.0000      0.0000      0.0000      0.0009  1.2570
   -71.25   -32.75   -5468     131       2      0.0000      0.0000      0.0074      0.0000      0.0000      0.3066      0.3013      0.0008      0.0000      0.0000      0.0000      0.8564  1.4725
   -71.25   -32.75   -5468     131       3      0.0000      0.0000      0.0866      0.0000      0.0000      0.8103      0.2320      0.0000      0.0000      0.0000      0.0000      0.0595  1.1884
   -71.25   -32.75   -5468     131       4      0.0000      0.0000      0.0435      0.0000      0.0000      0.1212      1.4742      0.0000      0.0000      0.0000      0.0000      0.0463  1.6852
   -71.25   -32.75   -5468     132       0      0.0000      0.0003      0.0329      0.0000      0.0000      1.3073      0.4803      0.0000      0.0000      0.0000      0.0000      0.1623  1.9832
   -71.25   -32.75   -5468     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1459      0.2332      0.0000      0.0000      0.0000      0.0000      1.1027  1.4818
   -71.25   -32.75   -5468     132       2      0.0000      0.0000      0.2415      0.0000      0.0000      0.9337      0.1969      0.0000      0.0000      0.0000      0.0000      0.0000  1.3721
   -71.25   -32.75   -5468     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0809      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0810
   -71.25   -32.75   -5468     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3489      0.3842      0.0000      0.0000      0.0000      0.0000      0.0721  0.8051
   -71.25   -32.75   -5468     133       0      0.0000      0.0000      0.0951      0.0000      0.0000      0.7790      0.5117      0.0000      0.0000      0.0000      0.0000      0.0248  1.4105
   -71.25   -32.75   -5468     133       1      0.0000      0.0000      0.0715      0.0000      0.0000      0.1391      1.2087      0.0000      0.0000      0.0000      0.0000      0.0016  1.4209
   -71.25   -32.75   -5468     133       2      0.0000      0.0000      0.2589      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3925  0.6514
   -71.25   -32.75   -5468     133       3      0.0000      0.0000      0.0090      0.0000      0.0000      0.4223      1.5215      0.0000      0.0000      0.0000      0.0000      0.1827  2.1355
   -71.25   -32.75   -5468     133       4      0.0000      0.0000      0.0395      0.0000      0.0000      0.3521      1.1381      0.0000      0.0000      0.0000      0.0000      0.0038  1.5335
   -71.25   -32.75   -5468     134       0      0.0000      0.0000      0.0078      0.0000      0.0000      0.1203      1.0974      0.0000      0.0000      0.0000      0.0000      0.3171  1.5427
   -71.25   -32.75   -5468     134       1      0.0000      0.0000      0.1405      0.0000      0.0000      0.6320      0.2679      0.0000      0.0000      0.0000      0.0000      0.0292  1.0696
   -71.25   -32.75   -5468     134       2      0.0000      0.0000      0.0544      0.0000      0.0000      0.1306      1.6335      0.0000      0.0000      0.0000      0.0000      0.0000  1.8185
   -71.25   -32.75   -5468     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2441      0.0000      0.0000      0.0000      0.0000      0.0000      1.0505  1.2945
   -71.25   -32.75   -5468     134       4      0.0000      0.0000      0.0059      0.0000      0.0000      0.3446      1.2714      0.0000      0.0000      0.0000      0.0000      0.0003  1.6223
   -71.25   -32.75   -5468     140       0      0.0000      0.0000      0.0978      0.0000      0.0000      0.7572      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120  0.8670
   -71.25   -32.75   -5468     140       1      0.0000      0.0000      0.0472      0.0000      0.0000      0.4943      0.2186      0.0000      0.0000      0.0000      0.0000      0.0000  0.7601
   -71.25   -32.75   -5468     140       2      0.0000      0.0000      0.3965      0.0000      0.0000      0.1525      1.3641      0.0000      0.0000      0.0000      0.0000      0.0040  1.9171
   -71.25   -32.75   -5468     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8454      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.8473
   -71.25   -32.75   -5468     140       4      0.0000      0.0000      0.0882      0.0000      0.0000      0.1707      1.0746      0.0000      0.0000      0.0000      0.0000      0.0020  1.3356
   -71.25   -32.75   -5468     160       0      0.0000      0.0000      0.0393      0.0000      0.0000      0.1752      1.3185      0.0000      0.0000      0.0000      0.0000      0.0874  1.6205
   -71.25   -32.75   -5468     160       1      0.1414      0.1840      0.1214      0.0000      0.0000      1.0883      1.4476      0.1869      0.0000      0.0000      0.0000      3.6806  6.8502
   -71.25   -32.75   -5468     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7534      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7534
   -71.25   -32.75   -5468     160       3      0.0000      0.0000      0.0215      0.0000      0.0000      0.4551      0.9074      0.0000      0.0000      0.0000      0.0000      0.0062  1.3902
   -71.25   -32.75   -5468     160       4      0.0000      0.0000      0.0501      0.0000      0.0000      1.1443      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  1.1979
   -71.25   -32.75   -5467       0       0      0.0000      0.0000      0.1259      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4378  1.5636
   -71.25   -32.75   -5467       0       1      0.0000      0.0001      0.0497      0.0010      0.0047      0.7664      0.0000      0.0000      0.0000      0.0000      0.0000      0.1105  0.9324
   -71.25   -32.75   -5467       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5467       0       3      0.0286      0.0442      0.1078      0.0631      0.1180      0.0000      0.0000      0.0236      0.0000      0.0000      0.0000      1.3300  1.7153
   -71.25   -32.75   -5467       0       4      0.0000      0.0000      0.2197      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2317  1.4514
   -71.25   -32.75   -5467     110       0      0.0000      0.0000      0.0707      0.0000      0.0000      0.3119      0.9904      0.0000      0.0000      0.0000      0.0000      0.0084  1.3813
   -71.25   -32.75   -5467     110       1      0.0000      0.0000      0.1069      0.0000      0.0000      1.2316      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3385
   -71.25   -32.75   -5467     110       2      0.0000      0.0000      0.0276      0.0000      0.0000      0.0977      0.7451      0.0000      0.0000      0.0000      0.0000      0.0693  0.9396
   -71.25   -32.75   -5467     110       3      0.0000      0.0000      0.0258      0.0000      0.0000      0.1086      1.4397      0.0000      0.0000      0.0000      0.0000      0.0000  1.5742
   -71.25   -32.75   -5467     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3481      0.0000      0.0000      0.0000      0.0000      0.0000      1.3378  1.6858
   -71.25   -32.75   -5467     131       0      0.0000      0.0000      0.0473      0.0000      0.0000      0.1820      0.5033      0.0000      0.0000      0.0000      0.0000      0.0010  0.7335
   -71.25   -32.75   -5467     131       1      0.0000      0.0000      0.0277      0.0000      0.0000      0.3372      0.9069      0.0000      0.0000      0.0000      0.0000      0.0009  1.2726
