      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12787     160       4      0.0000      0.0000      0.1655      0.0000      0.0000      0.8424      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  1.0091
   -71.25   -32.75  -12786       0       0      0.0000      0.0000      0.0918      0.0145      0.0292      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9634  2.0988
   -71.25   -32.75  -12786       0       1      0.0000      0.0000      0.0883      0.0031      0.0013      0.6763      0.0000      0.0000      0.0000      0.0000      0.0000      0.9084  1.6774
   -71.25   -32.75  -12786       0       2      0.0012      0.0026      0.2034      0.0153      0.0213      0.0000      0.0000      0.0138      0.0000      0.0000      0.0000      1.7789  2.0366
   -71.25   -32.75  -12786       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12786       0       4      0.0068      0.0000      0.0078      0.0064      0.1059      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      2.1789  2.3128
   -71.25   -32.75  -12786     110       0      0.0000      0.0000      0.0418      0.0000      0.0000      0.1233      1.8474      0.0000      0.0000      0.0000      0.0000      0.0038  2.0163
   -71.25   -32.75  -12786     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9347  1.9347
   -71.25   -32.75  -12786     110       2      0.0003      0.0000      0.0887      0.0000      0.0000      0.4983      1.8973      0.0000      0.0000      0.0000      0.0000      0.0012  2.4858
   -71.25   -32.75  -12786     110       3      0.0000      0.0000      0.1040      0.0000      0.0000      0.4953      1.5220      0.0000      0.0000      0.0000      0.0000      0.0260  2.1473
   -71.25   -32.75  -12786     110       4      0.0000      0.0000      0.0258      0.0000      0.0000      1.3972      1.0412      0.0000      0.0000      0.0000      0.0000      0.0474  2.5115
   -71.25   -32.75  -12786     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029      0.3161      0.0000      0.0000      0.0000      0.0000      0.8486  1.1676
   -71.25   -32.75  -12786     131       1      0.0000      0.0000      0.1166      0.0000      0.0000      1.1837      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077  1.3080
   -71.25   -32.75  -12786     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8483      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8484
   -71.25   -32.75  -12786     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1505      0.0000      0.0000      0.0000      0.0000      0.0000      0.5060  0.6564
   -71.25   -32.75  -12786     131       4      0.0000      0.0000      0.1638      0.0000      0.0000      0.0000      0.2979      0.0000      0.0000      0.0000      0.0000      0.3558  0.8176
   -71.25   -32.75  -12786     132       0      0.0000      0.0000      0.0789      0.0000      0.0000      0.1769      1.9647      0.0000      0.0000      0.0000      0.0000      0.0000  2.2205
   -71.25   -32.75  -12786     132       1      0.0000      0.0000      0.0041      0.0000      0.0000      0.0541      2.2781      0.0000      0.0000      0.0000      0.0000      0.0000  2.3363
   -71.25   -32.75  -12786     132       2      0.0000      0.0000      0.0661      0.0000      0.0000      0.0000      2.0870      0.0000      0.0000      0.0000      0.0000      0.0069  2.1600
   -71.25   -32.75  -12786     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3269      0.0000      0.0000      0.0000      0.0000      0.4490  0.7759
   -71.25   -32.75  -12786     132       4      0.0000      0.0000      0.1149      0.0000      0.0000      0.8688      0.5670      0.0000      0.0000      0.0000      0.0000      0.0714  1.6221
   -71.25   -32.75  -12786     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0316      0.0000      0.0000      0.0000      0.0000      0.0000      1.7771  1.8087
   -71.25   -32.75  -12786     133       1      0.0000      0.0000      0.0168      0.0000      0.0000      0.2909      1.8037      0.0000      0.0000      0.0000      0.0000      0.0000  2.1114
   -71.25   -32.75  -12786     133       2      0.0000      0.0000      0.0000      0.0278      0.0000      0.9519      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9798
   -71.25   -32.75  -12786     133       3      0.0000      0.0000      0.1308      0.0000      0.0000      1.2741      0.0000      0.0000      0.0000      0.0000      0.0000      0.0322  1.4371
   -71.25   -32.75  -12786     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1496      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1496
   -71.25   -32.75  -12786     134       0      0.0000      0.0000      0.0255      0.0000      0.0000      1.1267      0.4925      0.0000      0.0000      0.0000      0.0000      0.0126  1.6572
   -71.25   -32.75  -12786     134       1      0.0000      0.0000      0.0781      0.0000      0.0000      1.3177      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083  1.4042
   -71.25   -32.75  -12786     134       2      0.0125      0.0044      0.0520      0.0000      0.0000      3.8079      0.8875      0.0017      0.0000      0.0000      0.0000      0.0000  4.7659
   -71.25   -32.75  -12786     134       3      0.0000      0.0000      0.0033      0.0000      0.0000      0.6121      1.0527      0.0000      0.0000      0.0000      0.0000      0.0016  1.6696
   -71.25   -32.75  -12786     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8258  0.8258
   -71.25   -32.75  -12786     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0078      0.7367      0.0000      0.0000      0.0000      0.0000      0.0000  1.7445
   -71.25   -32.75  -12786     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8874  0.8874
   -71.25   -32.75  -12786     140       2      0.0000      0.0000      0.0792      0.0000      0.0000      0.3987      0.8034      0.0000      0.0000      0.0000      0.0000      0.0000  1.2812
   -71.25   -32.75  -12786     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2046      0.0000      0.0000      0.0000      0.0000      0.0000      1.4146  1.6192
   -71.25   -32.75  -12786     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3569      0.0000      0.0000      0.0000      0.0000      1.6720  2.0288
   -71.25   -32.75  -12786     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12786     160       1      0.0000      0.0000      0.1842      0.0000      0.0000      0.6839      0.5946      0.0000      0.0000      0.0000      0.0000      0.0120  1.4748
   -71.25   -32.75  -12786     160       2      0.0000      0.0000      0.1751      0.0000      0.0000      1.1179      0.4436      0.0000      0.0000      0.0000      0.0000      0.0317  1.7684
   -71.25   -32.75  -12786     160       3      0.0000      0.0000      0.1212      0.0000      0.0000      0.4838      1.5773      0.0000      0.0000      0.0000      0.0000      0.0198  2.2021
   -71.25   -32.75  -12786     160       4      0.0000      0.0000      0.1822      0.0000      0.0000      0.9819      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  1.1660
   -71.25   -32.75  -12785       0       0      0.0000      0.0000      0.0947      0.0146      0.0285      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7788  1.9165
   -71.25   -32.75  -12785       0       1      0.0000      0.0000      0.0846      0.0028      0.0011      0.6424      0.0000      0.0000      0.0000      0.0000      0.0000      0.7714  1.5024
   -71.25   -32.75  -12785       0       2      0.0013      0.0026      0.2155      0.0149      0.0208      0.0000      0.0000      0.0135      0.0000      0.0000      0.0000      1.6032  1.8718
   -71.25   -32.75  -12785       0       3      0.0373      0.1381      0.0000      0.0432      0.1330      0.0000      0.0000      0.0902      0.0000      0.1107      0.0000      5.7897  6.3422
   -71.25   -32.75  -12785       0       4      0.0068      0.0000      0.0136      0.0079      0.0899      0.0000      0.0000      0.0069      0.0000      0.0000      0.0000      1.9146  2.0395
   -71.25   -32.75  -12785     110       0      0.0000      0.0000      0.0470      0.0000      0.0000      0.1701      2.0201      0.0000      0.0000      0.0000      0.0000      0.0026  2.2398
   -71.25   -32.75  -12785     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1777  2.1777
   -71.25   -32.75  -12785     110       2      0.0000      0.0000      0.0867      0.0000      0.0000      0.4258      1.9545      0.0000      0.0000      0.0000      0.0000      0.0005  2.4675
   -71.25   -32.75  -12785     110       3      0.0000      0.0000      0.1026      0.0000      0.0000      0.4435      1.7084      0.0000      0.0000      0.0000      0.0000      0.0147  2.2692
   -71.25   -32.75  -12785     110       4      0.0000      0.0000      0.0255      0.0000      0.0000      1.1651      1.0691      0.0000      0.0000      0.0000      0.0000      0.0219  2.2816
   -71.25   -32.75  -12785     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0063      0.3222      0.0000      0.0000      0.0000      0.0000      1.2191  1.5476
   -71.25   -32.75  -12785     131       1      0.0000      0.0000      0.1146      0.0000      0.0000      1.1253      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082  1.2481
   -71.25   -32.75  -12785     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0071
   -71.25   -32.75  -12785     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1963      0.0000      0.0000      0.0000      0.0000      0.0000      0.9474  1.1437
   -71.25   -32.75  -12785     131       4      0.0000      0.0000      0.1818      0.0000      0.0000      0.0000      0.2961      0.0000      0.0000      0.0000      0.0000      0.6072  1.0851
   -71.25   -32.75  -12785     132       0      0.0000      0.0000      0.0807      0.0000      0.0000      0.1810      2.0217      0.0000      0.0000      0.0000      0.0000      0.0000  2.2834
   -71.25   -32.75  -12785     132       1      0.0000      0.0000      0.0044      0.0000      0.0000      0.0639      2.4446      0.0000      0.0000      0.0000      0.0000      0.0000  2.5130
   -71.25   -32.75  -12785     132       2      0.0000      0.0000      0.0358      0.0000      0.0000      0.0000      0.9873      0.0000      0.0000      0.0000      0.0000      0.0020  1.0250
   -71.25   -32.75  -12785     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8285  0.8285
   -71.25   -32.75  -12785     132       4      0.0000      0.0000      0.1155      0.0000      0.0000      0.7578      0.5214      0.0000      0.0000      0.0000      0.0000      0.0646  1.4593
   -71.25   -32.75  -12785     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1166      0.0000      0.0000      0.0000      0.0000      0.0000      2.0988  2.2154
   -71.25   -32.75  -12785     133       1      0.0000      0.0000      0.0164      0.0000      0.0000      0.2807      1.9800      0.0000      0.0000      0.0000      0.0000      0.0000  2.2770
   -71.25   -32.75  -12785     133       2      0.0000      0.0000      0.0000      0.0306      0.0000      0.8402      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8709
   -71.25   -32.75  -12785     133       3      0.0000      0.0000      0.1419      0.0000      0.0000      1.3163      0.0000      0.0000      0.0000      0.0000      0.0000      0.0395  1.4977
   -71.25   -32.75  -12785     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3411      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3411
