      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     630     140       0    48.3   100.6     1.8     3.6   154.4
   -71.25   -32.75     630     140       1    47.1    84.2     2.1     3.6   137.1
   -71.25   -32.75     630     140       2    48.6     0.0     0.6     2.0    51.2
   -71.25   -32.75     630     140       3    51.8     0.0     0.0     0.4    52.3
   -71.25   -32.75     630     140       4    49.9     0.0     0.7     1.8    52.4
   -71.25   -32.75     630     160       0    51.6    43.6     1.4     3.6   100.3
   -71.25   -32.75     630     160       1    55.9     0.0     0.1     0.5    56.4
   -71.25   -32.75     630     160       2    50.3     0.0     1.3     1.3    52.8
   -71.25   -32.75     630     160       3    52.7     0.0     0.1     0.6    53.3
   -71.25   -32.75     630     160       4    48.8   110.6     2.2     3.6   165.2
   -71.25   -32.75     631       0       0    73.5     0.0     4.3     0.0    77.7
   -71.25   -32.75     631       0       1    65.0    60.4    14.5     0.0   139.8
   -71.25   -32.75     631       0       2    62.3    58.4    14.2     0.0   134.9
   -71.25   -32.75     631       0       3    69.7    49.7    14.8     0.0   134.2
   -71.25   -32.75     631       0       4    70.0     0.0     7.8     0.0    77.8
   -71.25   -32.75     631     110       0    64.1     0.0     1.0     0.0    65.1
   -71.25   -32.75     631     110       1    53.5     3.7    14.7     0.0    71.9
   -71.25   -32.75     631     110       2    58.6    21.6    15.7     0.0    95.8
   -71.25   -32.75     631     110       3    48.9    43.1    15.3     0.0   107.4
   -71.25   -32.75     631     110       4    58.7     0.0    13.5     0.0    72.2
   -71.25   -32.75     631     131       0    58.5     0.0     0.1     0.0    58.6
   -71.25   -32.75     631     131       1    57.2     0.0     0.4     0.0    57.6
   -71.25   -32.75     631     131       2    52.4    40.1    15.9     0.0   108.4
   -71.25   -32.75     631     131       3    55.4     0.0    11.1     0.0    66.5
   -71.25   -32.75     631     131       4    54.3    69.9    15.9     0.0   140.1
   -71.25   -32.75     631     132       0    60.1     0.0    11.6     0.0    71.7
   -71.25   -32.75     631     132       1    51.0    44.4    15.3     0.0   110.7
   -71.25   -32.75     631     132       2    63.0     0.0     0.2     0.0    63.2
   -71.25   -32.75     631     132       3    61.5     0.0     2.8     0.0    64.3
   -71.25   -32.75     631     132       4    66.6     0.0     0.1     0.0    66.6
   -71.25   -32.75     631     133       0    56.6     0.0     1.4     0.0    58.0
   -71.25   -32.75     631     133       1    60.0     0.0     0.2     0.0    60.2
   -71.25   -32.75     631     133       2    49.6    44.6    15.8     0.0   110.0
   -71.25   -32.75     631     133       3    61.2     0.0     0.1     0.0    61.3
   -71.25   -32.75     631     133       4    58.2     0.0     7.9     0.0    66.0
   -71.25   -32.75     631     134       0    66.5     0.0     0.1     0.0    66.5
   -71.25   -32.75     631     134       1    63.9     0.0     0.6     0.0    64.4
   -71.25   -32.75     631     134       2   173.3   143.9     5.8     0.0   322.9
   -71.25   -32.75     631     134       3    75.0     0.0     0.3     0.0    75.3
   -71.25   -32.75     631     134       4    59.3    36.6    16.1     0.0   112.0
   -71.25   -32.75     631     140       0    53.6    45.2     1.6     3.6   104.0
   -71.25   -32.75     631     140       1    57.5    37.1     1.6     3.6    99.9
   -71.25   -32.75     631     140       2    60.4     0.0     0.4     1.9    62.8
   -71.25   -32.75     631     140       3    66.4     0.0     0.0     0.0    66.4
   -71.25   -32.75     631     140       4    63.9     0.0     0.3     1.4    65.6
   -71.25   -32.75     631     160       0    57.8     0.0     1.3     1.8    60.9
   -71.25   -32.75     631     160       1    68.7     0.0     0.0     0.1    68.8
   -71.25   -32.75     631     160       2    55.5     0.0     1.0     1.2    57.8
   -71.25   -32.75     631     160       3    70.6     0.0     0.0     0.1    70.7
   -71.25   -32.75     631     160       4    58.0    67.4     1.6     3.6   130.7
   -71.25   -32.75     632       0       0    82.0    10.7    15.5     0.0   108.2
   -71.25   -32.75     632       0       1    80.1   113.8    18.6     0.0   212.6
   -71.25   -32.75     632       0       2    79.6   115.4    17.6     0.0   212.7
   -71.25   -32.75     632       0       3    78.1   122.0    21.3     0.0   221.4
   -71.25   -32.75     632       0       4    86.4    37.2    18.7     0.0   142.3
   -71.25   -32.75     632     110       0    74.3     0.0     1.4     0.0    75.6
   -71.25   -32.75     632     110       1    69.3    62.2    18.9     0.0   150.3
   -71.25   -32.75     632     110       2    66.5    82.4    20.2     0.0   169.1
   -71.25   -32.75     632     110       3    66.2   113.7    20.1     0.0   200.0
   -71.25   -32.75     632     110       4    67.6    31.1    20.0     0.0   118.8
   -71.25   -32.75     632     131       0    68.3     0.0     0.9     0.0    69.1
   -71.25   -32.75     632     131       1    66.5     0.0     0.9     0.0    67.4
   -71.25   -32.75     632     131       2    62.8    98.5    19.6     0.0   181.0
   -71.25   -32.75     632     131       3    71.6     0.0    12.9     0.0    84.5
   -71.25   -32.75     632     131       4    62.7   132.1    20.3     0.0   215.1
   -71.25   -32.75     632     132       0    68.3    18.5    20.1     0.0   106.8
   -71.25   -32.75     632     132       1    67.3   100.8    18.7     0.0   186.8
   -71.25   -32.75     632     132       2    71.6     0.0     0.9     0.0    72.5
   -71.25   -32.75     632     132       3    69.6     0.0     6.3     0.0    75.8
   -71.25   -32.75     632     132       4    76.3     0.0     0.8     0.0    77.1
   -71.25   -32.75     632     133       0    64.8     0.0     2.8     0.0    67.6
   -71.25   -32.75     632     133       1    71.5     0.0     0.8     0.0    72.2
   -71.25   -32.75     632     133       2    62.2    97.3    18.8     0.0   178.3
   -71.25   -32.75     632     133       3    72.2     0.0     0.8     0.0    73.0
   -71.25   -32.75     632     133       4    66.5     0.0    10.3     0.0    76.8
   -71.25   -32.75     632     134       0    77.5     0.0     0.8     0.0    78.3
   -71.25   -32.75     632     134       1    73.0     0.0     0.8     0.0    73.8
   -71.25   -32.75     632     134       2    79.6     7.7     7.9     0.0    95.2
   -71.25   -32.75     632     134       3    90.2     0.0     0.7     0.0    90.8
   -71.25   -32.75     632     134       4    68.0    98.3    20.9     0.0   187.2
   -71.25   -32.75     632     140       0    67.6    82.6     1.9     3.6   155.8
   -71.25   -32.75     632     140       1    66.8    97.0     2.0     3.6   169.4
   -71.25   -32.75     632     140       2    69.3     0.0     0.8     2.0    72.2
   -71.25   -32.75     632     140       3    66.9     0.0     0.1     1.2    68.2
   -71.25   -32.75     632     140       4    73.3     0.0     0.3     1.5    75.1
   -71.25   -32.75     632     160       0    74.0    11.5     1.9     2.0    89.3
   -71.25   -32.75     632     160       1    80.9     0.0     0.1     0.7    81.7
   -71.25   -32.75     632     160       2    70.5     0.0     1.7     1.6    73.7
   -71.25   -32.75     632     160       3    70.7     0.0     0.1     1.2    72.1
   -71.25   -32.75     632     160       4    68.7   118.9     2.0     3.6   193.3
   -71.25   -32.75     633       0       0    61.4     0.0     5.0     0.0    66.4
   -71.25   -32.75     633       0       1    57.4    31.6     8.9     0.0    97.9
   -71.25   -32.75     633       0       2    58.2    38.2     9.8     0.0   106.2
   -71.25   -32.75     633       0       3    61.4    41.0    10.7     0.0   113.2
   -71.25   -32.75     633       0       4    61.2     0.0     5.5     0.0    66.7
   -71.25   -32.75     633     110       0    55.7     0.0     0.2     0.0    55.9
   -71.25   -32.75     633     110       1    53.1     7.5     9.2     0.0    69.9
   -71.25   -32.75     633     110       2    55.1     9.7    11.2     0.0    76.0
   -71.25   -32.75     633     110       3    51.8    32.2     8.5     0.0    92.4
   -71.25   -32.75     633     110       4    53.9     0.0    10.0     0.0    64.0
   -71.25   -32.75     633     131       0    52.2     0.0     0.1     0.0    52.2
   -71.25   -32.75     633     131       1    52.0     0.0     0.1     0.0    52.0
   -71.25   -32.75     633     131       2    51.3    15.7     9.5     0.0    76.5
   -71.25   -32.75     633     131       3    53.1     0.0     3.0     0.0    56.1
   -71.25   -32.75     633     131       4    51.9    38.5    10.5     0.0   100.9
   -71.25   -32.75     633     132       0    55.3     0.0    10.9     0.0    66.3
   -71.25   -32.75     633     132       1    52.2    22.3     7.8     0.0    82.4
   -71.25   -32.75     633     132       2    55.0     0.0     0.2     0.0    55.2
   -71.25   -32.75     633     132       3    54.5     0.0     3.7     0.0    58.2
   -71.25   -32.75     633     132       4    53.9     0.0     0.1     0.0    53.9
   -71.25   -32.75     633     133       0    52.6     0.0     1.2     0.0    53.7
   -71.25   -32.75     633     133       1    51.8     0.0     0.1     0.0    51.9
   -71.25   -32.75     633     133       2    49.7    10.8     8.0     0.0    68.4
   -71.25   -32.75     633     133       3    52.8     0.0     0.1     0.0    52.9
   -71.25   -32.75     633     133       4    52.5     0.0     4.0     0.0    56.5
   -71.25   -32.75     633     134       0    54.0     0.0     0.1     0.0    54.0
   -71.25   -32.75     633     134       1    53.1     0.0     0.1     0.0    53.2
   -71.25   -32.75     633     134       2    56.6     0.0     6.3     0.0    63.0
   -71.25   -32.75     633     134       3    57.3     0.0     0.1     0.0    57.3
   -71.25   -32.75     633     134       4    56.3    25.4    11.7     0.0    93.4
   -71.25   -32.75     633     140       0    52.2     0.0     0.8     3.6    56.6
   -71.25   -32.75     633     140       1    53.3    11.8     1.0     3.6    69.8
   -71.25   -32.75     633     140       2    54.8     0.0     0.5     2.1    57.3
   -71.25   -32.75     633     140       3   127.0     0.0     0.3     2.1   129.4
   -71.25   -32.75     633     140       4    54.0     0.0     0.0     0.3    54.3
   -71.25   -32.75     633     160       0    54.9     0.0     0.7     1.4    56.9
   -71.25   -32.75     633     160       1    56.7     0.0     0.0     0.1    56.8
   -71.25   -32.75     633     160       2    52.8     0.0     0.7     1.1    54.7
   -71.25   -32.75     633     160       3    55.5     0.0     0.1     1.1    56.8
   -71.25   -32.75     633     160       4    53.1    30.6     0.8     3.6    88.1
   -71.25   -32.75     634       0       0    42.7     0.0     1.1     0.0    43.8
   -71.25   -32.75     634       0       1    34.4    40.2     7.4     0.0    82.0
   -71.25   -32.75     634       0       2    34.5    48.4     7.6     0.0    90.5
   -71.25   -32.75     634       0       3    42.7    53.0     9.1     0.0   104.8
   -71.25   -32.75     634       0       4    40.8     0.0     2.1     0.0    42.9
   -71.25   -32.75     634     110       0    39.6     0.0     0.0     0.0    39.7
   -71.25   -32.75     634     110       1    32.4    35.0     5.2     0.0    72.6
   -71.25   -32.75     634     110       2    37.7    22.6     9.5     0.0    69.8
   -71.25   -32.75     634     110       3    33.6    44.7     7.5     0.0    85.8
   -71.25   -32.75     634     110       4    37.1     0.0     6.8     0.0    43.9
   -71.25   -32.75     634     131       0    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75     634     131       1    33.6     0.0     0.0     0.0    33.7
   -71.25   -32.75     634     131       2    33.9    32.1     7.8     0.0    73.8
   -71.25   -32.75     634     131       3    36.1     0.0     0.4     0.0    36.5
   -71.25   -32.75     634     131       4    32.8    43.4     7.8     0.0    84.1
   -71.25   -32.75     634     132       0    38.1     5.0     9.0     0.0    52.1
   -71.25   -32.75     634     132       1    32.3    30.5     4.8     0.0    67.6
   -71.25   -32.75     634     132       2    38.1     0.0     0.0     0.0    38.2
   -71.25   -32.75     634     132       3    37.5     0.0     1.4     0.0    38.9
   -71.25   -32.75     634     132       4    35.8     0.0     0.0     0.0    35.8
   -71.25   -32.75     634     133       0    35.4     0.0     0.2     0.0    35.6
   -71.25   -32.75     634     133       1    33.5     0.0     0.0     0.0    33.5
   -71.25   -32.75     634     133       2    30.6     4.4     4.8     0.0    39.8
   -71.25   -32.75     634     133       3    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75     634     133       4    35.5     0.0     0.4     0.0    35.9
   -71.25   -32.75     634     134       0    35.7     0.0     0.0     0.0    35.8
   -71.25   -32.75     634     134       1    35.9     0.0     0.0     0.0    36.0
   -71.25   -32.75     634     134       2    38.2     0.0     0.1     0.0    38.4
   -71.25   -32.75     634     134       3    36.2     0.0     0.0     0.0    36.3
   -71.25   -32.75     634     134       4    39.2    39.0     9.7     0.0    87.9
   -71.25   -32.75     634     140       0    32.7     0.0     0.5     3.6    36.8
   -71.25   -32.75     634     140       1    35.6    17.8     0.8     3.6    57.9
   -71.25   -32.75     634     140       2    38.1     0.0     0.1     0.9    39.1
   -71.25   -32.75     634     140       3    30.2     0.0     0.0     0.2    30.5
   -71.25   -32.75     634     140       4    33.8     0.0     0.0     0.0    33.9
   -71.25   -32.75     634     160       0    36.6     0.0     0.3     0.8    37.7
