      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8963     134       0      0.0000      0.0000      0.2551      0.0000      0.0000      0.7244      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9796
   -71.25   -32.75   -8963     134       1      0.0000      0.0000      0.0953      0.0000      0.0000      0.3238      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.4197
   -71.25   -32.75   -8963     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1951      1.8967      0.0000      0.0000      0.0000      0.0000      0.0000  2.0918
   -71.25   -32.75   -8963     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2658      0.0000      0.0000      0.0000      0.0000      0.0000      1.2497  1.5155
   -71.25   -32.75   -8963     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2666      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  1.2686
   -71.25   -32.75   -8963     140       0      0.0000      0.0000      0.0928      0.0000      0.0000      0.9787      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  1.0728
   -71.25   -32.75   -8963     140       1      0.0000      0.0000      0.0742      0.0000      0.0000      0.2822      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.3592
   -71.25   -32.75   -8963     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2269  1.2269
   -71.25   -32.75   -8963     140       3      0.0000      0.0000      0.1035      0.0000      0.0000      0.3470      1.5745      0.0000      0.0000      0.0000      0.0000      0.0008  2.0259
   -71.25   -32.75   -8963     140       4      0.0000      0.0000      0.1253      0.0000      0.0000      0.1587      0.0000      0.0000      0.0000      0.0000      0.0000      1.2980  1.5820
   -71.25   -32.75   -8963     160       0      0.0029      0.0000      0.0107      0.0000      0.0000      0.2869      0.1659      0.0000      0.0000      0.0000      0.0000      1.1198  1.5862
   -71.25   -32.75   -8963     160       1      0.0000      0.0000      0.1853      0.0000      0.0000      0.6662      0.1072      0.0000      0.0000      0.0000      0.0000      0.0900  1.0488
   -71.25   -32.75   -8963     160       2      0.0000      0.0000      0.1488      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.7169  0.8678
   -71.25   -32.75   -8963     160       3      0.0000      0.0000      0.0469      0.0000      0.0000      0.3669      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.4138
   -71.25   -32.75   -8963     160       4      0.0000      0.0000      0.0533      0.0000      0.0000      0.0112      1.9649      0.0000      0.0000      0.0000      0.0000      0.0047  2.0342
   -71.25   -32.75   -8962       0       0      0.0000      0.0000      0.1304      0.0151      0.0000      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      1.0820  1.2334
   -71.25   -32.75   -8962       0       1      0.0000      0.0000      0.3051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7358  1.0409
   -71.25   -32.75   -8962       0       2      0.0000      0.0000      0.3259      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9143  1.2401
   -71.25   -32.75   -8962       0       3      0.0000      0.0000      0.1393      0.0090      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.4496  0.6005
   -71.25   -32.75   -8962       0       4      0.0000      0.0000      0.0053      0.0730      0.0000      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      1.1980  1.2829
   -71.25   -32.75   -8962     110       0      0.0000      0.0000      0.0532      0.0000      0.0000      0.0832      1.8994      0.0000      0.0000      0.0000      0.0000      0.0004  2.0362
   -71.25   -32.75   -8962     110       1      0.0000      0.0000      0.0370      0.0000      0.0000      0.0000      0.8987      0.0000      0.0000      0.0000      0.0000      0.0004  0.9361
   -71.25   -32.75   -8962     110       2      0.0000      0.0000      0.0172      0.0000      0.0000      0.0840      1.8749      0.0000      0.0000      0.0000      0.0000      0.0000  1.9761
   -71.25   -32.75   -8962     110       3      0.0016      0.0000      0.0320      0.0000      0.0000      0.1573      2.2307      0.0003      0.0000      0.0000      0.0000      0.3071  2.7291
   -71.25   -32.75   -8962     110       4      0.0000      0.0000      0.1944      0.0000      0.0000      0.0000      1.0147      0.0000      0.0000      0.0000      0.0000      0.0001  1.2091
   -71.25   -32.75   -8962     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3153      0.0000      0.0000      0.0000      0.0000      0.0000      1.0133  1.3286
   -71.25   -32.75   -8962     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9236      0.0000      0.0000      0.0000      0.0000      0.0000      0.4245  1.3481
   -71.25   -32.75   -8962     131       2      0.0000      0.0003      0.0227      0.0000      0.0000      1.1532      1.4162      0.0000      0.0000      0.0000      0.0000      0.1656  2.7579
   -71.25   -32.75   -8962     131       3      0.0000      0.0000      0.0072      0.0000      0.0000      0.1912      1.0302      0.0000      0.0000      0.0000      0.0000      0.0178  1.2464
   -71.25   -32.75   -8962     131       4      0.0000      0.0000      0.0945      0.0000      0.0000      0.8232      1.0800      0.0000      0.0000      0.0000      0.0000      0.0015  1.9992
   -71.25   -32.75   -8962     132       0      0.0000      0.0000      0.0048      0.0000      0.0000      0.0704      1.9490      0.0000      0.0000      0.0000      0.0000      0.0052  2.0295
   -71.25   -32.75   -8962     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5025
   -71.25   -32.75   -8962     132       2      0.0000      0.0000      0.0034      0.0000      0.0000      0.0330      0.6626      0.0000      0.0000      0.0000      0.0000      0.0000  0.6991
   -71.25   -32.75   -8962     132       3      0.0000      0.0000      0.0435      0.0000      0.0000      0.1149      1.8616      0.0000      0.0000      0.0000      0.0000      0.0003  2.0203
   -71.25   -32.75   -8962     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8962     133       0      0.0000      0.0000      0.0533      0.0000      0.0000      0.0000      1.7381      0.0000      0.0000      0.0000      0.0000      0.0000  1.7914
   -71.25   -32.75   -8962     133       1      0.0000      0.0000      0.0536      0.0000      0.0000      0.0000      1.1986      0.0000      0.0000      0.0000      0.0000      0.0000  1.2522
   -71.25   -32.75   -8962     133       2      0.0000      0.0000      0.0317      0.0000      0.0000      0.6821      0.4206      0.0000      0.0000      0.0000      0.0000      0.0091  1.1436
   -71.25   -32.75   -8962     133       3      0.0000      0.0808      0.1047      0.0000      0.0000      0.4649      1.1423      0.0630      0.0000      0.0000      0.0000      0.0000  1.8557
   -71.25   -32.75   -8962     133       4      0.0000      0.0000      0.0086      0.0000      0.0000      0.7982      0.2967      0.0000      0.0000      0.0000      0.0000      0.0251  1.1285
   -71.25   -32.75   -8962     134       0      0.0000      0.0000      0.2614      0.0000      0.0000      0.6998      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9614
   -71.25   -32.75   -8962     134       1      0.0000      0.0000      0.1067      0.0000      0.0000      0.3509      0.0045      0.0000      0.0000      0.0000      0.0000      0.0014  0.4634
   -71.25   -32.75   -8962     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1895      1.6644      0.0000      0.0000      0.0000      0.0000      0.0000  1.8538
   -71.25   -32.75   -8962     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5191  0.5191
   -71.25   -32.75   -8962     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  1.3038
   -71.25   -32.75   -8962     140       0      0.0000      0.0000      0.0983      0.0000      0.0000      0.9839      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  1.0840
   -71.25   -32.75   -8962     140       1      0.0000      0.0000      0.1000      0.0000      0.0000      0.4259      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062  0.5321
   -71.25   -32.75   -8962     140       2      0.0014      0.0000      0.0355      0.0000      0.0000      0.4484      0.4254      0.0004      0.0000      0.0000      0.0000      1.0515  1.9626
   -71.25   -32.75   -8962     140       3      0.0000      0.0000      0.0341      0.0000      0.0000      0.1005      0.8638      0.0000      0.0000      0.0000      0.0000      0.0002  0.9986
   -71.25   -32.75   -8962     140       4      0.0000      0.0000      0.1303      0.0000      0.0000      0.1424      0.0000      0.0000      0.0000      0.0000      0.0000      1.0166  1.2892
   -71.25   -32.75   -8962     160       0      0.0033      0.0000      0.0168      0.0000      0.0000      0.2514      0.2232      0.0000      0.0000      0.0000      0.0000      0.8667  1.3613
   -71.25   -32.75   -8962     160       1      0.0000      0.0000      0.1986      0.0000      0.0000      0.6677      0.1465      0.0000      0.0000      0.0000      0.0000      0.1084  1.1212
   -71.25   -32.75   -8962     160       2      0.0000      0.0000      0.0899      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.8341  0.9280
   -71.25   -32.75   -8962     160       3      0.0000      0.0000      0.0548      0.0000      0.0000      0.5244      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.5794
   -71.25   -32.75   -8962     160       4      0.0000      0.0000      0.0416      0.0000      0.0000      0.0000      1.1265      0.0000      0.0000      0.0000      0.0000      0.0015  1.1696
   -71.25   -32.75   -8961       0       0      0.0000      0.0000      0.1255      0.0150      0.0000      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      1.2465  1.3930
   -71.25   -32.75   -8961       0       1      0.0000      0.0000      0.3292      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8695  1.1988
   -71.25   -32.75   -8961       0       2      0.0000      0.0000      0.3444      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0194  1.3638
   -71.25   -32.75   -8961       0       3      0.0000      0.0000      0.1602      0.0101      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.7755  0.9487
   -71.25   -32.75   -8961       0       4      0.0000      0.0000      0.0084      0.0742      0.0000      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      1.3976  1.4867
   -71.25   -32.75   -8961     110       0      0.0000      0.0000      0.0584      0.0000      0.0000      0.0991      2.2021      0.0000      0.0000      0.0000      0.0000      0.0002  2.3598
   -71.25   -32.75   -8961     110       1      0.0000      0.0000      0.0440      0.0000      0.0000      0.0000      1.4076      0.0000      0.0000      0.0000      0.0000      0.0005  1.4521
   -71.25   -32.75   -8961     110       2      0.0000      0.0000      0.0192      0.0000      0.0000      0.1074      1.8843      0.0000      0.0000      0.0000      0.0000      0.0000  2.0109
   -71.25   -32.75   -8961     110       3      0.0014      0.0000      0.0401      0.0000      0.0000      0.1747      2.9814      0.0002      0.0000      0.0000      0.0000      0.0095  3.2073
   -71.25   -32.75   -8961     110       4      0.0000      0.0000      0.2441      0.0000      0.0000      0.0000      1.0434      0.0000      0.0000      0.0000      0.0000      0.0001  1.2877
   -71.25   -32.75   -8961     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2974      0.0000      0.0000      0.0000      0.0000      0.0000      1.1681  1.4655
