      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12559       0       4    23.0    24.9     5.7     0.0    53.5
   -71.25   -32.75  -12559     110       0    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75  -12559     110       1    24.3     0.0     0.2     0.0    24.5
   -71.25   -32.75  -12559     110       2    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75  -12559     110       3    21.0    14.4     5.8     0.0    41.1
   -71.25   -32.75  -12559     110       4    19.8    34.6     5.8     0.0    60.2
   -71.25   -32.75  -12559     131       0    26.6     0.0     0.0     0.0    26.7
   -71.25   -32.75  -12559     131       1    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75  -12559     131       2    22.7     0.0     0.0     0.0    22.8
   -71.25   -32.75  -12559     131       3    22.9     0.0     1.3     0.0    24.2
   -71.25   -32.75  -12559     131       4    11.9    14.7     4.0     0.0    30.6
   -71.25   -32.75  -12559     132       0    23.2     0.0     5.2     0.0    28.4
   -71.25   -32.75  -12559     132       1    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75  -12559     132       2    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75  -12559     132       3    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75  -12559     132       4    27.6     0.0     0.5     0.0    28.1
   -71.25   -32.75  -12559     133       0    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75  -12559     133       1    23.4     0.0     2.1     0.0    25.4
   -71.25   -32.75  -12559     133       2    20.1     0.0     5.5     0.0    25.6
   -71.25   -32.75  -12559     133       3    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75  -12559     133       4    24.3     0.0     0.0     0.0    24.4
   -71.25   -32.75  -12559     134       0    20.5     0.0     1.7     0.0    22.2
   -71.25   -32.75  -12559     134       1    15.7     0.0     2.9     0.0    18.6
   -71.25   -32.75  -12559     134       2    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75  -12559     134       3    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75  -12559     134       4    21.2     0.0     0.6     0.0    21.8
   -71.25   -32.75  -12559     140       0    26.3     0.0     0.0     0.0    26.4
   -71.25   -32.75  -12559     140       1    25.7     0.0     0.0     0.0    25.8
   -71.25   -32.75  -12559     140       2    16.7     0.0     0.1     0.7    17.5
   -71.25   -32.75  -12559     140       3    18.8     0.0     0.0     0.0    18.9
   -71.25   -32.75  -12559     140       4    25.1     0.0     0.6     1.9    27.6
   -71.25   -32.75  -12559     160       0    17.1     0.0     0.1     0.7    17.9
   -71.25   -32.75  -12559     160       1    27.7     0.0     0.2     1.1    29.0
   -71.25   -32.75  -12559     160       2    29.4     0.0     0.0     0.0    29.5
   -71.25   -32.75  -12559     160       3    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75  -12559     160       4    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75  -12558       0       0    20.9    26.0    11.9     0.0    58.8
   -71.25   -32.75  -12558       0       1    24.7    58.6    14.5     0.0    97.8
   -71.25   -32.75  -12558       0       2    20.3    39.4    11.6     0.0    71.2
   -71.25   -32.75  -12558       0       3    20.4    38.7    11.8     0.0    70.9
   -71.25   -32.75  -12558       0       4    20.3    39.1    11.6     0.0    71.0
   -71.25   -32.75  -12558     110       0    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75  -12558     110       1    23.0     0.0     0.2     0.0    23.2
   -71.25   -32.75  -12558     110       2    22.7     0.0     0.1     0.0    22.8
   -71.25   -32.75  -12558     110       3    18.9    24.0     9.4     0.0    52.2
   -71.25   -32.75  -12558     110       4    17.3    42.6     8.7     0.0    68.5
   -71.25   -32.75  -12558     131       0    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75  -12558     131       1    19.9     0.0     0.1     0.0    19.9
   -71.25   -32.75  -12558     131       2    20.9     0.0     0.1     0.0    21.0
   -71.25   -32.75  -12558     131       3    24.7     0.0     3.4     0.0    28.0
   -71.25   -32.75  -12558     131       4    14.5    19.8     7.1     0.0    41.4
   -71.25   -32.75  -12558     132       0    19.6     0.0     9.7     0.0    29.3
   -71.25   -32.75  -12558     132       1    20.3     0.0     0.1     0.0    20.3
   -71.25   -32.75  -12558     132       2    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75  -12558     132       3    22.2     0.0     0.1     0.0    22.3
   -71.25   -32.75  -12558     132       4    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -12558     133       0    19.2     0.0     0.1     0.0    19.3
   -71.25   -32.75  -12558     133       1    24.3     0.0     4.3     0.0    28.6
   -71.25   -32.75  -12558     133       2    18.6     0.0     9.1     0.0    27.7
   -71.25   -32.75  -12558     133       3    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -12558     133       4    18.0     0.0     0.0     0.0    18.1
   -71.25   -32.75  -12558     134       0    18.8     0.0     2.8     0.0    21.6
   -71.25   -32.75  -12558     134       1    15.9     0.0     6.8     0.0    22.7
   -71.25   -32.75  -12558     134       2    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -12558     134       3    21.1     0.0     0.1     0.0    21.2
   -71.25   -32.75  -12558     134       4    19.1     0.0     1.2     0.0    20.3
   -71.25   -32.75  -12558     140       0    22.6     0.0     0.0     0.1    22.7
   -71.25   -32.75  -12558     140       1    22.1     0.0     0.0     0.1    22.2
   -71.25   -32.75  -12558     140       2    16.0     0.0     0.3     1.5    17.7
   -71.25   -32.75  -12558     140       3    16.6     0.0     0.0     0.0    16.7
   -71.25   -32.75  -12558     140       4    25.5     0.0     1.2     2.3    28.9
   -71.25   -32.75  -12558     160       0    16.0     0.0     0.3     1.5    17.9
   -71.25   -32.75  -12558     160       1    26.3     0.0     0.4     1.9    28.6
   -71.25   -32.75  -12558     160       2    19.9     0.0     0.0     0.1    20.0
   -71.25   -32.75  -12558     160       3    20.8     0.0     0.0     0.1    20.8
   -71.25   -32.75  -12558     160       4    20.7     0.0     0.0     0.1    20.8
   -71.25   -32.75  -12557       0       0    54.4    41.6    13.3     0.0   109.3
   -71.25   -32.75  -12557       0       1    54.1    74.2    13.9     0.0   142.2
   -71.25   -32.75  -12557       0       2    53.7    54.2    13.4     0.0   121.4
   -71.25   -32.75  -12557       0       3    53.9    54.3    13.4     0.0   121.5
   -71.25   -32.75  -12557       0       4    53.7    54.0    13.4     0.0   121.1
   -71.25   -32.75  -12557     110       0    51.3     0.0     0.2     0.0    51.4
   -71.25   -32.75  -12557     110       1    46.7     0.0     0.7     0.0    47.3
   -71.25   -32.75  -12557     110       2    48.2     0.0     0.4     0.0    48.6
   -71.25   -32.75  -12557     110       3    45.3    38.7    15.0     0.0    99.0
   -71.25   -32.75  -12557     110       4    43.6    50.7    14.3     0.0   108.6
   -71.25   -32.75  -12557     131       0    50.5     0.0     0.2     0.0    50.7
   -71.25   -32.75  -12557     131       1    47.2     0.0     0.2     0.0    47.4
   -71.25   -32.75  -12557     131       2    45.0     0.0     0.3     0.0    45.3
   -71.25   -32.75  -12557     131       3    44.5     0.0     6.5     0.0    51.0
   -71.25   -32.75  -12557     131       4    41.0    40.1    12.1     0.0    93.1
   -71.25   -32.75  -12557     132       0    46.8    26.9    15.4     0.0    89.1
   -71.25   -32.75  -12557     132       1    49.8     0.0     0.2     0.0    50.0
   -71.25   -32.75  -12557     132       2    52.7     0.0     0.2     0.0    52.8
   -71.25   -32.75  -12557     132       3    50.0     0.0     0.2     0.0    50.2
   -71.25   -32.75  -12557     132       4    52.4     0.0     0.1     0.0    52.5
   -71.25   -32.75  -12557     133       0    46.3     0.0     0.2     0.0    46.5
   -71.25   -32.75  -12557     133       1    45.0     0.0     6.7     0.0    51.7
   -71.25   -32.75  -12557     133       2    45.3    19.9    17.2     0.0    82.4
   -71.25   -32.75  -12557     133       3    47.2     0.0     0.2     0.0    47.4
   -71.25   -32.75  -12557     133       4    46.8     0.0     0.2     0.0    47.0
   -71.25   -32.75  -12557     134       0    48.1     0.0     3.3     0.0    51.4
   -71.25   -32.75  -12557     134       1    44.6     0.0    12.9     0.0    57.5
   -71.25   -32.75  -12557     134       2    52.3     0.0     0.2     0.0    52.5
   -71.25   -32.75  -12557     134       3    52.6     0.0     0.2     0.0    52.8
   -71.25   -32.75  -12557     134       4    47.0     0.0     2.4     0.0    49.5
   -71.25   -32.75  -12557     140       0    48.7     0.0     0.0     0.2    48.9
   -71.25   -32.75  -12557     140       1    48.0     0.0     0.0     0.2    48.3
   -71.25   -32.75  -12557     140       2    45.3     0.0     0.5     1.4    47.2
   -71.25   -32.75  -12557     140       3    46.7     0.0     0.0     0.1    46.9
   -71.25   -32.75  -12557     140       4    46.9    28.2     1.8     3.6    80.5
   -71.25   -32.75  -12557     160       0    45.9     0.0     0.6     1.6    48.2
   -71.25   -32.75  -12557     160       1    49.4     0.0     0.8     1.9    52.1
   -71.25   -32.75  -12557     160       2    52.6     0.0     0.0     0.2    52.8
   -71.25   -32.75  -12557     160       3    51.9     0.0     0.0     0.2    52.2
   -71.25   -32.75  -12557     160       4    52.0     0.0     0.0     0.2    52.2
   -71.25   -32.75  -12556       0       0    26.4    19.8     4.2     0.0    50.3
   -71.25   -32.75  -12556       0       1    26.1    46.0     4.1     0.0    76.2
   -71.25   -32.75  -12556       0       2    26.0    33.4     4.0     0.0    63.4
   -71.25   -32.75  -12556       0       3    26.1    33.0     4.1     0.0    63.1
   -71.25   -32.75  -12556       0       4    26.0    33.2     4.0     0.0    63.2
   -71.25   -32.75  -12556     110       0    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75  -12556     110       1    25.5     0.0     0.2     0.0    25.7
   -71.25   -32.75  -12556     110       2    25.7     0.0     0.0     0.0    25.8
   -71.25   -32.75  -12556     110       3    22.2    12.0     3.2     0.0    37.4
   -71.25   -32.75  -12556     110       4    21.2    22.8     3.2     0.0    47.1
   -71.25   -32.75  -12556     131       0    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75  -12556     131       1    25.0     0.0     0.0     0.0    25.1
   -71.25   -32.75  -12556     131       2    24.8     0.0     0.1     0.0    24.8
   -71.25   -32.75  -12556     131       3    24.6     0.0     1.9     0.0    26.5
   -71.25   -32.75  -12556     131       4    19.6     8.4     3.3     0.0    31.3
   -71.25   -32.75  -12556     132       0    23.1     8.1     3.0     0.0    34.2
   -71.25   -32.75  -12556     132       1    26.1     0.0     0.0     0.0    26.2
   -71.25   -32.75  -12556     132       2    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75  -12556     132       3    27.1     0.0     0.1     0.0    27.1
   -71.25   -32.75  -12556     132       4    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75  -12556     133       0    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75  -12556     133       1    24.8     0.0     1.8     0.0    26.6
   -71.25   -32.75  -12556     133       2    22.9     9.3     3.3     0.0    35.6
   -71.25   -32.75  -12556     133       3    24.8     0.0     0.0     0.0    24.9
   -71.25   -32.75  -12556     133       4    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75  -12556     134       0    25.4     0.0     0.4     0.0    25.8
   -71.25   -32.75  -12556     134       1    21.9     0.0     2.8     0.0    24.7
   -71.25   -32.75  -12556     134       2    26.9     0.0     0.0     0.0    27.0
   -71.25   -32.75  -12556     134       3    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75  -12556     134       4    23.9     0.0     0.5     0.0    24.4
   -71.25   -32.75  -12556     140       0    26.4     0.0     0.0     0.0    26.5
   -71.25   -32.75  -12556     140       1    26.0     0.0     0.0     0.0    26.1
   -71.25   -32.75  -12556     140       2    22.5     0.0     0.1     0.9    23.5
   -71.25   -32.75  -12556     140       3    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75  -12556     140       4    25.1    42.1     0.3     3.6    71.2
   -71.25   -32.75  -12556     160       0    22.9     0.0     0.1     0.9    24.0
   -71.25   -32.75  -12556     160       1    27.5     0.0     0.2     1.3    29.0
   -71.25   -32.75  -12556     160       2    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75  -12556     160       3    26.9     0.0     0.0     0.0    27.0
   -71.25   -32.75  -12556     160       4    27.1     0.0     0.0     0.0    27.2
   -71.25   -32.75  -12555       0       0    13.8    11.8     6.5     0.0    32.1
   -71.25   -32.75  -12555       0       1    12.3    33.1     7.0     0.0    52.4
   -71.25   -32.75  -12555       0       2    12.6    25.8     7.0     0.0    45.4
   -71.25   -32.75  -12555       0       3    26.7    74.6    11.5     0.0   112.9
   -71.25   -32.75  -12555       0       4    12.6    25.6     7.0     0.0    45.2
   -71.25   -32.75  -12555     110       0    17.6     0.0     0.1     0.0    17.6
   -71.25   -32.75  -12555     110       1    15.7     0.0     0.5     0.0    16.2
   -71.25   -32.75  -12555     110       2    16.4     0.0     0.0     0.0    16.5
   -71.25   -32.75  -12555     110       3     4.2     6.0     5.0     0.0    15.2
   -71.25   -32.75  -12555     110       4     3.1    20.1     2.7     0.0    25.9
   -71.25   -32.75  -12555     131       0    16.9     0.0     0.0     0.0    17.0
   -71.25   -32.75  -12555     131       1    15.5     0.0     0.1     0.0    15.5
   -71.25   -32.75  -12555     131       2    15.1     0.0     0.1     0.0    15.2
   -71.25   -32.75  -12555     131       3    15.1     0.0     4.8     0.0    19.9
   -71.25   -32.75  -12555     131       4     2.2     7.3     2.0     0.0    11.5
   -71.25   -32.75  -12555     132       0     5.0     0.0     6.4     0.0    11.4
   -71.25   -32.75  -12555     132       1    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75  -12555     132       2    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75  -12555     132       3    18.9     0.0     0.1     0.0    18.9
   -71.25   -32.75  -12555     132       4    19.0     0.0     0.0     0.0    19.1
   -71.25   -32.75  -12555     133       0    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75  -12555     133       1    15.4     0.0     4.0     0.0    19.4
   -71.25   -32.75  -12555     133       2     4.3     0.0     5.9     0.0    10.3
   -71.25   -32.75  -12555     133       3    14.7     0.0     0.0     0.0    14.8
   -71.25   -32.75  -12555     133       4    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75  -12555     134       0    13.3     0.0     0.3     0.0    13.6
   -71.25   -32.75  -12555     134       1     3.9     0.0     3.3     0.0     7.2
   -71.25   -32.75  -12555     134       2    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75  -12555     134       3    19.3     0.0     0.0     0.0    19.3
