      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9855     131       3    24.9     0.0     0.7     0.0    25.7
   -71.25   -32.75   -9855     131       4    25.0     0.0     1.5     0.0    26.5
   -71.25   -32.75   -9855     132       0    17.7    28.9     9.6     0.0    56.2
   -71.25   -32.75   -9855     132       1    26.7     0.0     0.1     0.0    26.8
   -71.25   -32.75   -9855     132       2    19.6    26.7    11.1     0.0    57.4
   -71.25   -32.75   -9855     132       3    27.6     0.0     0.8     0.0    28.3
   -71.25   -32.75   -9855     132       4    26.5     0.0     6.0     0.0    32.5
   -71.25   -32.75   -9855     133       0    16.4     0.0     4.5     0.0    20.9
   -71.25   -32.75   -9855     133       1    23.9     0.0     0.1     0.0    23.9
   -71.25   -32.75   -9855     133       2    14.9     0.0     4.8     0.0    19.7
   -71.25   -32.75   -9855     133       3    24.5     0.0     0.1     0.0    24.5
   -71.25   -32.75   -9855     133       4    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -9855     134       0    27.0     0.0     0.1     0.0    27.1
   -71.25   -32.75   -9855     134       1    27.9     0.0     0.1     0.0    28.0
   -71.25   -32.75   -9855     134       2    26.2     0.0     0.1     0.0    26.3
   -71.25   -32.75   -9855     134       3    26.3     0.0     0.7     0.0    27.0
   -71.25   -32.75   -9855     134       4    27.6     0.0     2.6     0.0    30.3
   -71.25   -32.75   -9855     140       0    25.8     0.0     0.0     0.1    25.9
   -71.25   -32.75   -9855     140       1    20.4    13.9     1.1     3.6    39.1
   -71.25   -32.75   -9855     140       2    28.0     0.0     0.9     1.9    30.7
   -71.25   -32.75   -9855     140       3    27.5     0.0     0.0     0.2    27.7
   -71.25   -32.75   -9855     140       4    27.2     0.0     0.1     1.2    28.5
   -71.25   -32.75   -9855     160       0    25.6     0.0     0.3     1.9    27.7
   -71.25   -32.75   -9855     160       1    26.0     0.0     0.0     0.1    26.1
   -71.25   -32.75   -9855     160       2    30.5     0.0     0.0     0.1    30.6
   -71.25   -32.75   -9855     160       3    26.7     0.0     0.0     0.1    26.8
   -71.25   -32.75   -9855     160       4    27.8     0.0     0.1     0.9    28.8
   -71.25   -32.75   -9854       0       0     8.0     0.0     3.1     0.0    11.1
   -71.25   -32.75   -9854       0       1    14.0     0.0     0.3     0.0    14.2
   -71.25   -32.75   -9854       0       2    10.0     0.0     1.1     0.0    11.1
   -71.25   -32.75   -9854       0       3     9.6     0.0     2.3     0.0    11.9
   -71.25   -32.75   -9854       0       4     8.1     0.0     2.8     0.0    10.8
   -71.25   -32.75   -9854     110       0    10.8     0.0     4.3     0.0    15.0
   -71.25   -32.75   -9854     110       1    10.7     0.0     0.1     0.0    10.8
   -71.25   -32.75   -9854     110       2     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -9854     110       3     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -9854     110       4    10.3    11.9     5.8     0.0    28.1
   -71.25   -32.75   -9854     131       0     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -9854     131       1     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -9854     131       2     8.6     0.0     0.5     0.0     9.1
   -71.25   -32.75   -9854     131       3     8.6     0.0     0.6     0.0     9.1
   -71.25   -32.75   -9854     131       4     8.8     0.0     1.0     0.0     9.8
   -71.25   -32.75   -9854     132       0     2.3     0.0     2.0     0.0     4.3
   -71.25   -32.75   -9854     132       1     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -9854     132       2     3.8     0.0     2.0     0.0     5.8
   -71.25   -32.75   -9854     132       3    10.0     0.0     0.2     0.0    10.3
   -71.25   -32.75   -9854     132       4     8.1     0.0     2.0     0.0    10.1
   -71.25   -32.75   -9854     133       0     2.4     0.0     0.7     0.0     3.1
   -71.25   -32.75   -9854     133       1     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -9854     133       2     0.8     0.0     1.0     0.0     1.8
   -71.25   -32.75   -9854     133       3     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -9854     133       4     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -9854     134       0     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -9854     134       1    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -9854     134       2    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -9854     134       3     9.3     0.0     0.3     0.0     9.6
   -71.25   -32.75   -9854     134       4    10.7     0.0     1.6     0.0    12.4
   -71.25   -32.75   -9854     140       0     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -9854     140       1     4.7     0.0     0.2     3.6     8.5
   -71.25   -32.75   -9854     140       2    95.9    72.5     0.6     3.6   172.6
   -71.25   -32.75   -9854     140       3    10.4     0.0     0.0     0.0    10.5
   -71.25   -32.75   -9854     140       4    10.4     0.0     0.1     0.5    11.0
   -71.25   -32.75   -9854     160       0     7.4     0.0     0.1     1.8     9.2
   -71.25   -32.75   -9854     160       1    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -9854     160       2     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -9854     160       3     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -9854     160       4    10.9     0.0     0.0     0.4    11.3
   -71.25   -32.75   -9853       0       0    70.9    12.7     9.0     0.0    92.6
   -71.25   -32.75   -9853       0       1    81.8     0.0     1.7     0.0    83.4
   -71.25   -32.75   -9853       0       2    74.0     0.0     2.7     0.0    76.7
   -71.25   -32.75   -9853       0       3    73.5     0.0     6.2     0.0    79.6
   -71.25   -32.75   -9853       0       4    71.1     2.0     8.5     0.0    81.6
   -71.25   -32.75   -9853     110       0    71.5     0.0    11.3     0.0    82.8
   -71.25   -32.75   -9853     110       1    71.2     0.0     0.7     0.0    71.8
   -71.25   -32.75   -9853     110       2    68.9     0.0     0.1     0.0    69.0
   -71.25   -32.75   -9853     110       3    68.6     0.0     0.1     0.0    68.7
   -71.25   -32.75   -9853     110       4    71.0    44.8    13.3     0.0   129.2
   -71.25   -32.75   -9853     131       0    67.1     0.0     0.1     0.0    67.2
   -71.25   -32.75   -9853     131       1    67.4     0.0     0.1     0.0    67.5
   -71.25   -32.75   -9853     131       2    68.2     0.0     1.8     0.0    70.0
   -71.25   -32.75   -9853     131       3    68.4     0.0     2.2     0.0    70.6
   -71.25   -32.75   -9853     131       4    68.4     0.0     3.3     0.0    71.7
   -71.25   -32.75   -9853     132       0    57.3    25.9     9.0     0.0    92.2
   -71.25   -32.75   -9853     132       1    71.1     0.0     0.1     0.0    71.2
   -71.25   -32.75   -9853     132       2    59.2    25.9     9.9     0.0    94.9
   -71.25   -32.75   -9853     132       3    69.3     0.0     0.6     0.0    69.9
   -71.25   -32.75   -9853     132       4    68.3     0.0     2.5     0.0    70.8
   -71.25   -32.75   -9853     133       0    58.7     0.0     3.8     0.0    62.5
   -71.25   -32.75   -9853     133       1    67.0     0.0     0.1     0.0    67.1
   -71.25   -32.75   -9853     133       2    53.8     0.0     5.8     0.0    59.6
   -71.25   -32.75   -9853     133       3    67.4     0.0     0.1     0.0    67.5
   -71.25   -32.75   -9853     133       4    68.6     0.0     0.1     0.0    68.7
   -71.25   -32.75   -9853     134       0    69.8     0.0     0.1     0.0    69.8
   -71.25   -32.75   -9853     134       1    69.5     0.0     0.1     0.0    69.6
   -71.25   -32.75   -9853     134       2    68.3     0.0     0.1     0.0    68.4
   -71.25   -32.75   -9853     134       3    68.6     0.0     1.1     0.0    69.7
   -71.25   -32.75   -9853     134       4    71.5     0.0     5.9     0.0    77.4
   -71.25   -32.75   -9853     140       0    69.3     0.0     0.0     0.1    69.4
   -71.25   -32.75   -9853     140       1    62.4     0.0     1.0     3.6    67.0
   -71.25   -32.75   -9853     140       2    52.2     0.0     0.1     1.4    53.7
   -71.25   -32.75   -9853     140       3    69.7     0.0     0.0     0.1    69.8
   -71.25   -32.75   -9853     140       4    70.5     0.0     0.2     1.6    72.2
   -71.25   -32.75   -9853     160       0    66.4     0.0     0.4     2.1    68.9
   -71.25   -32.75   -9853     160       1    71.2     0.0     0.0     0.2    71.3
   -71.25   -32.75   -9853     160       2    76.0     0.0     0.0     0.1    76.1
   -71.25   -32.75   -9853     160       3    68.9     0.0     0.0     0.1    69.1
   -71.25   -32.75   -9853     160       4    71.4     0.0     0.2     1.5    73.0
   -71.25   -32.75   -9852       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9852       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9852       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9852       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9852       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9852     110       0     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -9852     110       1     1.3     0.0     0.1     0.0     1.4
   -71.25   -32.75   -9852     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9852     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9852     110       4     1.8     0.0     1.9     0.0     3.6
   -71.25   -32.75   -9852     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9852     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9852     131       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -9852     131       3     0.8     0.0     0.3     0.0     1.1
   -71.25   -32.75   -9852     131       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -9852     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9852     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9852     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9852     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9852     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9852     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9852     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9852     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9852     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9852     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9852     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9852     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9852     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9852     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9852     134       4     1.9     0.0     0.8     0.0     2.7
   -71.25   -32.75   -9852     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9852     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9852     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9852     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9852     140       4     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -9852     160       0     0.0     0.0     0.0     1.5     1.5
   -71.25   -32.75   -9852     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9852     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9852     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9852     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9851       0       0    11.7     0.0     2.6     0.0    14.2
   -71.25   -32.75   -9851       0       1    23.1     0.0     0.5     0.0    23.6
   -71.25   -32.75   -9851       0       2    13.4     0.0     0.4     0.0    13.7
   -71.25   -32.75   -9851       0       3    12.9     0.0     0.3     0.0    13.2
   -71.25   -32.75   -9851       0       4    11.7     0.0     1.9     0.0    13.6
   -71.25   -32.75   -9851     110       0    12.4     0.0     7.1     0.0    19.5
   -71.25   -32.75   -9851     110       1    16.8     0.0     0.3     0.0    17.1
   -71.25   -32.75   -9851     110       2    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -9851     110       3    13.5     0.0     0.0     0.0    13.6
   -71.25   -32.75   -9851     110       4    17.0     0.0     9.3     0.0    26.3
   -71.25   -32.75   -9851     131       0     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -9851     131       1    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -9851     131       2    13.0     0.0     0.6     0.0    13.6
   -71.25   -32.75   -9851     131       3    14.4     0.0     1.4     0.0    15.7
   -71.25   -32.75   -9851     131       4    12.8     0.0     1.1     0.0    13.8
   -71.25   -32.75   -9851     132       0     7.5     0.0     5.0     0.0    12.5
   -71.25   -32.75   -9851     132       1    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -9851     132       2     5.0     0.0     4.6     0.0     9.5
   -71.25   -32.75   -9851     132       3    14.3     0.0     0.2     0.0    14.5
   -71.25   -32.75   -9851     132       4    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -9851     133       0     7.2     0.0     0.2     0.0     7.5
   -71.25   -32.75   -9851     133       1     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -9851     133       2     3.4     0.0     2.5     0.0     5.9
   -71.25   -32.75   -9851     133       3    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -9851     133       4    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -9851     134       0    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -9851     134       1    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -9851     134       2    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -9851     134       3    11.6     0.0     0.3     0.0    11.9
   -71.25   -32.75   -9851     134       4    17.2     0.0     4.7     0.0    21.9
   -71.25   -32.75   -9851     140       0    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -9851     140       1     8.0     0.0     0.4     2.8    11.3
   -71.25   -32.75   -9851     140       2    12.8     0.0     0.1     0.8    13.8
   -71.25   -32.75   -9851     140       3    13.1     0.0     0.0     0.0    13.2
   -71.25   -32.75   -9851     140       4    15.0     0.0     0.0     0.3    15.3
   -71.25   -32.75   -9851     160       0     9.0     0.0     0.3     1.9    11.2
   -71.25   -32.75   -9851     160       1    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -9851     160       2    14.8     0.0     0.0     0.0    14.8
