      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15188     160       2      0.0000      0.0000      0.5906      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.5910
   -71.25   -32.75  -15188     160       3      0.0007      0.0000      0.4783      0.0000      0.0000      0.0068      0.0000      0.0000      0.0000      0.0000      0.0000      1.1224  1.6083
   -71.25   -32.75  -15188     160       4      0.0093      0.0164      0.0365      0.0000      0.0000      0.3938      0.5843      0.0515      0.0000      0.0000      0.0000      1.4768  2.5684
   -71.25   -32.75  -15187       0       0      0.0010      0.0005      0.0000      0.0033      0.0173      0.0000      0.0000      0.0021      0.0000      0.0000      0.3998      0.8837  1.3078
   -71.25   -32.75  -15187       0       1      0.0000      0.0000      0.0000      0.0214      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4667      0.7656  1.2537
   -71.25   -32.75  -15187       0       2      0.0097      0.0120      0.0000      0.0670      0.0741      0.0000      0.0000      0.0089      0.0000      0.0000      0.6248      0.4842  1.2808
   -71.25   -32.75  -15187       0       3      0.0000      0.0025      0.0000      0.0074      0.0271      0.0000      0.0000      0.0134      0.0000      0.0000      0.0348      1.1298  1.2151
   -71.25   -32.75  -15187       0       4      0.0490      0.0502      0.0000      0.0000      0.0000      0.0000      0.0000      0.0261      0.0000      0.0000      0.7451      0.2745  1.1450
   -71.25   -32.75  -15187     110       0      0.0000      0.0000      0.0855      0.0000      0.0000      0.2652      1.8192      0.0000      0.0000      0.0000      0.0000      0.0004  2.1703
   -71.25   -32.75  -15187     110       1      0.0000      0.0000      0.0951      0.0000      0.0000      0.1177      1.7270      0.0000      0.0000      0.0000      0.0000      0.0474  1.9872
   -71.25   -32.75  -15187     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1886      0.0019      0.0000      0.0000      0.0000      0.0000      1.6914  1.8819
   -71.25   -32.75  -15187     110       3      0.0000      0.0000      0.0675      0.0000      0.0000      0.8718      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9393
   -71.25   -32.75  -15187     110       4      0.0000      0.0000      0.0082      0.0000      0.0000      0.1318      2.2946      0.0000      0.0000      0.0000      0.0000      0.0000  2.4346
   -71.25   -32.75  -15187     131       0      0.0000      0.0000      0.0100      0.0000      0.0000      0.1131      1.7418      0.0000      0.0000      0.0000      0.0000      0.0097  1.8746
   -71.25   -32.75  -15187     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5521      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5521
   -71.25   -32.75  -15187     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0823      0.2278      0.0000      0.0000      0.0000      0.0000      1.5606  1.8707
   -71.25   -32.75  -15187     131       3      0.0000      0.0000      0.0073      0.0000      0.0000      0.1095      2.0729      0.0000      0.0000      0.0000      0.0000      0.0072  2.1969
   -71.25   -32.75  -15187     131       4      0.0000      0.0000      0.1107      0.0000      0.0000      0.2598      1.0330      0.0000      0.0000      0.0000      0.0000      0.0178  1.4213
   -71.25   -32.75  -15187     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7547      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.7549
   -71.25   -32.75  -15187     132       1      0.0007      0.0003      0.0216      0.0000      0.0000      0.8692      0.2120      0.0000      0.0000      0.0000      0.0000      0.8490  1.9529
   -71.25   -32.75  -15187     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8912      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.8916
   -71.25   -32.75  -15187     132       3      0.0000      0.0000      0.1017      0.0000      0.0000      0.1478      1.9924      0.0000      0.0000      0.0000      0.0000      0.0000  2.2420
   -71.25   -32.75  -15187     132       4      0.0000      0.0000      0.0643      0.0000      0.0000      0.2126      1.6722      0.0000      0.0000      0.0000      0.0000      0.0000  1.9491
   -71.25   -32.75  -15187     133       0      0.0000      0.0000      0.0165      0.0000      0.0000      0.0890      2.4714      0.0000      0.0000      0.0000      0.0000      0.0000  2.5769
   -71.25   -32.75  -15187     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5978      0.0000      0.0000      0.0000      0.0000      0.0000      0.0366  0.6343
   -71.25   -32.75  -15187     133       2      0.0000      0.0000      0.0771      0.0000      0.0000      0.2526      1.0764      0.0000      0.0000      0.0000      0.0000      0.1650  1.5710
   -71.25   -32.75  -15187     133       3      0.0000      0.0000      0.4356      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5068  0.9425
   -71.25   -32.75  -15187     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0906      0.2146      0.0000      0.0000      0.0000      0.0000      1.5730  1.8782
   -71.25   -32.75  -15187     134       0      0.0000      0.0000      0.0602      0.0000      0.0000      0.0996      1.7420      0.0000      0.0000      0.0000      0.0000      0.0190  1.9209
   -71.25   -32.75  -15187     134       1      0.0000      0.0000      0.0165      0.0000      0.0000      0.5146      0.6467      0.0000      0.0000      0.0000      0.0000      0.5381  1.7158
   -71.25   -32.75  -15187     134       2      0.0000      0.0000      0.0835      0.0000      0.0000      0.0487      1.7883      0.0000      0.0000      0.0000      0.0000      0.0021  1.9226
   -71.25   -32.75  -15187     134       3      0.0000      0.0000      0.0379      0.0000      0.0000      0.7310      0.0000      0.0000      0.0000      0.0000      0.0000      0.4323  1.2012
   -71.25   -32.75  -15187     134       4      0.0000      0.0000      0.0271      0.0000      0.0000      0.0698      2.2744      0.0000      0.0000      0.0000      0.0000      0.0000  2.3712
   -71.25   -32.75  -15187     140       0      0.0000      0.0000      0.0902      0.0000      0.0000      0.1314      1.7723      0.0000      0.0000      0.0000      0.0000      0.0000  1.9940
   -71.25   -32.75  -15187     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2491      0.0000      0.0000      0.0000      0.0000      0.0000      0.0126  1.2617
   -71.25   -32.75  -15187     140       2      0.0000      0.0000      0.0148      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6634  1.6782
   -71.25   -32.75  -15187     140       3      0.0000      0.0000      0.4018      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      1.0442  1.4478
   -71.25   -32.75  -15187     140       4      0.0000      0.0000      0.2444      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8654  1.1098
   -71.25   -32.75  -15187     160       0      0.0088      0.0000      0.0000      0.0000      0.1562      0.5904      0.0000      0.0000      0.0000      0.0000      0.0000      0.4293  1.1847
   -71.25   -32.75  -15187     160       1      0.0000      0.0000      0.3653      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1699  1.5352
   -71.25   -32.75  -15187     160       2      0.0000      0.0000      0.6401      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.6408
   -71.25   -32.75  -15187     160       3      0.0009      0.0000      0.6111      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      0.0000      0.0000      1.2521  1.8725
   -71.25   -32.75  -15187     160       4      0.0035      0.0000      0.0249      0.0000      0.0000      0.2862      0.4311      0.0205      0.0000      0.0000      0.0000      0.5455  1.3118
   -71.25   -32.75  -15186       0       0      0.0010      0.0005      0.0000      0.0036      0.0161      0.0000      0.0000      0.0019      0.0000      0.0000      0.4116      0.7977  1.2323
   -71.25   -32.75  -15186       0       1      0.0000      0.0000      0.0000      0.0218      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4614      0.7195  1.2028
   -71.25   -32.75  -15186       0       2      0.0092      0.0110      0.0000      0.0665      0.0729      0.0000      0.0000      0.0082      0.0000      0.0000      0.6303      0.4399  1.2380
   -71.25   -32.75  -15186       0       3      0.0000      0.0025      0.0000      0.0107      0.0390      0.0000      0.0000      0.0130      0.0000      0.0000      0.0357      1.0224  1.1233
   -71.25   -32.75  -15186       0       4      0.0458      0.0451      0.0000      0.0000      0.0000      0.0000      0.0000      0.0234      0.0000      0.0000      0.7692      0.2960  1.1796
   -71.25   -32.75  -15186     110       0      0.0000      0.0000      0.0816      0.0000      0.0000      0.2380      1.7670      0.0000      0.0000      0.0000      0.0000      0.0002  2.0868
   -71.25   -32.75  -15186     110       1      0.0000      0.0000      0.0990      0.0000      0.0000      0.1344      1.6114      0.0000      0.0000      0.0000      0.0000      0.0278  1.8726
   -71.25   -32.75  -15186     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2470      0.0052      0.0000      0.0000      0.0000      0.0000      1.3511  1.6032
   -71.25   -32.75  -15186     110       3      0.0000      0.0000      0.0727      0.0000      0.0000      0.9621      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0348
   -71.25   -32.75  -15186     110       4      0.0000      0.0000      0.0081      0.0000      0.0000      0.1195      2.2085      0.0000      0.0000      0.0000      0.0000      0.0000  2.3361
   -71.25   -32.75  -15186     131       0      0.0000      0.0000      0.0107      0.0000      0.0000      0.1366      1.6888      0.0000      0.0000      0.0000      0.0000      0.0066  1.8427
   -71.25   -32.75  -15186     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5062
   -71.25   -32.75  -15186     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0793      0.2007      0.0000      0.0000      0.0000      0.0000      1.2152  1.4952
   -71.25   -32.75  -15186     131       3      0.0000      0.0000      0.0081      0.0000      0.0000      0.1125      2.3496      0.0000      0.0000      0.0000      0.0000      0.0043  2.4745
   -71.25   -32.75  -15186     131       4      0.0000      0.0000      0.1260      0.0000      0.0000      0.3344      1.0496      0.0000      0.0000      0.0000      0.0000      0.0163  1.5263
   -71.25   -32.75  -15186     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.6032
   -71.25   -32.75  -15186     132       1      0.0005      0.0003      0.0247      0.0000      0.0000      0.9436      0.2478      0.0000      0.0000      0.0000      0.0000      0.5786  1.7955
   -71.25   -32.75  -15186     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8980      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.8987
   -71.25   -32.75  -15186     132       3      0.0000      0.0000      0.0967      0.0000      0.0000      0.1172      1.9190      0.0000      0.0000      0.0000      0.0000      0.0000  2.1329
   -71.25   -32.75  -15186     132       4      0.0000      0.0000      0.0730      0.0000      0.0000      0.2498      1.6744      0.0000      0.0000      0.0000      0.0000      0.0000  1.9972
   -71.25   -32.75  -15186     133       0      0.0000      0.0000      0.0155      0.0000      0.0000      0.0702      2.2381      0.0000      0.0000      0.0000      0.0000      0.0000  2.3238
   -71.25   -32.75  -15186     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6662      0.0000      0.0000      0.0000      0.0000      0.0000      0.0626  0.7287
   -71.25   -32.75  -15186     133       2      0.0000      0.0000      0.0844      0.0000      0.0000      0.3039      1.1015      0.0000      0.0000      0.0000      0.0000      0.1409  1.6306
