      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1334     110       2     3.9     0.0     0.3     0.0     4.2
   -71.25   -32.75    1334     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1334     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1334     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1334     131       1     1.6     0.0     0.1     0.0     1.7
   -71.25   -32.75    1334     131       2     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75    1334     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1334     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1334     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1334     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1334     132       2     4.3     0.0     0.4     0.0     4.7
   -71.25   -32.75    1334     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1334     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1334     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1334     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1334     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1334     133       3     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75    1334     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1334     134       0     0.9     6.0     1.9     0.0     8.8
   -71.25   -32.75    1334     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1334     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1334     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1334     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1334     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1334     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1334     140       2     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75    1334     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1334     140       4     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75    1334     160       0     3.6     0.0     0.0     0.1     3.7
   -71.25   -32.75    1334     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1334     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1334     160       3     3.6     0.0     0.0     0.2     3.8
   -71.25   -32.75    1334     160       4     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75    1335       0       0    57.5     1.7    10.3     0.0    69.4
   -71.25   -32.75    1335       0       1    52.5     0.3     7.9     0.0    60.7
   -71.25   -32.75    1335       0       2    55.3     0.0     9.8     0.0    65.1
   -71.25   -32.75    1335       0       3    49.2    20.6    10.1     0.0    79.9
   -71.25   -32.75    1335       0       4    58.4     0.9    10.2     0.0    69.4
   -71.25   -32.75    1335     110       0    39.1    23.8    14.5     0.0    77.4
   -71.25   -32.75    1335     110       1    37.4    13.6    15.4     0.0    66.4
   -71.25   -32.75    1335     110       2    39.8     0.0     4.2     0.0    44.0
   -71.25   -32.75    1335     110       3    46.0     0.0     0.4     0.0    46.4
   -71.25   -32.75    1335     110       4    40.2     0.0     0.5     0.0    40.6
   -71.25   -32.75    1335     131       0    42.5     0.0     0.4     0.0    42.9
   -71.25   -32.75    1335     131       1    35.7     0.0     1.0     0.0    36.8
   -71.25   -32.75    1335     131       2    35.5     0.0     0.4     0.0    35.9
   -71.25   -32.75    1335     131       3    40.3     0.0     0.4     0.0    40.7
   -71.25   -32.75    1335     131       4    40.5     0.0     0.4     0.0    40.9
   -71.25   -32.75    1335     132       0    40.9    61.0    13.5     0.0   115.4
   -71.25   -32.75    1335     132       1    40.2    75.7    14.0     0.0   129.9
   -71.25   -32.75    1335     132       2    40.7     0.0     6.0     0.0    46.7
   -71.25   -32.75    1335     132       3    40.4    79.6    12.4     0.0   132.3
   -71.25   -32.75    1335     132       4    39.8     0.0     0.7     0.0    40.5
   -71.25   -32.75    1335     133       0    40.6     0.0     0.5     0.0    41.1
   -71.25   -32.75    1335     133       1    46.6     0.0     0.4     0.0    47.0
   -71.25   -32.75    1335     133       2    42.2     0.0     0.4     0.0    42.6
   -71.25   -32.75    1335     133       3    36.4     0.0     0.5     0.0    36.8
   -71.25   -32.75    1335     133       4    45.3     0.0     0.4     0.0    45.7
   -71.25   -32.75    1335     134       0    37.8   106.2    14.9     0.0   158.9
   -71.25   -32.75    1335     134       1    45.6     0.0     0.4     0.0    46.0
   -71.25   -32.75    1335     134       2    40.1     0.0     0.4     0.0    40.6
   -71.25   -32.75    1335     134       3    43.3     0.0     0.4     0.0    43.7
   -71.25   -32.75    1335     134       4    42.2     0.0    11.4     0.0    53.6
   -71.25   -32.75    1335     140       0    47.9     0.0     0.0     0.3    48.3
   -71.25   -32.75    1335     140       1    43.9     0.0     0.0     0.3    44.3
   -71.25   -32.75    1335     140       2    39.4     0.0     0.1     0.8    40.3
   -71.25   -32.75    1335     140       3    38.9     0.0     0.9     2.1    41.9
   -71.25   -32.75    1335     140       4    39.1     0.0     0.1     0.6    39.8
   -71.25   -32.75    1335     160       0    41.5     0.0     0.2     1.1    42.8
   -71.25   -32.75    1335     160       1    48.3     0.0     0.1     0.5    48.8
   -71.25   -32.75    1335     160       2    41.3    73.2     1.4     3.6   119.5
   -71.25   -32.75    1335     160       3    40.9     0.0     0.2     1.6    42.8
   -71.25   -32.75    1335     160       4    42.5     0.0     0.5     1.7    44.7
   -71.25   -32.75    1336       0       0    35.8     0.0     2.8     0.0    38.5
   -71.25   -32.75    1336       0       1    27.9    24.3     7.3     0.0    59.5
   -71.25   -32.75    1336       0       2    33.4     0.0     3.3     0.0    36.7
   -71.25   -32.75    1336       0       3    27.7    44.9     7.5     0.0    80.1
   -71.25   -32.75    1336       0       4    35.4     0.0     2.8     0.0    38.2
   -71.25   -32.75    1336     110       0    18.1    35.3     5.8     0.0    59.2
   -71.25   -32.75    1336     110       1    20.5    65.0     6.8     0.0    92.3
   -71.25   -32.75    1336     110       2    22.1     0.0     2.4     0.0    24.5
   -71.25   -32.75    1336     110       3    25.8     0.0     0.1     0.0    25.9
   -71.25   -32.75    1336     110       4    21.7     0.0     0.4     0.0    22.1
   -71.25   -32.75    1336     131       0    22.6     0.0     0.1     0.0    22.7
   -71.25   -32.75    1336     131       1    18.7     0.0     0.6     0.0    19.3
   -71.25   -32.75    1336     131       2    18.8     0.0     0.6     0.0    19.4
   -71.25   -32.75    1336     131       3    20.9     0.0     0.1     0.0    21.0
   -71.25   -32.75    1336     131       4    21.1     0.0     0.1     0.0    21.2
   -71.25   -32.75    1336     132       0    17.6    63.2     5.3     0.0    86.1
   -71.25   -32.75    1336     132       1    16.9    62.8     4.8     0.0    84.4
   -71.25   -32.75    1336     132       2    22.7     0.0     3.4     0.0    26.1
   -71.25   -32.75    1336     132       3    35.9    70.8     7.3     0.0   114.0
   -71.25   -32.75    1336     132       4   121.9     0.0     4.8     0.0   126.7
   -71.25   -32.75    1336     133       0    18.2     0.0     0.6     0.0    18.8
   -71.25   -32.75    1336     133       1    20.8     0.0     0.1     0.0    20.9
   -71.25   -32.75    1336     133       2    22.7     0.0     0.1     0.0    22.8
   -71.25   -32.75    1336     133       3    19.4     0.0     0.3     0.0    19.7
   -71.25   -32.75    1336     133       4    23.3     0.0     0.1     0.0    23.4
   -71.25   -32.75    1336     134       0    18.0    70.7     5.9     0.0    94.6
   -71.25   -32.75    1336     134       1    25.3     0.0     0.1     0.0    25.4
   -71.25   -32.75    1336     134       2    21.9     0.0     0.2     0.0    22.1
   -71.25   -32.75    1336     134       3    23.4     0.0     0.2     0.0    23.5
   -71.25   -32.75    1336     134       4    19.7     0.0     4.3     0.0    24.0
   -71.25   -32.75    1336     140       0    27.1     0.0     0.0     0.1    27.2
   -71.25   -32.75    1336     140       1    24.1     0.0     0.0     0.1    24.2
   -71.25   -32.75    1336     140       2    21.9     0.0     0.1     0.7    22.7
   -71.25   -32.75    1336     140       3    17.4     0.0     0.4     2.6    20.4
   -71.25   -32.75    1336     140       4    21.4     0.0     0.1     0.4    21.9
   -71.25   -32.75    1336     160       0    22.9     0.0     0.1     1.0    24.0
   -71.25   -32.75    1336     160       1    27.3     0.0     0.0     0.1    27.4
   -71.25   -32.75    1336     160       2    18.0    55.4     0.5     3.6    77.6
   -71.25   -32.75    1336     160       3    22.6     0.0     0.1     1.0    23.8
   -71.25   -32.75    1336     160       4    21.4     0.0     0.2     1.5    23.1
   -71.25   -32.75    1337       0       0    18.9     0.0     1.0     0.0    19.9
   -71.25   -32.75    1337       0       1    11.6    20.1     3.3     0.0    35.0
   -71.25   -32.75    1337       0       2    15.6     0.0     0.3     0.0    16.0
   -71.25   -32.75    1337       0       3    12.3    16.6     3.4     0.0    32.2
   -71.25   -32.75    1337       0       4    17.9     0.0     1.0     0.0    18.9
   -71.25   -32.75    1337     110       0     5.8     2.2     2.0     0.0    10.0
   -71.25   -32.75    1337     110       1     9.2    40.0     5.0     0.0    54.2
   -71.25   -32.75    1337     110       2     9.9     0.0     1.8     0.0    11.7
   -71.25   -32.75    1337     110       3    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75    1337     110       4     9.4     0.0     0.1     0.0     9.5
   -71.25   -32.75    1337     131       0     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75    1337     131       1     8.0     0.0     0.2     0.0     8.2
   -71.25   -32.75    1337     131       2     7.9     0.0     0.4     0.0     8.3
   -71.25   -32.75    1337     131       3     8.5     0.0     0.0     0.0     8.6
   -71.25   -32.75    1337     131       4     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75    1337     132       0     6.1    47.8     2.5     0.0    56.4
   -71.25   -32.75    1337     132       1     2.2    28.9     2.0     0.0    33.1
   -71.25   -32.75    1337     132       2    10.1     0.0     2.7     0.0    12.8
   -71.25   -32.75    1337     132       3    10.6     0.0     1.6     0.0    12.1
   -71.25   -32.75    1337     132       4     0.4     0.0     0.5     0.0     0.9
   -71.25   -32.75    1337     133       0     7.2     0.0     0.3     0.0     7.5
   -71.25   -32.75    1337     133       1     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75    1337     133       2     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75    1337     133       3     8.4     0.0     0.1     0.0     8.5
   -71.25   -32.75    1337     133       4     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75    1337     134       0     5.7    39.3     2.2     0.0    47.2
   -71.25   -32.75    1337     134       1    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75    1337     134       2     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75    1337     134       3     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75    1337     134       4     7.5     0.0     1.8     0.0     9.3
   -71.25   -32.75    1337     140       0    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75    1337     140       1    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75    1337     140       2     9.8     0.0     0.1     0.5    10.3
   -71.25   -32.75    1337     140       3     3.2     0.0     0.2     0.8     4.1
   -71.25   -32.75    1337     140       4     9.5     0.0     0.0     0.2     9.7
   -71.25   -32.75    1337     160       0    10.0     0.0     0.1     0.5    10.5
   -71.25   -32.75    1337     160       1    11.7     0.0     0.0     0.0    11.8
   -71.25   -32.75    1337     160       2     4.1    20.5     0.2     3.6    28.4
   -71.25   -32.75    1337     160       3    10.0     0.0     0.0     0.3    10.4
   -71.25   -32.75    1337     160       4     8.2     0.0     0.1     0.6     8.9
   -71.25   -32.75    1338       0       0    44.9     0.0     4.7     0.0    49.6
   -71.25   -32.75    1338       0       1    33.0    50.9    12.8     0.0    96.7
   -71.25   -32.75    1338       0       2    46.7     0.0     4.2     0.0    50.9
   -71.25   -32.75    1338       0       3    36.6    38.7    12.8     0.0    88.1
   -71.25   -32.75    1338       0       4    50.6     0.0     5.3     0.0    55.8
   -71.25   -32.75    1338     110       0    28.6    55.0    14.0     0.0    97.6
   -71.25   -32.75    1338     110       1    31.0    63.1    13.9     0.0   107.9
   -71.25   -32.75    1338     110       2    32.9     0.0     6.0     0.0    38.9
   -71.25   -32.75    1338     110       3    38.1     0.0     0.1     0.0    38.2
   -71.25   -32.75    1338     110       4    30.4     0.0     0.2     0.0    30.6
   -71.25   -32.75    1338     131       0    34.3     0.0     0.1     0.0    34.4
   -71.25   -32.75    1338     131       1    27.5     0.0     0.6     0.0    28.2
   -71.25   -32.75    1338     131       2    27.2     0.0     1.5     0.0    28.8
   -71.25   -32.75    1338     131       3    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75    1338     131       4    30.0     0.0     0.1     0.0    30.1
   -71.25   -32.75    1338     132       0    23.9    70.7    12.0     0.0   106.5
   -71.25   -32.75    1338     132       1    22.8    57.8    11.8     0.0    92.4
   -71.25   -32.75    1338     132       2    33.5     0.0     8.3     0.0    41.9
   -71.25   -32.75    1338     132       3    43.7     0.0     1.7     0.0    45.4
   -71.25   -32.75    1338     132       4    35.4     0.0     2.7     0.0    38.1
   -71.25   -32.75    1338     133       0    27.9     0.0     2.2     0.0    30.0
   -71.25   -32.75    1338     133       1    29.5     0.0     0.1     0.0    29.6
   -71.25   -32.75    1338     133       2    31.9     0.0     0.1     0.0    32.0
