      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     644     110       0      0.0000      0.0000      0.5496      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2931  0.8427
   -71.25   -32.75     644     110       1      0.0000      0.0000      0.0728      0.0000      0.0000      1.9742      0.5165      0.0000      0.0000      0.0000      0.0000      0.1308  2.6942
   -71.25   -32.75     644     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     644     110       3      0.0000      0.0000      0.1147      0.0000      0.0000      0.4135      1.7450      0.0000      0.0000      0.0000      0.0000      0.0079  2.2811
   -71.25   -32.75     644     110       4      0.0000      0.0000      0.2004      0.0000      0.0000      1.4886      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120  1.7009
   -71.25   -32.75     644     131       0      0.0000      0.0000      0.0130      0.0000      0.0000      1.5624      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5754
   -71.25   -32.75     644     131       1      0.0000      0.0000      0.0206      0.0000      0.0000      1.4136      0.1657      0.0000      0.0000      0.0000      0.0000      0.0002  1.6002
   -71.25   -32.75     644     131       2      0.0047      0.0000      0.0148      0.0000      0.0000      1.8293      0.6635      0.0016      0.0000      0.0000      0.0000      1.2923  3.8061
   -71.25   -32.75     644     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6334      1.6694      0.0000      0.0000      0.0000      0.0000      0.0000  2.3028
   -71.25   -32.75     644     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3506      0.0000      0.0000      0.0000      0.0000      0.0000      1.9440  2.2946
   -71.25   -32.75     644     132       0      0.0000      0.0000      0.0711      0.0000      0.0000      0.9941      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083  1.0735
   -71.25   -32.75     644     132       1      0.0000      0.0000      0.0626      0.0000      0.0000      0.1811      2.8500      0.0000      0.0000      0.0000      0.0000      0.0391  3.1329
   -71.25   -32.75     644     132       2      0.1045      0.1527      0.1128      0.0000      0.0000      1.0053      1.6068      0.1165      0.0000      0.0000      0.0000      3.3448  6.4434
   -71.25   -32.75     644     132       3      0.0000      0.0000      0.0419      0.0000      0.0000      1.3878      0.8527      0.0000      0.0000      0.0000      0.0000      0.0000  2.2824
   -71.25   -32.75     644     132       4      0.0000      0.0000      0.0768      0.0000      0.0000      0.6164      1.7623      0.0000      0.0000      0.0000      0.0000      0.1654  2.6210
   -71.25   -32.75     644     133       0      0.0000      0.0000      0.0355      0.0000      0.0000      1.2628      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.2987
   -71.25   -32.75     644     133       1      0.0000      0.0000      0.0823      0.0000      0.0000      0.0493      2.6251      0.0000      0.0000      0.0000      0.0000      0.0009  2.7576
   -71.25   -32.75     644     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7155      0.4376      0.0000      0.0000      0.0000      0.0000      0.6430  1.7962
   -71.25   -32.75     644     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5051
   -71.25   -32.75     644     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     644     134       0      0.0000      0.0000      0.1433      0.0000      0.0000      0.9276      0.2591      0.0000      0.0000      0.0000      0.0000      0.0000  1.3300
   -71.25   -32.75     644     134       1      0.0000      0.0000      0.1189      0.0000      0.0000      1.6085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7274
   -71.25   -32.75     644     134       2      0.0000      0.0000      0.0870      0.0000      0.0000      0.2160      2.4680      0.0000      0.0000      0.0000      0.0000      0.0001  2.7711
   -71.25   -32.75     644     134       3      0.0448      0.0756      0.1220      0.0000      0.0000      0.9484      1.6339      0.0410      0.0000      0.0000      0.0000      0.0000  2.8658
   -71.25   -32.75     644     134       4      0.0716      0.0670      0.1877      0.0000      0.0000      1.0595      2.2645      0.0375      0.0000      0.0000      0.0000      0.0231  3.7108
   -71.25   -32.75     644     140       0      0.0000      0.0000      0.3106      0.0000      0.0000      0.0000      1.0686      0.0000      0.0000      0.0000      0.0000      0.4101  1.7894
   -71.25   -32.75     644     140       1      0.0000      0.0000      0.1634      0.0000      0.0000      0.0000      0.3479      0.0000      0.0000      0.0000      0.0000      0.9297  1.4410
   -71.25   -32.75     644     140       2      0.0000      0.0000      0.2295      0.0000      0.0000      0.9032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1328
   -71.25   -32.75     644     140       3      0.0000      0.0000      0.0713      0.0000      0.0000      0.0591      2.9343      0.0000      0.0000      0.0000      0.0000      0.0723  3.1370
   -71.25   -32.75     644     140       4      0.0000      0.0000      0.0518      0.0000      0.0000      0.5583      0.9103      0.0000      0.0000      0.0000      0.0000      0.0019  1.5224
   -71.25   -32.75     644     160       0      0.0000      0.0000      0.2665      0.0000      0.0000      0.1074      1.8936      0.0000      0.0000      0.0000      0.0000      0.0004  2.2679
   -71.25   -32.75     644     160       1      0.0000      0.0000      0.4027      0.0000      0.0000      0.8119      0.0000      0.0000      0.0000      0.0000      0.0000      0.0427  1.2573
   -71.25   -32.75     644     160       2      0.0000      0.0000      0.0500      0.2084      0.0000      0.2029      0.6894      0.0000      0.0000      0.0000      0.0000      1.3888  2.5396
   -71.25   -32.75     644     160       3      0.0000      0.0000      0.1774      0.0000      0.0000      0.6324      0.7153      0.0000      0.0000      0.0000      0.0000      0.0002  1.5254
   -71.25   -32.75     644     160       4      0.0000      0.0000      0.4762      0.0000      0.0000      0.1611      2.1160      0.0000      0.0000      0.0000      0.0000      0.0246  2.7779
   -71.25   -32.75     645       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2473      0.0000      0.0000      0.0000      0.0000      0.0000      0.0235  1.2708
   -71.25   -32.75     645       0       1      0.0037      0.0039      0.3682      0.0345      0.0555      0.0041      0.0000      0.0011      0.0000      0.0000      0.0000      1.4374  1.9086
   -71.25   -32.75     645       0       2      0.0009      0.0000      0.1691      0.0242      0.0057      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      1.2030  1.4040
   -71.25   -32.75     645       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3714      0.0000      0.0000      0.0000      0.0000      0.0000      1.6628  2.0342
   -71.25   -32.75     645       0       4      0.0000      0.0000      0.2963      0.0181      0.0266      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4764  1.8173
   -71.25   -32.75     645     110       0      0.0000      0.0000      0.5845      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3859  0.9704
   -71.25   -32.75     645     110       1      0.0000      0.0000      0.0853      0.0000      0.0000      2.1500      0.5862      0.0000      0.0000      0.0000      0.0000      0.0454  2.8669
   -71.25   -32.75     645     110       2      0.1016      0.1753      0.1286      0.0000      0.0000      1.0651      1.6149      0.1544      0.0000      0.0000      0.0000      3.7991  7.0390
   -71.25   -32.75     645     110       3      0.0000      0.0000      0.0473      0.0000      0.0000      0.2111      0.8042      0.0000      0.0000      0.0000      0.0000      0.0018  1.0644
   -71.25   -32.75     645     110       4      0.0000      0.0000      0.2122      0.0000      0.0000      1.5749      0.0000      0.0000      0.0000      0.0000      0.0000      0.0104  1.7975
   -71.25   -32.75     645     131       0      0.0000      0.0000      0.0126      0.0000      0.0000      1.4650      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4777
   -71.25   -32.75     645     131       1      0.0000      0.0000      0.0201      0.0000      0.0000      1.4065      0.1616      0.0000      0.0000      0.0000      0.0000      0.0001  1.5882
   -71.25   -32.75     645     131       2      0.0000      0.0000      0.0095      0.0000      0.0000      1.0201      0.4805      0.0006      0.0000      0.0000      0.0000      0.0652  1.5760
   -71.25   -32.75     645     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6774      1.4861      0.0000      0.0000      0.0000      0.0000      0.0000  2.1635
   -71.25   -32.75     645     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3627      0.0067      0.0000      0.0000      0.0000      0.0000      1.6100  1.9794
   -71.25   -32.75     645     132       0      0.0000      0.0000      0.0783      0.0000      0.0000      1.0970      0.0000      0.0000      0.0000      0.0000      0.0000      0.0144  1.1896
   -71.25   -32.75     645     132       1      0.0000      0.0000      0.0530      0.0000      0.0000      0.0995      2.3565      0.0000      0.0000      0.0000      0.0000      0.0069  2.5158
   -71.25   -32.75     645     132       2      0.0273      0.0388      0.1171      0.0000      0.0000      0.7571      1.5190      0.0000      0.0000      0.0000      0.0000      0.0000  2.4594
   -71.25   -32.75     645     132       3      0.0000      0.0000      0.0452      0.0000      0.0000      1.4400      0.8588      0.0000      0.0000      0.0000      0.0000      0.1429  2.4869
   -71.25   -32.75     645     132       4      0.0000      0.0000      0.0856      0.0000      0.0000      0.6328      1.7411      0.0000      0.0000      0.0000      0.0000      0.0673  2.5268
   -71.25   -32.75     645     133       0      0.0000      0.0000      0.0392      0.0000      0.0000      1.5378      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.5776
   -71.25   -32.75     645     133       1      0.0000      0.0000      0.0836      0.0000      0.0000      0.0500      2.1104      0.0000      0.0000      0.0000      0.0000      0.0003  2.2442
   -71.25   -32.75     645     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7393      0.5228      0.0000      0.0000      0.0000      0.0000      0.5695  1.8316
   -71.25   -32.75     645     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4606      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4607
   -71.25   -32.75     645     133       4      0.0930      0.1277      0.1285      0.0000      0.0000      1.0329      1.2887      0.0938      0.0000      0.0000      0.0000      3.9927  6.7574
   -71.25   -32.75     645     134       0      0.0000      0.0000      0.1719      0.0000      0.0000      1.2746      0.2851      0.0000      0.0000      0.0000      0.0000      0.0000  1.7317
   -71.25   -32.75     645     134       1      0.0000      0.0000      0.1299      0.0000      0.0000      1.6599      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7897
