      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13609     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3907      0.2261      0.0000      0.0000      0.0000      0.0000      0.0006  1.6174
   -71.25   -32.75  -13609     160       0      0.0000      0.0000      0.0927      0.0000      0.0000      0.3126      1.8865      0.0000      0.0000      0.0000      0.0000      0.0000  2.2919
   -71.25   -32.75  -13609     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2399      0.7829      0.0000      0.0000      0.0000      0.0000      0.0000  2.0228
   -71.25   -32.75  -13609     160       2      0.0000      0.0000      0.1121      0.0000      0.0000      0.4309      1.9014      0.0000      0.0000      0.0000      0.0000      0.0002  2.4445
   -71.25   -32.75  -13609     160       3      0.0000      0.0000      0.0954      0.0000      0.0000      0.1759      2.5575      0.0000      0.0000      0.0000      0.0000      0.0004  2.8292
   -71.25   -32.75  -13609     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.6093      0.2115      0.0000      0.0000      0.0000      0.0000      0.0000  1.8207
   -71.25   -32.75  -13608       0       0      0.0000      0.0037      0.0000      0.0340      0.0566      0.0000      0.0000      0.0337      0.0000      0.0000      0.0000      1.4327  1.5607
   -71.25   -32.75  -13608       0       1      0.0017      0.0000      0.0000      0.1043      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.4724  1.5794
   -71.25   -32.75  -13608       0       2      0.0000      0.0000      0.0000      0.0753      0.0528      0.0000      0.0000      0.0316      0.0000      0.0000      0.0000      1.4356  1.5952
   -71.25   -32.75  -13608       0       3      0.0000      0.0000      0.0000      0.1093      0.0218      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4503  1.5814
   -71.25   -32.75  -13608       0       4      0.0000      0.0000      0.0000      0.0924      0.0000      0.0000      0.0000      0.0097      0.0000      0.0000      0.0000      1.4634  1.5655
   -71.25   -32.75  -13608     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9161      0.0000      0.0000      0.0000      0.0000      0.0000      0.1137  1.0297
   -71.25   -32.75  -13608     110       1      0.0000      0.0000      0.0000      0.0637      0.0303      0.9838      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  1.0797
   -71.25   -32.75  -13608     110       2      0.0000      0.0000      0.0551      0.0000      0.0000      0.5584      2.0496      0.0000      0.0000      0.0000      0.0000      0.0012  2.6643
   -71.25   -32.75  -13608     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1621      1.4204      0.0000      0.0000      0.0000      0.0000      0.3388  1.9213
   -71.25   -32.75  -13608     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0963      0.9754      0.0000      0.0000      0.0000      0.0000      0.0000  1.0717
   -71.25   -32.75  -13608     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1437      0.0000      0.0000      0.0000      0.0000      0.0000      0.4810  0.6248
   -71.25   -32.75  -13608     131       1      0.0000      0.0000      0.0058      0.0000      0.0000      0.7841      0.6316      0.0000      0.0000      0.0000      0.0000      0.5214  1.9430
   -71.25   -32.75  -13608     131       2      0.0000      0.0000      0.0000      0.0045      0.0000      1.1185      0.3970      0.0000      0.0000      0.0000      0.0000      0.0011  1.5211
   -71.25   -32.75  -13608     131       3      0.0022      0.0005      0.0105      0.0000      0.0000      0.8121      0.3891      0.0008      0.0000      0.0000      0.0000      0.1865  1.4019
   -71.25   -32.75  -13608     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3328      0.0000      0.0000      0.0000      0.0000      0.0000      0.6842  1.0170
   -71.25   -32.75  -13608     132       0      0.0000      0.0000      0.0000      0.0147      0.0000      0.3911      0.5146      0.0000      0.0000      0.0000      0.0000      0.5476  1.4681
   -71.25   -32.75  -13608     132       1      0.0000      0.0000      0.0421      0.0000      0.0000      0.0327      0.8738      0.0000      0.0000      0.0000      0.0000      0.0000  0.9486
   -71.25   -32.75  -13608     132       2      0.0000      0.0000      0.0648      0.0000      0.0000      0.0000      1.8330      0.0000      0.0000      0.0000      0.0000      0.1681  2.0659
   -71.25   -32.75  -13608     132       3      0.0000      0.0000      0.0603      0.0000      0.0000      0.1843      1.8528      0.0000      0.0000      0.0000      0.0000      0.0206  2.1180
   -71.25   -32.75  -13608     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8253      0.2837      0.0000      0.0000      0.0000      0.0000      0.0190  1.1280
   -71.25   -32.75  -13608     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2352      0.2408      0.0000      0.0000      0.0000      0.0000      1.2147  1.6906
   -71.25   -32.75  -13608     133       1      0.0000      0.0000      0.1044      0.0000      0.0000      0.3729      1.4907      0.0000      0.0000      0.0000      0.0000      0.0000  1.9680
   -71.25   -32.75  -13608     133       2      0.0000      0.0000      0.0416      0.0000      0.0000      0.0258      1.1756      0.0000      0.0000      0.0000      0.0000      0.0000  1.2429
   -71.25   -32.75  -13608     133       3      0.0000      0.0000      0.0537      0.0000      0.0000      0.0635      0.9780      0.0000      0.0000      0.0000      0.0000      0.0000  1.0952
   -71.25   -32.75  -13608     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4766      0.1750      0.0000      0.0000      0.0000      0.0000      0.0000  1.6517
   -71.25   -32.75  -13608     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4982      0.5352      0.0000      0.0000      0.0000      0.0000      0.0013  1.0347
   -71.25   -32.75  -13608     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6275      0.6451      0.0000      0.0000      0.0000      0.0000      0.0000  1.2726
   -71.25   -32.75  -13608     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7127      0.0000      0.0000      0.0000      0.0000      0.0000      0.3733  1.0860
   -71.25   -32.75  -13608     134       3      0.0005      0.0005      0.0147      0.0000      0.0000      0.6612      2.3662      0.0004      0.0000      0.0000      0.0000      0.0316  3.0750
   -71.25   -32.75  -13608     134       4      0.0012      0.0008      0.1573      0.0000      0.0000      0.8847      2.1157      0.0000      0.0000      0.0000      0.0000      0.0007  3.1603
   -71.25   -32.75  -13608     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13608     140       1      0.0000      0.0000      0.0000      0.1150      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8004  0.9155
   -71.25   -32.75  -13608     140       2      0.0000      0.0000      0.0166      0.0000      0.0000      0.0830      2.2697      0.0000      0.0000      0.0000      0.0000      0.0071  2.3764
   -71.25   -32.75  -13608     140       3      0.0000      0.0000      0.1192      0.0000      0.0000      0.1714      1.8224      0.0000      0.0000      0.0000      0.0000      0.0000  2.1130
   -71.25   -32.75  -13608     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3778      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.3784
   -71.25   -32.75  -13608     160       0      0.0000      0.0000      0.0964      0.0000      0.0000      0.3184      1.8086      0.0000      0.0000      0.0000      0.0000      0.0000  2.2234
   -71.25   -32.75  -13608     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2178      0.7519      0.0000      0.0000      0.0000      0.0000      0.0000  1.9697
   -71.25   -32.75  -13608     160       2      0.0000      0.0000      0.1122      0.0000      0.0000      0.3903      1.7738      0.0000      0.0000      0.0000      0.0000      0.0001  2.2764
   -71.25   -32.75  -13608     160       3      0.0000      0.0000      0.0449      0.0000      0.0000      0.0514      1.0856      0.0000      0.0000      0.0000      0.0000      0.0001  1.1820
   -71.25   -32.75  -13608     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5832      0.2039      0.0000      0.0000      0.0000      0.0000      0.0000  1.7872
   -71.25   -32.75  -13607       0       0      0.0000      0.0038      0.0000      0.0340      0.0562      0.0000      0.0000      0.0329      0.0000      0.0000      0.0000      1.7939  1.9208
   -71.25   -32.75  -13607       0       1      0.0018      0.0000      0.0000      0.1102      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.8537  1.9667
   -71.25   -32.75  -13607       0       2      0.0000      0.0000      0.0000      0.0789      0.0556      0.0000      0.0000      0.0309      0.0000      0.0000      0.0000      1.7801  1.9455
   -71.25   -32.75  -13607       0       3      0.0000      0.0000      0.0000      0.1111      0.0221      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8127  1.9460
   -71.25   -32.75  -13607       0       4      0.0000      0.0000      0.0000      0.1154      0.0071      0.0000      0.0000      0.0085      0.0000      0.0000      0.0000      1.8451  1.9762
   -71.25   -32.75  -13607     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9991      0.0000      0.0000      0.0000      0.0000      0.0000      0.1757  1.1748
   -71.25   -32.75  -13607     110       1      0.0000      0.0000      0.0000      0.0786      0.0371      0.7332      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.8517
   -71.25   -32.75  -13607     110       2      0.0000      0.0000      0.0493      0.0000      0.0000      0.3378      1.8480      0.0000      0.0000      0.0000      0.0000      0.0002  2.2353
   -71.25   -32.75  -13607     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1898      1.2888      0.0000      0.0000      0.0000      0.0000      0.2490  1.7276
   -71.25   -32.75  -13607     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1476      1.1935      0.0000      0.0000      0.0000      0.0000      0.0000  1.3411
   -71.25   -32.75  -13607     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1919      0.0000      0.0000      0.0000      0.0000      0.0000      0.9968  1.1888
   -71.25   -32.75  -13607     131       1      0.0000      0.0000      0.0072      0.0000      0.0000      0.9897      0.8974      0.0000      0.0000      0.0000      0.0000      0.3975  2.2918
   -71.25   -32.75  -13607     131       2      0.0000      0.0000      0.0000      0.0056      0.0000      1.2805      0.4754      0.0000      0.0000      0.0000      0.0000      0.0010  1.7625
   -71.25   -32.75  -13607     131       3      0.0020      0.0005      0.0153      0.0000      0.0000      1.3550      0.7823      0.0007      0.0000      0.0000      0.0000      0.1953  2.3512
   -71.25   -32.75  -13607     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      0.0000      0.0000      0.5236  0.5307
   -71.25   -32.75  -13607     132       0      0.0000      0.0000      0.0000      0.0152      0.0000      0.4064      0.5761      0.0000      0.0000      0.0000      0.0000      0.6146  1.6124
   -71.25   -32.75  -13607     132       1      0.0000      0.0000      0.0508      0.0000      0.0000      0.0539      1.2208      0.0000      0.0000      0.0000      0.0000      0.0000  1.3254
   -71.25   -32.75  -13607     132       2      0.0000      0.0000      0.0825      0.0000      0.0000      0.0000      2.0943      0.0000      0.0000      0.0000      0.0000      0.0963  2.2731
   -71.25   -32.75  -13607     132       3      0.0000      0.0000      0.0598      0.0000      0.0000      0.1727      1.5965      0.0000      0.0000      0.0000      0.0000      0.0108  1.8398
   -71.25   -32.75  -13607     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8738      0.3178      0.0000      0.0000      0.0000      0.0000      0.0286  1.2202
