      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8466     131       3    39.5     0.0     0.0     0.0    39.5
   -71.25   -32.75   -8466     131       4    34.1     0.0     2.1     0.0    36.2
   -71.25   -32.75   -8466     132       0    42.4     0.0     1.4     0.0    43.8
   -71.25   -32.75   -8466     132       1    39.4     0.0     0.0     0.0    39.5
   -71.25   -32.75   -8466     132       2    33.4     0.0     8.7     0.0    42.1
   -71.25   -32.75   -8466     132       3    35.5     7.5    10.0     0.0    53.0
   -71.25   -32.75   -8466     132       4    39.6     0.0     0.0     0.0    39.6
   -71.25   -32.75   -8466     133       0    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75   -8466     133       1    39.7     0.0     0.0     0.0    39.7
   -71.25   -32.75   -8466     133       2    33.1     0.0     8.9     0.0    42.0
   -71.25   -32.75   -8466     133       3    37.2     0.0     0.0     0.0    37.2
   -71.25   -32.75   -8466     133       4    40.2     0.0     0.0     0.0    40.2
   -71.25   -32.75   -8466     134       0    37.9     0.0     0.1     0.0    38.1
   -71.25   -32.75   -8466     134       1    39.1     0.0     0.0     0.0    39.1
   -71.25   -32.75   -8466     134       2    33.6     0.0     8.7     0.0    42.3
   -71.25   -32.75   -8466     134       3    43.2     0.0     0.0     0.0    43.2
   -71.25   -32.75   -8466     134       4    38.0     0.0     0.2     0.0    38.1
   -71.25   -32.75   -8466     140       0    40.6     0.0     0.0     0.0    40.6
   -71.25   -32.75   -8466     140       1    35.5     0.0     0.9     1.6    37.9
   -71.25   -32.75   -8466     140       2    38.9     0.0     0.2     1.0    40.1
   -71.25   -32.75   -8466     140       3    33.8     0.0     0.9     3.6    38.3
   -71.25   -32.75   -8466     140       4    38.7     0.0     0.0     0.0    38.7
   -71.25   -32.75   -8466     160       0    37.7     0.0     0.0     0.0    37.8
   -71.25   -32.75   -8466     160       1    39.6     0.0     0.7     1.6    41.9
   -71.25   -32.75   -8466     160       2    91.3     0.0     0.1     1.0    92.4
   -71.25   -32.75   -8466     160       3    38.8     0.0     0.1     1.0    39.8
   -71.25   -32.75   -8466     160       4    40.3     0.0     0.0     0.0    40.4
   -71.25   -32.75   -8465       0       0    20.7     0.0     0.5     0.0    21.1
   -71.25   -32.75   -8465       0       1    25.0     0.0     0.4     0.0    25.4
   -71.25   -32.75   -8465       0       2    22.2     0.0     0.8     0.0    23.0
   -71.25   -32.75   -8465       0       3    21.0     0.0     6.3     0.0    27.3
   -71.25   -32.75   -8465       0       4    23.7     0.0     0.4     0.0    24.1
   -71.25   -32.75   -8465     110       0    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -8465     110       1    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -8465     110       2    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75   -8465     110       3    12.6     4.5     9.0     0.0    26.1
   -71.25   -32.75   -8465     110       4    11.2     0.0     2.8     0.0    14.0
   -71.25   -32.75   -8465     131       0    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -8465     131       1    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -8465     131       2    16.6     1.4     9.0     0.0    26.9
   -71.25   -32.75   -8465     131       3    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -8465     131       4    12.9     0.0     1.2     0.0    14.0
   -71.25   -32.75   -8465     132       0    13.6     0.0     0.0     0.0    13.7
   -71.25   -32.75   -8465     132       1    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75   -8465     132       2    13.3     0.0     8.1     0.0    21.4
   -71.25   -32.75   -8465     132       3    13.4     0.0     8.8     0.0    22.2
   -71.25   -32.75   -8465     132       4    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -8465     133       0    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -8465     133       1    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -8465     133       2    15.6     0.0     8.7     0.0    24.3
   -71.25   -32.75   -8465     133       3    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -8465     133       4    20.1     0.0     0.0     0.0    20.2
   -71.25   -32.75   -8465     134       0    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -8465     134       1    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75   -8465     134       2    13.6     0.0     8.1     0.0    21.7
   -71.25   -32.75   -8465     134       3    21.7     0.0     0.0     0.0    21.8
   -71.25   -32.75   -8465     134       4    19.5     0.0     0.0     0.0    19.6
   -71.25   -32.75   -8465     140       0    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75   -8465     140       1    12.6     0.0     0.9     3.6    17.1
   -71.25   -32.75   -8465     140       2    21.1     0.0     0.2     1.1    22.4
   -71.25   -32.75   -8465     140       3    13.6     0.0     0.8     3.6    18.1
   -71.25   -32.75   -8465     140       4    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -8465     160       0    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -8465     160       1    22.5     0.0     0.7     2.2    25.4
   -71.25   -32.75   -8465     160       2     3.4     0.0     0.0     0.0     3.5
   -71.25   -32.75   -8465     160       3    20.9     0.0     0.0     0.4    21.4
   -71.25   -32.75   -8465     160       4    21.0     0.0     0.0     0.0    21.1
   -71.25   -32.75   -8464       0       0    11.7     0.0     0.6     0.0    12.3
   -71.25   -32.75   -8464       0       1    15.0     0.0     0.7     0.0    15.7
   -71.25   -32.75   -8464       0       2    11.1     0.0     0.8     0.0    12.0
   -71.25   -32.75   -8464       0       3    10.9    20.8     4.2     0.0    35.8
   -71.25   -32.75   -8464       0       4    13.9     0.0     0.7     0.0    14.6
   -71.25   -32.75   -8464     110       0     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -8464     110       1    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -8464     110       2    11.3     0.0     0.0     0.0    11.4
   -71.25   -32.75   -8464     110       3     4.6    17.6     2.9     0.0    25.1
   -71.25   -32.75   -8464     110       4     5.1     0.0     1.0     0.0     6.0
   -71.25   -32.75   -8464     131       0     7.3     0.0     0.0     0.0     7.4
   -71.25   -32.75   -8464     131       1     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -8464     131       2     5.1    39.9     3.8     0.0    48.8
   -71.25   -32.75   -8464     131       3     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -8464     131       4     5.3     0.0     0.4     0.0     5.6
   -71.25   -32.75   -8464     132       0    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -8464     132       1     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -8464     132       2     6.1     0.0     3.8     0.0     9.8
   -71.25   -32.75   -8464     132       3     5.5    20.0     3.2     0.0    28.7
   -71.25   -32.75   -8464     132       4    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -8464     133       0     9.2     0.0     0.0     0.0     9.3
   -71.25   -32.75   -8464     133       1    10.1     0.0     0.0     0.0    10.2
   -71.25   -32.75   -8464     133       2     4.1    42.3     3.7     0.0    50.0
   -71.25   -32.75   -8464     133       3     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -8464     133       4    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -8464     134       0     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -8464     134       1     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -8464     134       2     5.8     0.0     3.7     0.0     9.5
   -71.25   -32.75   -8464     134       3    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -8464     134       4     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -8464     140       0     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -8464     140       1     6.9    23.6     0.4     3.6    34.6
   -71.25   -32.75   -8464     140       2    10.3     0.0     0.1     0.5    10.8
   -71.25   -32.75   -8464     140       3     5.4     0.0     0.3     3.6     9.4
   -71.25   -32.75   -8464     140       4     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -8464     160       0     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -8464     160       1    11.6     0.0     0.3     1.9    13.8
   -71.25   -32.75   -8464     160       2    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -8464     160       3    10.6     0.0     0.0     0.1    10.7
   -71.25   -32.75   -8464     160       4    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -8463       0       0    23.2     0.0     0.4     0.0    23.5
   -71.25   -32.75   -8463       0       1    24.2     0.0     0.1     0.0    24.3
   -71.25   -32.75   -8463       0       2    22.4     0.0     0.8     0.0    23.2
   -71.25   -32.75   -8463       0       3    22.9     8.1     1.6     0.0    32.6
   -71.25   -32.75   -8463       0       4    23.9     0.0     0.1     0.0    24.1
   -71.25   -32.75   -8463     110       0    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -8463     110       1    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -8463     110       2    93.4     0.0     1.9     0.0    95.3
   -71.25   -32.75   -8463     110       3    18.5     0.0     1.6     0.0    20.2
   -71.25   -32.75   -8463     110       4    18.0     0.0     0.6     0.0    18.6
   -71.25   -32.75   -8463     131       0    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75   -8463     131       1    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -8463     131       2    17.5     0.0     2.0     0.0    19.4
   -71.25   -32.75   -8463     131       3    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -8463     131       4    18.7     0.0     0.1     0.0    18.7
   -71.25   -32.75   -8463     132       0    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -8463     132       1    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75   -8463     132       2    19.9     0.0     1.8     0.0    21.8
   -71.25   -32.75   -8463     132       3    21.0     5.0     2.0     0.0    27.9
   -71.25   -32.75   -8463     132       4    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75   -8463     133       0    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -8463     133       1    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75   -8463     133       2    20.4     7.6     1.5     0.0    29.5
   -71.25   -32.75   -8463     133       3    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -8463     133       4    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -8463     134       0    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -8463     134       1    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -8463     134       2    19.6     0.0     1.9     0.0    21.6
   -71.25   -32.75   -8463     134       3    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -8463     134       4    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -8463     140       0    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75   -8463     140       1    18.4     0.0     0.1     2.0    20.6
   -71.25   -32.75   -8463     140       2    22.4     0.0     0.0     0.2    22.6
   -71.25   -32.75   -8463     140       3    20.8     8.1     0.2     3.6    32.7
   -71.25   -32.75   -8463     140       4    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -8463     160       0    21.0     0.0     0.0     0.0    21.1
   -71.25   -32.75   -8463     160       1    23.3     0.0     0.1     1.0    24.4
   -71.25   -32.75   -8463     160       2    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75   -8463     160       3    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -8463     160       4    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75   -8462       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8462       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8462       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8462       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8462       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8462     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8462     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8462     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8462     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8462     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8462     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8462     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8462     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8462     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8462     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8462     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8462     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8462     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8462     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8462     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8462     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8462     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8462     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8462     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8462     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8462     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8462     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8462     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8462     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8462     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8462     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8462     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8462     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8462     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8462     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8462     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8462     160       1     0.0     0.0     0.1     0.8     0.9
   -71.25   -32.75   -8462     160       2     0.0     0.0     0.0     0.0     0.0
