      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4757     110       2    69.6     0.0     0.5     0.0    70.1
   -71.25   -32.75   -4757     110       3    63.4    65.4    23.3     0.0   152.0
   -71.25   -32.75   -4757     110       4    69.2     0.0     1.1     0.0    70.4
   -71.25   -32.75   -4757     131       0    64.8     0.0     0.6     0.0    65.3
   -71.25   -32.75   -4757     131       1    66.5     0.0     0.4     0.0    66.9
   -71.25   -32.75   -4757     131       2    74.4     0.0     3.1     0.0    77.5
   -71.25   -32.75   -4757     131       3    60.2     0.0    22.6     0.0    82.9
   -71.25   -32.75   -4757     131       4    62.8    64.3    26.4     0.0   153.5
   -71.25   -32.75   -4757     132       0    69.3     0.0     2.0     0.0    71.3
   -71.25   -32.75   -4757     132       1    70.0     0.0     2.6     0.0    72.6
   -71.25   -32.75   -4757     132       2    69.6     0.0    16.7     0.0    86.3
   -71.25   -32.75   -4757     132       3    72.3     0.0     0.4     0.0    72.7
   -71.25   -32.75   -4757     132       4    68.4    68.0    24.6     0.0   161.0
   -71.25   -32.75   -4757     133       0    66.6     0.0     1.1     0.0    67.7
   -71.25   -32.75   -4757     133       1    62.7     6.5    21.3     0.0    90.6
   -71.25   -32.75   -4757     133       2    65.8     0.0     1.9     0.0    67.7
   -71.25   -32.75   -4757     133       3    66.5     0.0     0.4     0.0    66.9
   -71.25   -32.75   -4757     133       4    57.4     0.0    16.1     0.0    73.5
   -71.25   -32.75   -4757     134       0    65.9     1.7    20.8     0.0    88.4
   -71.25   -32.75   -4757     134       1    67.6     0.0    23.7     0.0    91.3
   -71.25   -32.75   -4757     134       2    68.1     0.0     7.7     0.0    75.7
   -71.25   -32.75   -4757     134       3    64.7    44.3    22.6     0.0   131.6
   -71.25   -32.75   -4757     134       4    66.0    68.4    24.1     0.0   158.5
   -71.25   -32.75   -4757     140       0    67.0     0.0     0.6     2.1    69.7
   -71.25   -32.75   -4757     140       1    67.7     0.0     0.1     1.3    69.1
   -71.25   -32.75   -4757     140       2    66.7    99.8     2.5     3.6   172.7
   -71.25   -32.75   -4757     140       3    68.3     0.0     0.9     2.1    71.3
   -71.25   -32.75   -4757     140       4    63.4    58.5     2.3     3.6   127.8
   -71.25   -32.75   -4757     160       0    70.3     0.0     0.6     2.1    73.0
   -71.25   -32.75   -4757     160       1    73.0     0.0     0.1     0.4    73.5
   -71.25   -32.75   -4757     160       2    71.9     0.0     0.1     0.4    72.4
   -71.25   -32.75   -4757     160       3    70.6     0.0     0.6     2.1    73.2
   -71.25   -32.75   -4757     160       4    69.3     0.0     0.3     2.1    71.7
   -71.25   -32.75   -4756       0       0    52.9     0.0     3.5     0.0    56.4
   -71.25   -32.75   -4756       0       1    61.6     0.0     0.4     0.0    62.0
   -71.25   -32.75   -4756       0       2    53.4     0.0     3.3     0.0    56.6
   -71.25   -32.75   -4756       0       3    84.2   110.3     4.5     0.0   199.0
   -71.25   -32.75   -4756       0       4    52.5     3.7     3.9     0.0    60.1
   -71.25   -32.75   -4756     110       0    49.6     0.0     3.4     0.0    53.0
   -71.25   -32.75   -4756     110       1    48.9     0.0     2.1     0.0    51.0
   -71.25   -32.75   -4756     110       2    50.2     0.0     0.0     0.0    50.2
   -71.25   -32.75   -4756     110       3    46.9     6.9     4.7     0.0    58.5
   -71.25   -32.75   -4756     110       4    49.9     0.0     0.1     0.0    50.0
   -71.25   -32.75   -4756     131       0    47.4     0.0     0.3     0.0    47.7
   -71.25   -32.75   -4756     131       1    49.4     0.0     0.0     0.0    49.4
   -71.25   -32.75   -4756     131       2    50.4     0.0     0.0     0.0    50.4
   -71.25   -32.75   -4756     131       3    44.8     0.0     4.8     0.0    49.6
   -71.25   -32.75   -4756     131       4   106.9   137.0     1.6     0.0   245.5
   -71.25   -32.75   -4756     132       0    49.9     0.0     0.4     0.0    50.3
   -71.25   -32.75   -4756     132       1    50.3     0.0     0.4     0.0    50.7
   -71.25   -32.75   -4756     132       2    52.0     0.0     2.4     0.0    54.3
   -71.25   -32.75   -4756     132       3    52.4     0.0     0.0     0.0    52.4
   -71.25   -32.75   -4756     132       4    49.6    19.5     5.2     0.0    74.3
   -71.25   -32.75   -4756     133       0    48.7     0.0     0.1     0.0    48.8
   -71.25   -32.75   -4756     133       1    47.7     0.0     4.1     0.0    51.8
   -71.25   -32.75   -4756     133       2    48.4     0.0     0.2     0.0    48.6
   -71.25   -32.75   -4756     133       3    49.0     0.0     0.0     0.0    49.0
   -71.25   -32.75   -4756     133       4    42.6     0.0     4.0     0.0    46.6
   -71.25   -32.75   -4756     134       0    48.7     0.0     4.8     0.0    53.5
   -71.25   -32.75   -4756     134       1    49.2     0.0     5.1     0.0    54.3
   -71.25   -32.75   -4756     134       2    49.3     0.0     1.9     0.0    51.3
   -71.25   -32.75   -4756     134       3    47.4     0.0     4.5     0.0    52.0
   -71.25   -32.75   -4756     134       4    47.2    19.0     4.7     0.0    70.9
   -71.25   -32.75   -4756     140       0    48.9     0.0     0.2     3.4    52.5
   -71.25   -32.75   -4756     140       1    49.3     0.0     0.0     0.4    49.8
   -71.25   -32.75   -4756     140       2    48.9    48.2     0.5     3.6   101.3
   -71.25   -32.75   -4756     140       3    49.5     0.0     0.2     1.5    51.2
   -71.25   -32.75   -4756     140       4    46.8     1.8     0.5     3.6    52.7
   -71.25   -32.75   -4756     160       0    50.4     0.0     0.1     1.6    52.1
   -71.25   -32.75   -4756     160       1    51.6     0.0     0.0     0.0    51.7
   -71.25   -32.75   -4756     160       2    52.0     0.0     0.0     0.0    52.0
   -71.25   -32.75   -4756     160       3    50.4     0.0     0.1     1.2    51.8
   -71.25   -32.75   -4756     160       4   103.7     0.0     0.2     2.6   106.5
   -71.25   -32.75   -4755       0       0     1.9     0.0     0.4     0.0     2.3
   -71.25   -32.75   -4755       0       1    12.6     0.0     0.1     0.0    12.7
   -71.25   -32.75   -4755       0       2     2.2     0.0     0.3     0.0     2.4
   -71.25   -32.75   -4755       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4755       0       4     1.8     0.0     1.3     0.0     3.1
   -71.25   -32.75   -4755     110       0     1.4     0.0     0.7     0.0     2.1
   -71.25   -32.75   -4755     110       1     4.9     0.0     1.4     0.0     6.3
   -71.25   -32.75   -4755     110       2     4.3     0.0     0.0     0.0     4.4
   -71.25   -32.75   -4755     110       3     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -4755     110       4     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -4755     131       0     3.0     0.0     0.2     0.0     3.2
   -71.25   -32.75   -4755     131       1     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -4755     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4755     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4755     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4755     132       0     4.7     0.0     0.1     0.0     4.8
   -71.25   -32.75   -4755     132       1     5.7     0.0     0.1     0.0     5.8
   -71.25   -32.75   -4755     132       2     2.9     0.0     0.1     0.0     3.0
   -71.25   -32.75   -4755     132       3     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -4755     132       4     5.6     4.8     3.7     0.0    14.1
   -71.25   -32.75   -4755     133       0     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -4755     133       1     0.7     0.0     0.8     0.0     1.5
   -71.25   -32.75   -4755     133       2     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -4755     133       3     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -4755     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4755     134       0     1.2     0.0     1.9     0.0     3.1
   -71.25   -32.75   -4755     134       1     5.0     0.0     3.3     0.0     8.2
   -71.25   -32.75   -4755     134       2     4.7     0.0     1.1     0.0     5.8
   -71.25   -32.75   -4755     134       3     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -4755     134       4     0.5    13.7     2.6     0.0    16.8
   -71.25   -32.75   -4755     140       0     3.6     0.0     0.2     1.4     5.2
   -71.25   -32.75   -4755     140       1     4.2     0.0     0.0     0.2     4.4
   -71.25   -32.75   -4755     140       2     5.5    33.5     0.4     3.6    43.0
   -71.25   -32.75   -4755     140       3     4.9     0.0     0.1     0.8     5.8
   -71.25   -32.75   -4755     140       4     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -4755     160       0     5.0     0.0     0.0     0.3     5.3
   -71.25   -32.75   -4755     160       1     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -4755     160       2     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -4755     160       3     5.6     0.0     0.1     0.5     6.2
   -71.25   -32.75   -4755     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4754       0       0    23.0     0.0     0.2     0.0    23.1
   -71.25   -32.75   -4754       0       1    30.9     0.0     0.1     0.0    31.0
   -71.25   -32.75   -4754       0       2    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75   -4754       0       3    24.1     0.0     1.5     0.0    25.6
   -71.25   -32.75   -4754       0       4    22.8     0.0     1.5     0.0    24.3
   -71.25   -32.75   -4754     110       0    23.0     0.0     0.8     0.0    23.8
   -71.25   -32.75   -4754     110       1    25.1     0.0     2.3     0.0    27.4
   -71.25   -32.75   -4754     110       2    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75   -4754     110       3    19.0     0.0     1.8     0.0    20.9
   -71.25   -32.75   -4754     110       4    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -4754     131       0    24.6     0.0     0.3     0.0    25.0
   -71.25   -32.75   -4754     131       1    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75   -4754     131       2    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -4754     131       3    14.8     0.0     1.4     0.0    16.2
   -71.25   -32.75   -4754     131       4    22.9     0.0     0.4     0.0    23.3
   -71.25   -32.75   -4754     132       0    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75   -4754     132       1    25.1     0.0     0.1     0.0    25.2
   -71.25   -32.75   -4754     132       2    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -4754     132       3    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75   -4754     132       4    25.4     0.0     5.4     0.0    30.9
   -71.25   -32.75   -4754     133       0    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -4754     133       1    21.1     0.0     0.4     0.0    21.5
   -71.25   -32.75   -4754     133       2    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -4754     133       3    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -4754     133       4    18.4     0.0     1.1     0.0    19.5
   -71.25   -32.75   -4754     134       0    20.9     0.0     1.1     0.0    22.0
   -71.25   -32.75   -4754     134       1    24.6     0.0     4.4     0.0    29.0
   -71.25   -32.75   -4754     134       2    24.1     0.0     1.4     0.0    25.5
   -71.25   -32.75   -4754     134       3    18.5     0.0     1.5     0.0    20.0
   -71.25   -32.75   -4754     134       4    21.0    14.3     2.4     0.0    37.7
   -71.25   -32.75   -4754     140       0    21.8     0.0     0.2     1.4    23.3
   -71.25   -32.75   -4754     140       1    24.0     0.0     0.0     0.1    24.2
   -71.25   -32.75   -4754     140       2    25.2    14.9     0.6     3.6    44.3
   -71.25   -32.75   -4754     140       3    25.4     0.0     0.1     1.2    26.7
   -71.25   -32.75   -4754     140       4    18.4     0.0     0.2     3.6    22.2
   -71.25   -32.75   -4754     160       0    24.1     0.0     0.0     0.1    24.2
   -71.25   -32.75   -4754     160       1    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -4754     160       2    79.4     0.0     0.0     0.4    79.8
   -71.25   -32.75   -4754     160       3    24.8     0.0     0.0     0.4    25.2
   -71.25   -32.75   -4754     160       4    24.8     0.0     0.0     0.1    24.9
   -71.25   -32.75   -4753       0       0    27.1     0.0     3.2     0.0    30.3
   -71.25   -32.75   -4753       0       1    42.9     0.0     4.1     0.0    47.1
   -71.25   -32.75   -4753       0       2    28.1     0.0     3.2     0.0    31.3
   -71.25   -32.75   -4753       0       3    29.8    58.1    12.3     0.0   100.2
   -71.25   -32.75   -4753       0       4    25.9    49.1    10.8     0.0    85.7
   -71.25   -32.75   -4753     110       0    24.9     0.0     2.6     0.0    27.5
   -71.25   -32.75   -4753     110       1    24.8     0.0     7.1     0.0    31.9
   -71.25   -32.75   -4753     110       2    24.9     0.0     0.2     0.0    25.1
   -71.25   -32.75   -4753     110       3    20.9    43.3     9.7     0.0    73.9
   -71.25   -32.75   -4753     110       4    25.7     0.0     0.2     0.0    25.9
   -71.25   -32.75   -4753     131       0   151.7     0.0     5.4     0.0   157.1
   -71.25   -32.75   -4753     131       1    25.6     0.0     0.2     0.0    25.8
   -71.25   -32.75   -4753     131       2    25.4     0.0     0.2     0.0    25.5
   -71.25   -32.75   -4753     131       3    18.0     0.0     5.8     0.0    23.8
   -71.25   -32.75   -4753     131       4    27.0     0.0     0.1     0.0    27.1
   -71.25   -32.75   -4753     132       0    25.3     0.0     0.2     0.0    25.5
   -71.25   -32.75   -4753     132       1    26.4     0.0     0.7     0.0    27.1
   -71.25   -32.75   -4753     132       2    28.4     0.0     0.2     0.0    28.6
   -71.25   -32.75   -4753     132       3    30.6     0.0     0.2     0.0    30.8
   -71.25   -32.75   -4753     132       4    25.9    49.1    12.8     0.0    87.9
   -71.25   -32.75   -4753     133       0    23.5     0.0     0.2     0.0    23.7
   -71.25   -32.75   -4753     133       1    22.8     0.0     1.7     0.0    24.5
   -71.25   -32.75   -4753     133       2    23.4     0.0     0.2     0.0    23.6
   -71.25   -32.75   -4753     133       3    23.2     0.0     0.2     0.0    23.4
   -71.25   -32.75   -4753     133       4    19.1     0.0     5.5     0.0    24.7
   -71.25   -32.75   -4753     134       0    23.7     0.0     6.4     0.0    30.1
   -71.25   -32.75   -4753     134       1    25.2     0.0    10.6     0.0    35.8
   -71.25   -32.75   -4753     134       2    25.4     0.0     3.9     0.0    29.3
   -71.25   -32.75   -4753     134       3    23.0    13.8    11.8     0.0    48.6
   -71.25   -32.75   -4753     134       4    20.9    88.6     9.9     0.0   119.3
   -71.25   -32.75   -4753     140       0    23.9     0.0     0.8     1.7    26.4
   -71.25   -32.75   -4753     140       1    24.8     0.0     0.1     0.5    25.4
