      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9160     160       3    35.1     0.0     0.0     0.2    35.3
   -71.25   -32.75   -9160     160       4    33.2     0.0     0.7     1.7    35.5
   -71.25   -32.75   -9159       0       0    65.7     0.0     0.5     0.0    66.2
   -71.25   -32.75   -9159       0       1    58.1     0.0     1.0     0.0    59.2
   -71.25   -32.75   -9159       0       2    54.7     4.0     6.8     0.0    65.5
   -71.25   -32.75   -9159       0       3    56.8     0.0     4.5     0.0    61.3
   -71.25   -32.75   -9159       0       4    57.0     0.0     5.4     0.0    62.4
   -71.25   -32.75   -9159     110       0    59.7     0.0     0.0     0.0    59.7
   -71.25   -32.75   -9159     110       1    59.5     0.0     0.0     0.0    59.6
   -71.25   -32.75   -9159     110       2    61.2     0.0     1.1     0.0    62.3
   -71.25   -32.75   -9159     110       3    55.5     0.0     0.0     0.0    55.6
   -71.25   -32.75   -9159     110       4    59.8     0.0     0.3     0.0    60.1
   -71.25   -32.75   -9159     131       0    58.9     0.0     0.1     0.0    58.9
   -71.25   -32.75   -9159     131       1    55.8    23.0     9.5     0.0    88.3
   -71.25   -32.75   -9159     131       2    57.2     0.0     0.0     0.0    57.2
   -71.25   -32.75   -9159     131       3    52.8     0.0     1.0     0.0    53.8
   -71.25   -32.75   -9159     131       4    60.0     0.0     4.3     0.0    64.2
   -71.25   -32.75   -9159     132       0    58.9     0.0     0.0     0.0    58.9
   -71.25   -32.75   -9159     132       1    53.4     0.0     6.0     0.0    59.4
   -71.25   -32.75   -9159     132       2    60.6     0.0     0.0     0.0    60.6
   -71.25   -32.75   -9159     132       3    55.9     0.0     0.0     0.0    55.9
   -71.25   -32.75   -9159     132       4    60.7     0.0     0.0     0.0    60.7
   -71.25   -32.75   -9159     133       0    54.4     0.0     0.0     0.0    54.5
   -71.25   -32.75   -9159     133       1    56.3     0.0     0.0     0.0    56.3
   -71.25   -32.75   -9159     133       2    58.1     0.0     0.0     0.0    58.1
   -71.25   -32.75   -9159     133       3    56.2     0.0     0.0     0.0    56.3
   -71.25   -32.75   -9159     133       4    53.1     0.0     0.0     0.0    53.1
   -71.25   -32.75   -9159     134       0    59.9     0.0     0.0     0.0    59.9
   -71.25   -32.75   -9159     134       1    50.6    20.0     6.5     0.0    77.1
   -71.25   -32.75   -9159     134       2    59.3     0.0     0.0     0.0    59.4
   -71.25   -32.75   -9159     134       3    54.0    15.3     8.4     0.0    77.8
   -71.25   -32.75   -9159     134       4    54.0     0.0     3.5     0.0    57.4
   -71.25   -32.75   -9159     140       0    55.8     5.8     0.9     3.6    66.1
   -71.25   -32.75   -9159     140       1    56.9     0.0     0.8     3.6    61.4
   -71.25   -32.75   -9159     140       2    58.3     0.0     0.0     0.0    58.3
   -71.25   -32.75   -9159     140       3    56.8     0.0     0.3     3.6    60.8
   -71.25   -32.75   -9159     140       4    52.3     0.0     0.3     1.0    53.6
   -71.25   -32.75   -9159     160       0    54.9    16.0     0.8     3.6    75.4
   -71.25   -32.75   -9159     160       1    54.0     0.0     0.2     1.1    55.2
   -71.25   -32.75   -9159     160       2    57.4     0.0     0.0     0.0    57.4
   -71.25   -32.75   -9159     160       3    58.0     0.0     0.0     0.0    58.0
   -71.25   -32.75   -9159     160       4    58.8     0.0     0.5     1.7    61.0
   -71.25   -32.75   -9158       0       0     1.9     0.0     0.0     0.0     2.0
   -71.25   -32.75   -9158       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9158       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9158       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9158       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9158     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9158     110       1     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -9158     110       2     1.8     0.0     0.1     0.0     1.9
   -71.25   -32.75   -9158     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9158     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9158     131       0     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -9158     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9158     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9158     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9158     131       4     2.5     0.0     0.9     0.0     3.4
   -71.25   -32.75   -9158     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9158     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9158     132       2     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -9158     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9158     132       4     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -9158     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9158     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9158     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9158     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9158     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9158     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9158     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9158     134       2     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -9158     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9158     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9158     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9158     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9158     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9158     140       3     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75   -9158     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9158     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9158     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9158     160       2     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -9158     160       3     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -9158     160       4     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -9157       0       0    50.4     0.0     1.8     0.0    52.2
   -71.25   -32.75   -9157       0       1    45.4     0.0     1.6     0.0    47.0
   -71.25   -32.75   -9157       0       2    41.5     0.0     7.3     0.0    48.8
   -71.25   -32.75   -9157       0       3    42.9     0.0     1.5     0.0    44.5
   -71.25   -32.75   -9157       0       4    43.5     0.0     1.9     0.0    45.4
   -71.25   -32.75   -9157     110       0    40.9     0.0     0.1     0.0    41.0
   -71.25   -32.75   -9157     110       1    40.3     0.0     0.1     0.0    40.4
   -71.25   -32.75   -9157     110       2    39.8     0.0     0.7     0.0    40.5
   -71.25   -32.75   -9157     110       3    41.2     0.0     0.1     0.0    41.2
   -71.25   -32.75   -9157     110       4    41.9     0.0     0.1     0.0    42.0
   -71.25   -32.75   -9157     131       0    37.7     0.0     0.1     0.0    37.8
   -71.25   -32.75   -9157     131       1    34.7     0.0     9.4     0.0    44.1
   -71.25   -32.75   -9157     131       2    38.5     0.0     0.1     0.0    38.5
   -71.25   -32.75   -9157     131       3    35.0     0.0     0.4     0.0    35.4
   -71.25   -32.75   -9157     131       4    38.6     0.0     6.4     0.0    45.0
   -71.25   -32.75   -9157     132       0    42.4     0.0     0.1     0.0    42.5
   -71.25   -32.75   -9157     132       1    39.9     0.0     7.7     0.0    47.6
   -71.25   -32.75   -9157     132       2    41.3     0.0     0.1     0.0    41.4
   -71.25   -32.75   -9157     132       3    41.2     0.0     0.1     0.0    41.3
   -71.25   -32.75   -9157     132       4    41.1     0.0     0.1     0.0    41.3
   -71.25   -32.75   -9157     133       0    39.1     0.0     0.1     0.0    39.2
   -71.25   -32.75   -9157     133       1    38.2     0.0     0.1     0.0    38.3
   -71.25   -32.75   -9157     133       2    39.3     0.0     0.1     0.0    39.4
   -71.25   -32.75   -9157     133       3    39.5     0.0     0.1     0.0    39.6
   -71.25   -32.75   -9157     133       4    41.1     0.0     0.1     0.0    41.1
   -71.25   -32.75   -9157     134       0    40.6     0.0     0.1     0.0    40.7
   -71.25   -32.75   -9157     134       1    44.0     0.0     4.7     0.0    48.6
   -71.25   -32.75   -9157     134       2    40.8     0.0     0.1     0.0    40.9
   -71.25   -32.75   -9157     134       3    35.0     0.0     9.4     0.0    44.4
   -71.25   -32.75   -9157     134       4    34.7     0.0     4.5     0.0    39.2
   -71.25   -32.75   -9157     140       0    38.5    19.7     1.0     3.6    62.8
   -71.25   -32.75   -9157     140       1    37.8     0.0     0.9     3.6    42.4
   -71.25   -32.75   -9157     140       2    42.6     0.0     0.0     0.1    42.7
   -71.25   -32.75   -9157     140       3    39.9     0.0     0.1     0.8    40.8
   -71.25   -32.75   -9157     140       4    35.1     0.0     0.4     1.4    36.9
   -71.25   -32.75   -9157     160       0    37.3     0.0     1.0     3.6    42.0
   -71.25   -32.75   -9157     160       1    37.3     0.0     0.2     1.2    38.7
   -71.25   -32.75   -9157     160       2    41.4     0.0     0.0     0.1    41.6
   -71.25   -32.75   -9157     160       3    41.6     0.0     0.0     0.1    41.7
   -71.25   -32.75   -9157     160       4    39.7     0.0     0.4     1.7    41.8
   -71.25   -32.75   -9156       0       0     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -9156       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9156       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9156       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9156       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9156     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9156     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9156     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9156     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9156     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9156     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9156     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9156     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9156     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9156     131       4     0.5     0.0     1.3     0.0     1.8
   -71.25   -32.75   -9156     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9156     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9156     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9156     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9156     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9156     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9156     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9156     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9156     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9156     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9156     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9156     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9156     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9156     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9156     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9156     140       0     0.0    13.0     0.0     3.6    16.6
   -71.25   -32.75   -9156     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9156     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9156     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9156     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9156     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9156     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9156     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9156     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9156     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9155       0       0    35.1     0.0     2.1     0.0    37.2
   -71.25   -32.75   -9155       0       1    30.6     0.0     2.1     0.0    32.7
   -71.25   -32.75   -9155       0       2    27.3     7.5     9.9     0.0    44.7
   -71.25   -32.75   -9155       0       3    29.1     0.0     2.1     0.0    31.2
   -71.25   -32.75   -9155       0       4    29.1     0.0     2.1     0.0    31.2
   -71.25   -32.75   -9155     110       0    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75   -9155     110       1    24.3     0.0     0.1     0.0    24.4
   -71.25   -32.75   -9155     110       2    23.7     0.0     0.1     0.0    23.8
   -71.25   -32.75   -9155     110       3    27.6     0.0     0.1     0.0    27.7
   -71.25   -32.75   -9155     110       4    26.6     0.0     0.1     0.0    26.7
   -71.25   -32.75   -9155     131       0    22.8     0.0     0.1     0.0    22.9
   -71.25   -32.75   -9155     131       1    20.5     3.8     5.1     0.0    29.5
   -71.25   -32.75   -9155     131       2    23.3     0.0     0.1     0.0    23.4
   -71.25   -32.75   -9155     131       3    21.4     0.0     0.1     0.0    21.5
   -71.25   -32.75   -9155     131       4    23.7    10.2     7.4     0.0    41.3
   -71.25   -32.75   -9155     132       0    25.4     0.0     0.1     0.0    25.5
   -71.25   -32.75   -9155     132       1    23.6     0.0     3.5     0.0    27.2
   -71.25   -32.75   -9155     132       2    25.4     0.0     0.1     0.0    25.5
   -71.25   -32.75   -9155     132       3    27.5     0.0     0.1     0.0    27.6
   -71.25   -32.75   -9155     132       4    25.5     0.0     0.1     0.0    25.6
   -71.25   -32.75   -9155     133       0    23.7     0.0     0.1     0.0    23.8
   -71.25   -32.75   -9155     133       1    23.2     0.0     0.1     0.0    23.3
   -71.25   -32.75   -9155     133       2    24.0     0.0     0.1     0.0    24.1
