      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12360     132       0     9.8     0.0     0.1     0.0     9.9
   -71.25   -32.75  -12360     132       1    10.9     0.0     0.4     0.0    11.3
   -71.25   -32.75  -12360     132       2    12.5     0.0     0.0     0.0    12.6
   -71.25   -32.75  -12360     132       3    10.2     0.0     3.3     0.0    13.5
   -71.25   -32.75  -12360     132       4     9.9     0.0     1.6     0.0    11.5
   -71.25   -32.75  -12360     133       0    15.5     6.4     3.2     0.0    25.1
   -71.25   -32.75  -12360     133       1    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -12360     133       2    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -12360     133       3    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -12360     133       4    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -12360     134       0    10.8     0.0     2.0     0.0    12.8
   -71.25   -32.75  -12360     134       1    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -12360     134       2     9.1    19.4     3.2     0.0    31.7
   -71.25   -32.75  -12360     134       3    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -12360     134       4    11.1     0.0     1.5     0.0    12.6
   -71.25   -32.75  -12360     140       0    10.4     0.0     0.1     0.8    11.3
   -71.25   -32.75  -12360     140       1    10.5     0.0     0.0     0.0    10.6
   -71.25   -32.75  -12360     140       2     9.6     0.0     0.1     0.9    10.6
   -71.25   -32.75  -12360     140       3     9.6     0.0     0.0     0.3     9.9
   -71.25   -32.75  -12360     140       4    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75  -12360     160       0     9.9    27.9     0.3     3.6    41.7
   -71.25   -32.75  -12360     160       1    11.4     0.0     0.0     0.1    11.4
   -71.25   -32.75  -12360     160       2    10.6     0.0     0.2     1.6    12.4
   -71.25   -32.75  -12360     160       3    10.5    15.0     0.3     3.6    29.5
   -71.25   -32.75  -12360     160       4    10.3     0.0     0.2     1.2    11.6
   -71.25   -32.75  -12359       0       0    25.7     8.6     3.7     0.0    38.0
   -71.25   -32.75  -12359       0       1    29.6    16.7     3.9     0.0    50.2
   -71.25   -32.75  -12359       0       2    29.3    24.2     3.8     0.0    57.4
   -71.25   -32.75  -12359       0       3    31.0     0.0     4.0     0.0    34.9
   -71.25   -32.75  -12359       0       4    30.0     9.8     4.0     0.0    43.8
   -71.25   -32.75  -12359     110       0    32.7     0.0     1.6     0.0    34.3
   -71.25   -32.75  -12359     110       1    35.1     0.0     0.1     0.0    35.2
   -71.25   -32.75  -12359     110       2    29.1     0.0     0.0     0.0    29.2
   -71.25   -32.75  -12359     110       3    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75  -12359     110       4   126.8     0.0     3.0     0.0   129.8
   -71.25   -32.75  -12359     131       0    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75  -12359     131       1    32.3     0.0     0.1     0.0    32.3
   -71.25   -32.75  -12359     131       2    33.7     0.0     1.0     0.0    34.7
   -71.25   -32.75  -12359     131       3   134.4     0.0     2.4     0.0   136.8
   -71.25   -32.75  -12359     131       4    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75  -12359     132       0    22.6     0.0     0.1     0.0    22.8
   -71.25   -32.75  -12359     132       1    36.9     0.0     1.0     0.0    37.9
   -71.25   -32.75  -12359     132       2    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75  -12359     132       3    23.7     0.0     4.3     0.0    28.0
   -71.25   -32.75  -12359     132       4    23.0     0.0     0.8     0.0    23.8
   -71.25   -32.75  -12359     133       0    26.8     0.0     0.8     0.0    27.6
   -71.25   -32.75  -12359     133       1    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75  -12359     133       2    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75  -12359     133       3    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75  -12359     133       4    27.9     0.0     0.0     0.0    28.0
   -71.25   -32.75  -12359     134       0    37.8     0.0     5.7     0.0    43.6
   -71.25   -32.75  -12359     134       1    29.7     0.0     0.0     0.0    29.8
   -71.25   -32.75  -12359     134       2    22.2    16.0     1.7     0.0    39.9
   -71.25   -32.75  -12359     134       3    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75  -12359     134       4    34.2     0.0     3.2     0.0    37.4
   -71.25   -32.75  -12359     140       0    25.0     0.0     0.0     0.4    25.5
   -71.25   -32.75  -12359     140       1    35.1     0.0     0.0     0.2    35.3
   -71.25   -32.75  -12359     140       2    23.0     0.0     0.1     1.0    24.2
   -71.25   -32.75  -12359     140       3    25.8     0.0     0.1     1.0    26.9
   -71.25   -32.75  -12359     140       4    29.4     0.0     0.0     0.0    29.5
   -71.25   -32.75  -12359     160       0    23.3    19.9     0.2     3.6    47.0
   -71.25   -32.75  -12359     160       1    39.0     0.0     0.0     0.3    39.3
   -71.25   -32.75  -12359     160       2    23.3     0.0     0.2     1.1    24.5
   -71.25   -32.75  -12359     160       3    23.8    29.0     0.4     3.6    56.9
   -71.25   -32.75  -12359     160       4    23.5     0.0     0.1     0.7    24.3
   -71.25   -32.75  -12358       0       0     0.0     0.0     2.8     0.0     2.8
   -71.25   -32.75  -12358       0       1     0.0    11.4     3.3     0.0    14.7
   -71.25   -32.75  -12358       0       2     0.0    19.1     2.9     0.0    22.0
   -71.25   -32.75  -12358       0       3     1.1     0.0     4.1     0.0     5.2
   -71.25   -32.75  -12358       0       4     0.2     3.2     3.6     0.0     7.0
   -71.25   -32.75  -12358     110       0     1.5     0.0     0.3     0.0     1.9
   -71.25   -32.75  -12358     110       1     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -12358     110       2     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -12358     110       3     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -12358     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12358     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12358     131       1     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -12358     131       2     1.5     0.0     0.6     0.0     2.2
   -71.25   -32.75  -12358     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12358     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12358     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12358     132       1     2.4     0.0     0.5     0.0     2.9
   -71.25   -32.75  -12358     132       2     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -12358     132       3     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -12358     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12358     133       0     0.9     0.0     1.0     0.0     1.9
   -71.25   -32.75  -12358     133       1     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -12358     133       2     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -12358     133       3     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -12358     133       4     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -12358     134       0     2.6     0.0     3.3     0.0     5.9
   -71.25   -32.75  -12358     134       1     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -12358     134       2     0.0     9.5     0.0     0.0     9.5
   -71.25   -32.75  -12358     134       3     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -12358     134       4     1.7     0.0     1.4     0.0     3.1
   -71.25   -32.75  -12358     140       0     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -12358     140       1     2.2     0.0     0.0     0.1     2.4
   -71.25   -32.75  -12358     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12358     140       3     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -12358     140       4     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -12358     160       0     0.0    12.0     0.0     3.6    15.7
   -71.25   -32.75  -12358     160       1     2.9     0.0     0.0     0.2     3.1
   -71.25   -32.75  -12358     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12358     160       3     0.0     9.1     0.0     3.6    12.8
   -71.25   -32.75  -12358     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12357       0       0    58.0    42.0    13.0     0.0   113.0
   -71.25   -32.75  -12357       0       1    56.9    65.7    13.7     0.0   136.2
   -71.25   -32.75  -12357       0       2    56.4    71.9    13.7     0.0   141.9
   -71.25   -32.75  -12357       0       3    59.7    36.5    12.8     0.0   109.0
   -71.25   -32.75  -12357       0       4    57.3    58.0    13.5     0.0   128.8
   -71.25   -32.75  -12357     110       0    51.1     0.0     0.3     0.0    51.4
   -71.25   -32.75  -12357     110       1    50.7     0.0     0.3     0.0    50.9
   -71.25   -32.75  -12357     110       2    51.8     0.0     0.2     0.0    52.1
   -71.25   -32.75  -12357     110       3    45.3     0.0     0.3     0.0    45.5
   -71.25   -32.75  -12357     110       4    50.9     0.0     0.6     0.0    51.6
   -71.25   -32.75  -12357     131       0    46.6     0.0     0.2     0.0    46.8
   -71.25   -32.75  -12357     131       1    47.8     0.0     0.2     0.0    48.0
   -71.25   -32.75  -12357     131       2    46.5     0.0     3.1     0.0    49.6
   -71.25   -32.75  -12357     131       3    48.1     0.0     0.4     0.0    48.5
   -71.25   -32.75  -12357     131       4    48.5     0.0     0.2     0.0    48.7
   -71.25   -32.75  -12357     132       0    38.5     0.0     1.2     0.0    39.7
   -71.25   -32.75  -12357     132       1    52.0     0.0     2.0     0.0    54.0
   -71.25   -32.75  -12357     132       2    57.7     0.0     0.2     0.0    57.9
   -71.25   -32.75  -12357     132       3    42.0    53.6    11.5     0.0   107.0
   -71.25   -32.75  -12357     132       4    39.6     0.0     4.8     0.0    44.4
   -71.25   -32.75  -12357     133       0    49.2     0.0     2.1     0.0    51.4
   -71.25   -32.75  -12357     133       1    49.6     0.0     0.2     0.0    49.8
   -71.25   -32.75  -12357     133       2    49.7     0.0     0.2     0.0    50.0
   -71.25   -32.75  -12357     133       3    47.0     0.0     0.2     0.0    47.2
   -71.25   -32.75  -12357     133       4    47.7     0.0     0.2     0.0    47.9
   -71.25   -32.75  -12357     134       0    51.3     0.0    11.4     0.0    62.6
   -71.25   -32.75  -12357     134       1    51.9     0.0     0.2     0.0    52.2
   -71.25   -32.75  -12357     134       2    37.4    59.3     8.8     0.0   105.6
   -71.25   -32.75  -12357     134       3    53.2     0.0     0.2     0.0    53.4
   -71.25   -32.75  -12357     134       4    47.7     0.0     5.8     0.0    53.5
   -71.25   -32.75  -12357     140       0    50.6     0.0     0.0     0.2    50.8
   -71.25   -32.75  -12357     140       1    49.6     0.0     0.1     1.2    50.9
   -71.25   -32.75  -12357     140       2    43.8     0.0     0.6     2.1    46.6
   -71.25   -32.75  -12357     140       3    43.4     0.0     0.5     2.1    46.0
   -71.25   -32.75  -12357     140       4    55.9     0.0     0.0     0.2    56.1
   -71.25   -32.75  -12357     160       0    40.5    63.1     1.0     3.6   108.1
   -71.25   -32.75  -12357     160       1    53.1     0.0     0.2     1.5    54.8
   -71.25   -32.75  -12357     160       2    43.3    27.9     1.2     2.1    74.5
   -71.25   -32.75  -12357     160       3    40.2    38.8     0.9     3.6    83.5
   -71.25   -32.75  -12357     160       4    41.4     0.0     0.5     1.6    43.5
   -71.25   -32.75  -12356       0       0     8.8    12.6     5.5     0.0    26.9
   -71.25   -32.75  -12356       0       1     7.9    20.8     6.2     0.0    34.9
   -71.25   -32.75  -12356       0       2     7.8    26.6     6.4     0.0    40.8
   -71.25   -32.75  -12356       0       3     9.6     6.3     4.8     0.0    20.7
   -71.25   -32.75  -12356       0       4     8.0    13.9     5.6     0.0    27.5
   -71.25   -32.75  -12356     110       0     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -12356     110       1     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -12356     110       2     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -12356     110       3     7.6     0.0     0.1     0.0     7.7
   -71.25   -32.75  -12356     110       4     9.5     0.0     0.1     0.0     9.6
   -71.25   -32.75  -12356     131       0     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -12356     131       1     8.8     0.0     0.0     0.0     8.9
   -71.25   -32.75  -12356     131       2     9.0     0.0     1.1     0.0    10.2
   -71.25   -32.75  -12356     131       3     8.6     0.0     0.1     0.0     8.7
   -71.25   -32.75  -12356     131       4     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75  -12356     132       0     1.8     0.0     0.5     0.0     2.3
   -71.25   -32.75  -12356     132       1    10.9     0.0     1.3     0.0    12.2
   -71.25   -32.75  -12356     132       2    11.4     0.0     0.0     0.0    11.5
   -71.25   -32.75  -12356     132       3     5.5    12.6     3.0     0.0    21.1
   -71.25   -32.75  -12356     132       4     2.5     0.0     1.6     0.0     4.1
   -71.25   -32.75  -12356     133       0     8.0     0.0     0.1     0.0     8.1
   -71.25   -32.75  -12356     133       1     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -12356     133       2     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -12356     133       3     9.0     0.0     0.1     0.0     9.1
   -71.25   -32.75  -12356     133       4     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -12356     134       0    10.4    22.0     4.8     0.0    37.1
   -71.25   -32.75  -12356     134       1     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -12356     134       2     2.1    16.6     2.0     0.0    20.7
   -71.25   -32.75  -12356     134       3     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -12356     134       4     9.5     0.0     2.5     0.0    12.0
   -71.25   -32.75  -12356     140       0     6.2     0.0     0.0     0.0     6.3
   -71.25   -32.75  -12356     140       1     9.8     0.0     0.1     0.9    10.8
   -71.25   -32.75  -12356     140       2     5.4     0.0     0.2     3.6     9.2
   -71.25   -32.75  -12356     140       3     4.8     0.0     0.1     1.8     6.7
   -71.25   -32.75  -12356     140       4    10.0     0.0     0.0     0.0    10.1
   -71.25   -32.75  -12356     160       0     3.9    19.6     0.2     3.6    27.4
   -71.25   -32.75  -12356     160       1    11.3     0.0     0.1     1.0    12.4
   -71.25   -32.75  -12356     160       2     4.6    18.7     0.2     3.6    27.2
   -71.25   -32.75  -12356     160       3    11.7    62.2     0.5     3.6    78.0
   -71.25   -32.75  -12356     160       4     3.6     0.0     0.2     0.9     4.6
